time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.044271, 10.809009, 7, 2, 6, 1
20, 99999.990000, 10.811241, 0, 2, 0, 0
30, 0.026693, 10.814074, 4, 2, 3, 1
40, 0.057943, 10.817313, 21, 1, 21, 0
50, 0.089193, 10.821239, 14, 2, 7, 7
60, 99999.990000, 10.825927, 0, 2, 0, 0
70, 0.031250, 10.831072, 21, 1, 21, 0
80, 0.065625, 10.836457, 5, 2, 3, 2
90, 99999.990000, 10.841916, 0, 2, 0, 0
100, 0.029948, 10.847308, 22, 1, 22, 0
110, 0.059896, 10.852531, 22, 1, 22, 0
120, 0.062500, 10.857518, 1, 1, 1, 0
130, 99999.990000, 10.862226, 0, 1, 0, 0
140, 0.002604, 10.866609, 1, 1, 1, 0
150, 0.021949, 10.870709, 7, 2, 4, 3
160, 0.041481, 10.874547, 14, 1, 14, 0
170, 0.058408, 10.878154, 14, 1, 14, 0
180, 0.057292, 10.881561, 13, 1, 13, 0
190, 0.056510, 10.884811, 5, 2, 3, 2
200, 0.036979, 10.887951, 1, 1, 1, 0
210, 99999.990000, 10.891030, 0, 1, 0, 0
220, 99999.990000, 10.894099, 0, 1, 0, 0
230, 0.049479, 10.897194, 3, 1, 3, 0
240, 0.085938, 10.900346, 7, 2, 6, 1
250, 0.121528, 10.903568, 9, 2, 8, 1
260, 0.095486, 10.906858, 21, 1, 21, 0
270, 0.081163, 10.910224, 22, 1, 22, 0
280, 0.064867, 10.913700, 22, 2, 21, 1
290, 0.062263, 10.917311, 21, 1, 21, 0
300, 0.059659, 10.921063, 22, 1, 22, 0
310, 0.058594, 10.924951, 21, 1, 21, 0
320, 0.055990, 10.928969, 21, 1, 21, 0
330, 0.053385, 10.933109, 22, 1, 22, 0
340, 0.049242, 10.937367, 22, 2, 21, 1
350, 0.046638, 10.941736, 21, 1, 21, 0
360, 0.042732, 10.946214, 21, 1, 21, 0
370, 0.040128, 10.950791, 22, 2, 21, 1
380, 0.034920, 10.955468, 21, 1, 21, 0
390, 0.030777, 10.960232, 22, 2, 21, 1
400, 0.028054, 10.965072, 22, 2, 21, 1
410, 0.025450, 10.969986, 21, 1, 21, 0
420, 0.024384, 10.974976, 21, 1, 21, 0
430, 0.020833, 10.980042, 21, 1, 21, 0
440, 0.018229, 10.985183, 21, 1, 21, 0
450, 0.013021, 10.990399, 21, 1, 21, 0
460, 0.010417, 10.995690, 21, 1, 21, 0
470, 0.005208, 11.001058, 21, 1, 21, 0
480, 0.002604, 11.006515, 21, 1, 21, 0
490, -0.002604, 11.012047, 21, 1, 21, 0
