time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.080729, 9.170068, 19, 1, 19, 0
20, -0.152344, 9.169490, 26, 1, 26, 0
30, -0.217448, 9.169000, 21, 1, 21, 0
40, -0.205874, 9.169003, 9, 2, 5, 4
50, -0.211082, 9.169301, 22, 1, 22, 0
60, -0.199363, 9.169968, 12, 1, 12, 0
70, -0.214844, 9.170643, 16, 1, 16, 0
80, -0.209635, 9.171229, 26, 1, 26, 0
90, -0.204427, 9.171627, 8, 1, 8, 0
100, -0.200521, 9.171787, 17, 1, 17, 0
110, -0.197917, 9.171677, 26, 1, 26, 0
120, -0.207031, 9.171289, 17, 1, 17, 0
130, -0.171875, 9.170610, 8, 1, 8, 0
140, -0.168945, 9.169648, 8, 3, 4, 3
150, -0.194987, 9.168430, 15, 1, 15, 0
160, -0.231445, 9.166992, 16, 1, 16, 0
170, -0.247396, 9.165349, 16, 1, 16, 0
180, -0.246094, 9.163527, 16, 1, 16, 0
190, -0.246094, 9.161560, 16, 1, 16, 0
200, -0.247396, 9.159490, 15, 1, 15, 0
210, -0.240017, 9.157337, 6, 3, 3, 2
220, -0.198351, 9.155147, 4, 1, 4, 0
230, -0.157986, 9.152950, 6, 1, 6, 0
240, -0.127604, 9.150788, 9, 1, 9, 0
250, -0.134115, 9.148690, 11, 1, 11, 0
260, -0.151195, 9.146668, 17, 2, 12, 5
270, -0.173330, 9.144702, 26, 1, 26, 0
280, -0.192862, 9.142766, 26, 1, 26, 0
290, -0.199219, 9.140848, 26, 1, 26, 0
300, -0.199219, 9.138942, 26, 1, 26, 0
310, -0.199219, 9.137029, 26, 1, 26, 0
320, -0.199219, 9.135121, 26, 1, 26, 0
330, -0.196615, 9.133220, 26, 1, 26, 0
340, -0.194010, 9.131314, 26, 1, 26, 0
350, -0.191406, 9.129403, 26, 1, 26, 0
360, -0.191406, 9.127471, 26, 1, 26, 0
370, -0.190104, 9.125522, 25, 1, 25, 0
380, -0.187500, 9.123578, 26, 1, 26, 0
390, -0.184844, 9.121673, 25, 2, 13, 12
400, -0.181496, 9.119762, 21, 2, 12, 9
410, -0.175419, 9.117804, 18, 2, 12, 6
420, -0.153336, 9.115799, 11, 1, 11, 0
430, -0.131944, 9.113732, 10, 1, 10, 0
440, -0.111979, 9.111616, 10, 1, 10, 0
450, -0.106771, 9.109440, 9, 1, 9, 0
460, -0.101562, 9.106428, 8, 1, 8, 0
470, -0.096354, 9.103564, 8, 1, 8, 0
480, -0.092448, 9.101135, 8, 1, 8, 0
490, -0.088542, 9.098675, 7, 1, 7, 0
500, -0.087240, 9.096180, 7, 1, 7, 0
510, -0.090495, 9.093652, 8, 2, 7, 1
520, -0.106357, 9.091083, 11, 2, 7, 4
530, -0.121982, 9.088484, 13, 2, 8, 5
540, -0.132832, 9.085842, 12, 2, 7, 5
550, -0.135200, 9.083153, 14, 2, 7, 7
560, -0.134332, 9.080400, 15, 2, 8, 7
570, -0.134549, 9.077612, 16, 2, 8, 8
580, -0.128728, 9.074792, 17, 2, 9, 8
590, -0.127403, 9.071949, 19, 2, 10, 9
600, -0.122194, 9.069087, 20, 2, 10, 10
610, -0.118901, 9.066208, 22, 2, 11, 11
620, -0.113281, 9.063313, 22, 2, 11, 11
630, -0.107960, 9.060417, 23, 2, 12, 11
640, -0.104053, 9.057509, 24, 2, 12, 12
650, -0.097142, 9.054605, 26, 2, 25, 1
660, -0.094651, 9.051704, 25, 1, 25, 0
670, -0.089443, 9.048814, 25, 1, 25, 0
680, -0.085938, 9.045935, 25, 1, 25, 0
690, -0.080729, 9.043072, 25, 1, 25, 0
700, -0.073818, 9.040230, 26, 2, 25, 1
710, -0.069912, 9.037413, 26, 1, 26, 0
720, -0.064704, 9.034720, 25, 1, 25, 0
730, -0.061198, 9.032382, 25, 1, 25, 0
740, -0.057292, 9.030569, 25, 1, 25, 0
750, -0.052083, 9.029119, 25, 1, 25, 0
760, -0.046675, 9.027800, 26, 2, 25, 1
770, -0.034956, 9.026447, 20, 1, 20, 0
780, -0.016727, 9.024944, 15, 1, 15, 0
790, -0.037760, 9.023232, 5, 1, 5, 0
800, -0.042969, 9.021597, 22, 1, 22, 0
810, -0.050781, 9.020005, 25, 1, 25, 0
820, -0.010417, 9.018418, 18, 1, 18, 0
830, -0.010603, 9.016806, 7, 2, 5, 2
840, -0.022321, 9.015270, 12, 1, 12, 0
850, -0.026228, 9.013809, 25, 1, 25, 0
860, -0.001302, 9.012472, 19, 1, 19, 0
870, 0.027574, 9.011285, 17, 2, 14, 3
880, 0.011949, 9.010096, 9, 1, 9, 0
890, -0.001072, 9.009062, 17, 1, 17, 0
900, -0.002604, 9.008221, 25, 1, 25, 0
910, 0.028646, 9.007583, 21, 1, 21, 0
920, 0.053385, 9.007002, 18, 1, 18, 0
930, 0.068848, 9.006446, 16, 2, 15, 1
940, 0.072822, 9.005968, 19, 2, 15, 4
950, 0.070363, 9.005691, 18, 2, 13, 5
960, 0.062713, 9.005646, 14, 2, 7, 7
970, 0.057808, 9.005784, 14, 2, 8, 6
980, 0.052756, 9.006071, 13, 2, 8, 5
990, 0.053798, 9.006433, 15, 2, 9, 6
1000, 0.059068, 9.006913, 15, 2, 8, 7
1010, 0.066146, 9.007503, 15, 2, 8, 7
1020, 0.073958, 9.008159, 20, 2, 13, 7
1030, 0.081131, 9.008867, 19, 2, 14, 5
1040, 0.087390, 9.009660, 19, 2, 15, 4
1050, 0.093887, 9.010505, 19, 2, 16, 3
1060, 0.100748, 9.011387, 18, 2, 17, 1
1070, 0.107943, 9.012298, 18, 1, 18, 0
1080, 0.110822, 9.013231, 21, 1, 21, 0
1090, 0.105469, 9.014176, 19, 1, 19, 0
1100, 0.092448, 9.015134, 20, 1, 20, 0
1110, 0.075521, 9.016104, 16, 1, 16, 0
1120, 0.058594, 9.017087, 12, 1, 12, 0
1130, 0.057478, 9.018081, 14, 2, 11, 3
1140, 0.063802, 9.019070, 14, 2, 10, 4
1150, 0.082465, 9.020040, 15, 2, 8, 7
1160, 0.094161, 9.020979, 16, 2, 9, 7
1170, 0.106586, 9.021884, 20, 2, 14, 6
1180, 0.112663, 9.022760, 20, 2, 15, 5
1190, 0.116406, 9.023609, 20, 2, 15, 5
1200, 0.118558, 9.024437, 19, 2, 15, 4
1210, 0.120888, 9.025245, 19, 2, 16, 3
1220, 0.125373, 9.026032, 18, 2, 16, 2
1230, 0.131960, 9.026797, 18, 2, 17, 1
1240, 0.137587, 9.027535, 18, 2, 17, 1
1250, 0.141059, 9.028246, 18, 2, 17, 1
1260, 0.141059, 9.028932, 18, 2, 17, 1
1270, 0.141059, 9.029528, 18, 2, 17, 1
1280, 0.141059, 9.030099, 18, 2, 17, 1
1290, 0.138995, 9.030652, 19, 2, 17, 2
1300, 0.137838, 9.031188, 18, 2, 16, 2
1310, 0.136681, 9.031708, 18, 2, 16, 2
1320, 0.135721, 9.032211, 19, 2, 16, 3
1330, 0.132896, 9.032698, 19, 2, 15, 4
1340, 0.130071, 9.033171, 19, 2, 15, 4
1350, 0.127741, 9.033632, 20, 2, 15, 5
1360, 0.126782, 9.034084, 19, 2, 14, 5
1370, 0.124630, 9.034524, 20, 2, 14, 6
1380, 0.123849, 9.034954, 20, 2, 14, 6
1390, 0.120486, 9.035377, 15, 2, 8, 7
1400, 0.117361, 9.035794, 14, 2, 7, 7
1410, 0.110330, 9.036208, 13, 2, 8, 5
1420, 0.103299, 9.036618, 12, 2, 8, 4
1430, 0.094421, 9.037027, 11, 2, 8, 3
1440, 0.089212, 9.037436, 12, 2, 9, 3
1450, 0.078362, 9.037841, 10, 2, 9, 1
1460, 0.065104, 9.038244, 9, 1, 9, 0
1470, 0.052083, 9.038648, 9, 1, 9, 0
1480, 0.048177, 9.039055, 10, 1, 10, 0
1490, 0.049479, 9.039459, 10, 1, 10, 0
1500, 0.050781, 9.039851, 10, 1, 10, 0
1510, 0.050781, 9.040233, 10, 1, 10, 0
1520, 0.049479, 9.040602, 11, 1, 11, 0
1530, 0.048177, 9.040966, 11, 1, 11, 0
1540, 0.046875, 9.041320, 11, 1, 11, 0
1550, 0.046875, 9.041667, 11, 1, 11, 0
1560, 0.046875, 9.042005, 11, 1, 11, 0
1570, 0.046875, 9.042333, 11, 1, 11, 0
1580, 0.046875, 9.042648, 11, 1, 11, 0
1590, 0.045573, 9.042950, 10, 1, 10, 0
1600, 0.044271, 9.043237, 10, 1, 10, 0
1610, 0.042969, 9.043508, 10, 1, 10, 0
1620, 0.042969, 9.043763, 10, 1, 10, 0
1630, 0.041667, 9.044001, 9, 1, 9, 0
1640, 0.039062, 9.044221, 10, 1, 10, 0
1650, 0.036458, 9.044424, 10, 1, 10, 0
1660, 0.035156, 9.044609, 10, 1, 10, 0
1670, 0.033854, 9.044774, 9, 1, 9, 0
1680, 0.032552, 9.044921, 9, 1, 9, 0
1690, 0.031250, 9.045049, 9, 1, 9, 0
1700, 0.031250, 9.045158, 9, 1, 9, 0
1710, 0.029948, 9.045244, 8, 1, 8, 0
1720, 0.027344, 9.045308, 9, 1, 9, 0
1730, 0.024740, 9.045353, 9, 1, 9, 0
1740, 0.023438, 9.045382, 9, 1, 9, 0
1750, 0.023438, 9.045396, 9, 1, 9, 0
1760, 0.023438, 9.045396, 9, 1, 9, 0
1770, 0.022135, 9.045383, 8, 1, 8, 0
1780, 0.019531, 9.045362, 9, 1, 9, 0
1790, 0.016927, 9.045336, 9, 1, 9, 0
1800, 0.015625, 9.045304, 9, 1, 9, 0
1810, 0.015625, 9.045261, 9, 1, 9, 0
1820, 0.015625, 9.045204, 9, 1, 9, 0
1830, 0.014323, 9.045129, 10, 1, 10, 0
1840, 0.013021, 9.045038, 10, 1, 10, 0
1850, 0.011719, 9.044929, 10, 1, 10, 0
1860, 0.019097, 9.044800, 12, 2, 10, 2
1870, 0.035699, 9.044561, 16, 2, 10, 6
1880, 0.052489, 9.044143, 19, 2, 11, 8
1890, 0.062558, 9.043860, 20, 2, 11, 9
1900, 0.062233, 9.043648, 20, 2, 11, 9
1910, 0.062122, 9.043445, 21, 2, 11, 10
1920, 0.060129, 9.043247, 23, 2, 12, 11
1930, 0.058063, 9.043052, 23, 2, 12, 11
1940, 0.055593, 9.042854, 23, 2, 12, 11
1950, 0.053107, 9.042655, 25, 2, 13, 12
1960, 0.050616, 9.042452, 25, 1, 25, 0
1970, 0.048125, 9.042251, 25, 1, 25, 0
1980, 0.045573, 9.042050, 26, 1, 26, 0
1990, 0.042969, 9.041851, 25, 1, 25, 0
2000, 0.040365, 9.041656, 25, 1, 25, 0
2010, 0.037760, 9.041464, 26, 1, 26, 0
2020, 0.035156, 9.041278, 25, 1, 25, 0
2030, 0.032552, 9.041098, 25, 1, 25, 0
2040, 0.029948, 9.040926, 26, 1, 26, 0
2050, 0.027344, 9.040762, 25, 1, 25, 0
2060, 0.024740, 9.040608, 25, 1, 25, 0
2070, 0.022135, 9.040465, 26, 1, 26, 0
2080, 0.019531, 9.040334, 25, 1, 25, 0
2090, 0.016927, 9.040215, 25, 1, 25, 0
2100, 0.013021, 9.040111, 25, 1, 25, 0
2110, 0.010417, 9.040022, 25, 1, 25, 0
2120, 0.006510, 9.039947, 26, 1, 26, 0
2130, 0.003906, 9.039887, 25, 1, 25, 0
2140, 0.001302, 9.039839, 25, 1, 25, 0
2150, -0.001302, 9.039815, 26, 1, 26, 0
2160, -0.003906, 9.039811, 25, 1, 25, 0
2170, -0.006510, 9.039820, 25, 1, 25, 0
2180, -0.009115, 9.039834, 26, 1, 26, 0
2190, -0.011719, 9.039852, 25, 1, 25, 0
2200, -0.014323, 9.039873, 25, 1, 25, 0
2210, -0.016927, 9.039895, 26, 1, 26, 0
2220, -0.019531, 9.039924, 25, 1, 25, 0
2230, -0.022135, 9.039956, 25, 1, 25, 0
2240, -0.023438, 9.039995, 25, 1, 25, 0
2250, -0.024740, 9.040039, 26, 1, 26, 0
2260, -0.026042, 9.040088, 24, 1, 24, 0
2270, -0.027344, 9.040141, 24, 1, 24, 0
2280, -0.026042, 9.040197, 23, 1, 23, 0
2290, -0.023438, 9.040257, 22, 1, 22, 0
2300, -0.020833, 9.040314, 22, 1, 22, 0
2310, -0.019531, 9.040375, 20, 1, 20, 0
2320, -0.018229, 9.040450, 19, 1, 19, 0
2330, -0.016927, 9.040532, 19, 1, 19, 0
2340, -0.014323, 9.040620, 18, 1, 18, 0
2350, -0.013021, 9.040717, 18, 1, 18, 0
2360, -0.011719, 9.040820, 18, 1, 18, 0
2370, -0.013021, 9.040931, 17, 1, 17, 0
2380, -0.015625, 9.041047, 18, 1, 18, 0
2390, -0.018229, 9.041171, 18, 1, 18, 0
2400, -0.019531, 9.041298, 18, 1, 18, 0
2410, -0.019531, 9.041433, 18, 1, 18, 0
2420, -0.019531, 9.041573, 18, 1, 18, 0
2430, -0.022135, 9.041721, 18, 1, 18, 0
2440, -0.024740, 9.041876, 18, 1, 18, 0
2450, -0.027344, 9.042037, 18, 1, 18, 0
