time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.007812, 11.118430, 19, 1, 19, 0
20, 0.015625, 11.120621, 19, 1, 19, 0
30, 99999.990000, 11.123029, 0, 1, 0, 0
40, 0.005821, 11.126009, 17, 2, 15, 2
50, 0.013634, 11.129910, 19, 1, 19, 0
60, 99999.990000, 11.134481, 0, 1, 0, 0
70, 0.007812, 11.139476, 19, 1, 19, 0
80, 0.015625, 11.144692, 19, 1, 19, 0
90, 99999.990000, 11.149966, 0, 1, 0, 0
100, 0.007812, 11.155170, 1, 1, 1, 0
110, 0.015625, 11.160213, 19, 1, 19, 0
120, 0.024740, 11.165028, 20, 1, 20, 0
130, 0.026042, 11.169566, 20, 1, 20, 0
140, 0.027344, 11.173838, 20, 1, 20, 0
150, 0.027344, 11.177853, 20, 1, 20, 0
160, 0.027344, 11.181646, 20, 1, 20, 0
170, 0.027344, 11.185210, 20, 1, 20, 0
180, 0.027344, 11.188622, 20, 1, 20, 0
190, 0.028646, 11.191930, 19, 1, 19, 0
200, 0.029948, 11.195182, 19, 1, 19, 0
210, 0.031250, 11.198429, 19, 1, 19, 0
220, 0.029948, 11.201698, 6, 1, 6, 0
230, 0.029948, 11.205023, 1, 1, 1, 0
240, 99999.990000, 11.208437, 0, 1, 0, 0
250, 99999.990000, 11.211964, 0, 1, 0, 0
260, 99999.990000, 11.215622, 0, 1, 0, 0
270, 99999.990000, 11.219408, 0, 1, 0, 0
280, 99999.990000, 11.223350, 0, 1, 0, 0
290, 99999.990000, 11.227453, 0, 1, 0, 0
300, 99999.990000, 11.231721, 0, 1, 0, 0
310, 99999.990000, 11.236153, 0, 1, 0, 0
320, 99999.990000, 11.240746, 0, 1, 0, 0
330, 99999.990000, 11.245496, 0, 1, 0, 0
340, 99999.990000, 11.250396, 0, 1, 0, 0
350, 99999.990000, 11.255439, 0, 1, 0, 0
360, 99999.990000, 11.260619, 0, 1, 0, 0
370, 99999.990000, 11.265927, 0, 1, 0, 0
380, 99999.990000, 11.271356, 0, 1, 0, 0
390, 99999.990000, 11.276899, 0, 1, 0, 0
400, 99999.990000, 11.282545, 0, 1, 0, 0
410, 99999.990000, 11.288288, 0, 1, 0, 0
420, 99999.990000, 11.294124, 0, 1, 0, 0
430, 99999.990000, 11.300048, 0, 1, 0, 0
440, 99999.990000, 11.306058, 0, 1, 0, 0
450, 99999.990000, 11.312153, 0, 1, 0, 0
460, 99999.990000, 11.318330, 0, 1, 0, 0
470, 99999.990000, 11.324590, 0, 1, 0, 0
480, 99999.990000, 11.330931, 0, 1, 0, 0
490, 99999.990000, 11.337354, 0, 1, 0, 0
500, 99999.990000, 11.343857, 0, 1, 0, 0
510, 99999.990000, 11.350439, 0, 1, 0, 0
520, 99999.990000, 11.357103, 0, 1, 0, 0
530, 99999.990000, 11.363850, 0, 1, 0, 0
540, 99999.990000, 11.370682, 0, 1, 0, 0
550, 99999.990000, 11.377598, 0, 1, 0, 0
560, 99999.990000, 11.384600, 0, 1, 0, 0
570, 99999.990000, 11.391689, 0, 1, 0, 0
580, 99999.990000, 11.398864, 0, 1, 0, 0
590, -0.005208, 11.406129, 3, 1, 3, 0
600, -0.009115, 11.413482, 4, 1, 4, 0
610, 0.004167, 11.420931, 10, 2, 6, 4
620, 0.024399, 11.428472, 13, 2, 7, 6
630, 0.043930, 11.436110, 16, 2, 8, 8
640, 0.046274, 11.443835, 18, 2, 9, 9
650, 0.046875, 11.451646, 19, 1, 19, 0
660, 0.046875, 11.459546, 19, 1, 19, 0
670, 0.046875, 11.467540, 19, 1, 19, 0
680, 0.046875, 11.475628, 19, 1, 19, 0
690, 0.046875, 11.483814, 19, 1, 19, 0
700, 0.045703, 11.492092, 20, 2, 19, 1
710, 0.044531, 11.500469, 20, 2, 19, 1
720, 0.044531, 11.508939, 19, 1, 19, 0
730, 0.045703, 11.517505, 19, 1, 19, 0
740, 0.046875, 11.525804, 19, 1, 19, 0
750, 0.046875, 11.533460, 19, 1, 19, 0
760, 0.046875, 11.540149, 19, 1, 19, 0
770, 0.046875, 11.545590, 19, 1, 19, 0
780, 0.046875, 11.549634, 19, 1, 19, 0
790, 0.046875, 11.552253, 19, 1, 19, 0
800, 0.050293, 11.553704, 16, 2, 15, 1
810, 0.059408, 11.554328, 12, 1, 12, 0
820, 99999.990000, 11.554401, 0, 1, 0, 0
830, 99999.990000, 11.554116, 0, 1, 0, 0
