time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.024740, 8.674713, 26, 1, 26, 0
20, 99999.990000, 8.675106, 0, 1, 0, 0
30, -0.023438, 8.676049, 27, 1, 27, 0
40, -0.046875, 8.677476, 27, 1, 27, 0
50, -0.071615, 8.679151, 8, 1, 8, 0
60, -0.071615, 8.680796, 27, 1, 27, 0
70, -0.079427, 8.682297, 7, 4, 3, 2
80, -0.077888, 8.683599, 33, 2, 27, 6
90, -0.077481, 8.684670, 32, 2, 27, 5
100, -0.069669, 8.685503, 18, 2, 9, 9
110, -0.068748, 8.686107, 9, 2, 8, 1
120, -0.067004, 8.686502, 23, 2, 15, 8
130, -0.066706, 8.686718, 35, 2, 27, 8
140, -0.067566, 8.686792, 35, 2, 27, 8
150, -0.069420, 8.686766, 35, 2, 27, 8
160, -0.068415, 8.686682, 34, 2, 26, 8
170, -0.067411, 8.686580, 34, 2, 26, 8
180, -0.065402, 8.686495, 35, 2, 27, 8
190, -0.059673, 8.686462, 30, 2, 22, 8
200, -0.057605, 8.686510, 17, 2, 10, 7
210, -0.056360, 8.686661, 11, 2, 8, 3
220, -0.063391, 8.686928, 9, 2, 8, 1
230, -0.091501, 8.687331, 6, 1, 6, 0
240, -0.093750, 8.687882, 18, 2, 10, 8
250, -0.090972, 8.688581, 30, 3, 13, 13
260, -0.063460, 8.689431, 31, 2, 27, 4
270, -0.060722, 8.690436, 29, 2, 26, 3
280, -0.058291, 8.691601, 30, 2, 27, 3
290, -0.055855, 8.692919, 30, 2, 27, 3
300, -0.054688, 8.694383, 30, 2, 27, 3
310, -0.054688, 8.695986, 30, 2, 27, 3
320, -0.054281, 8.697721, 32, 2, 27, 5
330, -0.053777, 8.699579, 31, 2, 27, 4
340, -0.052340, 8.701556, 29, 2, 26, 3
350, -0.051310, 8.703644, 29, 2, 26, 3
360, -0.049210, 8.705838, 30, 2, 27, 3
370, -0.047874, 8.708133, 31, 2, 27, 4
380, -0.046300, 8.710524, 32, 2, 27, 5
390, -0.045893, 8.713007, 32, 2, 27, 5
400, -0.044759, 8.715575, 30, 2, 26, 4
410, -0.042394, 8.718227, 31, 2, 27, 4
420, -0.040029, 8.720961, 31, 2, 27, 4
430, -0.038558, 8.723778, 31, 2, 27, 4
440, -0.038558, 8.726677, 31, 2, 27, 4
450, -0.037214, 8.729658, 31, 2, 26, 5
460, -0.034778, 8.732723, 32, 2, 27, 5
470, -0.032342, 8.735871, 32, 2, 27, 5
480, -0.031082, 8.739103, 31, 2, 27, 4
490, -0.029570, 8.742422, 31, 2, 26, 5
500, -0.028058, 8.745827, 31, 2, 26, 5
510, -0.025622, 8.749320, 32, 2, 27, 5
520, -0.024530, 8.752901, 32, 2, 27, 5
530, -0.023031, 8.756572, 32, 2, 27, 5
540, -0.021519, 8.760334, 31, 2, 26, 5
550, -0.020006, 8.764188, 31, 2, 26, 5
560, -0.017809, 8.768133, 32, 2, 27, 5
570, -0.016480, 8.772173, 33, 2, 27, 6
580, -0.013876, 8.776307, 31, 2, 26, 5
590, -0.012364, 8.780537, 31, 2, 26, 5
600, -0.009997, 8.784862, 32, 2, 27, 5
610, -0.008668, 8.789284, 33, 2, 27, 6
620, -0.006064, 8.793805, 31, 2, 26, 5
630, -0.004552, 8.798423, 31, 2, 26, 5
640, -0.003276, 8.803141, 31, 2, 26, 5
650, -0.001947, 8.807958, 33, 2, 27, 6
660, 0.000447, 8.812875, 32, 2, 26, 6
670, 0.004924, 8.817893, 30, 2, 24, 6
680, 0.010082, 8.823013, 28, 2, 22, 6
690, 0.016091, 8.828233, 26, 2, 20, 6
700, 0.022622, 8.833554, 26, 2, 20, 6
710, 0.028061, 8.838975, 25, 2, 19, 6
720, 0.032468, 8.844494, 24, 2, 18, 6
730, 0.035120, 8.850112, 23, 2, 17, 6
740, 0.037663, 8.855826, 22, 2, 16, 6
750, 0.038691, 8.861419, 19, 3, 10, 6
760, 0.031331, 8.866452, 12, 2, 6, 6
770, 0.022903, 8.870562, 10, 2, 6, 4
780, 0.010528, 8.873466, 7, 3, 5, 1
790, -0.003795, 8.875142, 8, 2, 4, 4
800, -0.021763, 8.875916, 8, 2, 6, 2
810, -0.036458, 8.876066, 10, 1, 10, 0
820, -0.020833, 8.875807, 26, 1, 26, 0
830, -0.001302, 8.875296, 26, 1, 26, 0
840, 0.019531, 8.874599, 26, 1, 26, 0
850, 0.032552, 8.873747, 16, 1, 16, 0
860, 0.007812, 8.872760, 7, 1, 7, 0
870, 0.009115, 8.871656, 27, 1, 27, 0
880, -0.001302, 8.870477, 26, 1, 26, 0
890, 0.035156, 8.869240, 19, 1, 19, 0
900, 0.005208, 8.867972, 2, 1, 2, 0
910, 0.005208, 8.866673, 24, 2, 12, 12
920, -0.003906, 8.865386, 26, 1, 26, 0
930, 0.027344, 8.864140, 26, 1, 26, 0
940, 0.039062, 8.862945, 17, 1, 17, 0
950, 99999.990000, 8.861820, 0, 1, 0, 0
960, -0.014323, 8.860781, 8, 1, 8, 0
970, -0.005208, 8.859845, 26, 1, 26, 0
980, 0.003906, 8.859024, 26, 1, 26, 0
990, 0.027344, 8.858323, 26, 1, 26, 0
1000, 0.027344, 8.857742, 26, 1, 26, 0
1010, 0.027344, 8.857353, 26, 1, 26, 0
1020, 0.027344, 8.857077, 26, 1, 26, 0
1030, 0.027344, 8.856908, 26, 1, 26, 0
1040, 0.027344, 8.856819, 26, 1, 26, 0
1050, 0.027344, 8.856815, 26, 1, 26, 0
1060, 0.027344, 8.856912, 26, 1, 26, 0
1070, 0.027344, 8.857103, 26, 1, 26, 0
1080, 0.027344, 8.857377, 26, 1, 26, 0
1090, 0.027344, 8.857728, 26, 1, 26, 0
1100, 0.027344, 8.858145, 26, 1, 26, 0
1110, 0.027344, 8.858630, 26, 1, 26, 0
1120, 0.026186, 8.859215, 18, 2, 10, 8
1130, 0.000145, 8.859843, 6, 1, 6, 0
1140, 99999.990000, 8.860509, 0, 1, 0, 0
1150, 0.009115, 8.861202, 2, 1, 2, 0
1160, 0.018229, 8.861910, 6, 1, 6, 0
1170, 0.036458, 8.862621, 19, 1, 19, 0
1180, 0.036458, 8.863322, 26, 1, 26, 0
1190, 0.036458, 8.864008, 26, 1, 26, 0
1200, 0.027344, 8.864674, 26, 1, 26, 0
1210, 0.027344, 8.865313, 26, 1, 26, 0
1220, 0.027344, 8.865926, 26, 1, 26, 0
1230, 0.027344, 8.866508, 26, 1, 26, 0
1240, 0.027344, 8.867055, 26, 1, 26, 0
1250, 0.027344, 8.867563, 26, 1, 26, 0
1260, 0.027344, 8.868032, 26, 1, 26, 0
1270, 0.027344, 8.868459, 26, 1, 26, 0
1280, 0.027344, 8.868846, 26, 1, 26, 0
1290, 0.027344, 8.869197, 26, 1, 26, 0
1300, 0.027344, 8.869503, 26, 1, 26, 0
1310, 0.027344, 8.869768, 26, 1, 26, 0
1320, 0.027344, 8.869999, 26, 1, 26, 0
1330, 0.026042, 8.870199, 27, 1, 27, 0
1340, 0.024740, 8.870369, 27, 1, 27, 0
1350, 0.023438, 8.870507, 27, 1, 27, 0
1360, 0.023438, 8.870624, 27, 1, 27, 0
1370, 0.022135, 8.870721, 26, 1, 26, 0
1380, 0.020833, 8.870803, 26, 1, 26, 0
1390, 0.019531, 8.870872, 26, 1, 26, 0
1400, 0.019531, 8.870931, 26, 1, 26, 0
1410, 0.019531, 8.870984, 26, 1, 26, 0
1420, 0.019531, 8.871034, 26, 1, 26, 0
1430, 0.019531, 8.871082, 26, 1, 26, 0
1440, 0.019531, 8.871132, 26, 1, 26, 0
1450, 0.019531, 8.871186, 26, 1, 26, 0
1460, 0.019531, 8.871245, 26, 1, 26, 0
1470, 0.019531, 8.871311, 26, 1, 26, 0
1480, 0.019531, 8.871385, 26, 1, 26, 0
1490, 0.024266, 8.871470, 22, 2, 21, 1
1500, 0.030777, 8.871565, 21, 1, 21, 0
1510, 0.038589, 8.871670, 20, 1, 20, 0
1520, 0.041667, 8.871786, 20, 1, 20, 0
1530, 0.042586, 8.871913, 17, 2, 14, 3
1540, 0.040958, 8.872053, 16, 2, 14, 2
1550, 0.039331, 8.872205, 16, 2, 14, 2
1560, 0.037196, 8.872370, 15, 2, 13, 2
1570, 0.037196, 8.872541, 16, 2, 14, 2
1580, 0.038441, 8.872723, 17, 2, 14, 3
1590, 0.039222, 8.872914, 18, 2, 15, 3
1600, 0.038680, 8.873114, 18, 2, 15, 3
1610, 0.036458, 8.873321, 20, 1, 20, 0
1620, 0.035590, 8.873537, 20, 1, 20, 0
1630, 0.035156, 8.873759, 20, 1, 20, 0
1640, 0.033854, 8.873986, 21, 1, 21, 0
1650, 0.027031, 8.874217, 25, 2, 22, 3
1660, 0.019219, 8.874452, 26, 1, 26, 0
1670, 0.012708, 8.874690, 26, 1, 26, 0
1680, 0.011719, 8.874929, 26, 1, 26, 0
1690, 0.011719, 8.875168, 26, 1, 26, 0
1700, 0.011719, 8.875407, 26, 1, 26, 0
1710, 0.011719, 8.875644, 26, 1, 26, 0
1720, 0.011719, 8.875879, 26, 1, 26, 0
1730, 0.011719, 8.876112, 26, 1, 26, 0
1740, 0.011719, 8.876343, 26, 1, 26, 0
1750, 0.009115, 8.876571, 26, 1, 26, 0
1760, 0.006510, 8.876796, 26, 1, 26, 0
1770, 0.003906, 8.877018, 26, 1, 26, 0
1780, 0.003906, 8.877236, 26, 1, 26, 0
1790, 0.003906, 8.877449, 26, 1, 26, 0
1800, 0.003906, 8.877659, 26, 1, 26, 0
1810, 0.003906, 8.877865, 26, 1, 26, 0
1820, 0.003906, 8.878066, 26, 1, 26, 0
1830, 0.003906, 8.878261, 26, 1, 26, 0
1840, 0.003906, 8.878454, 26, 1, 26, 0
1850, 0.003906, 8.878643, 26, 1, 26, 0
1860, 0.003906, 8.878829, 26, 1, 26, 0
1870, 0.003906, 8.879013, 26, 1, 26, 0
1880, 0.003906, 8.879194, 26, 1, 26, 0
1890, 0.003906, 8.879374, 26, 1, 26, 0
1900, 0.003906, 8.879552, 26, 1, 26, 0
1910, 0.003906, 8.879729, 26, 1, 26, 0
1920, 0.002604, 8.879905, 25, 1, 25, 0
1930, 0.000000, 8.880080, 26, 1, 26, 0
1940, -0.002604, 8.880255, 26, 1, 26, 0
1950, -0.003906, 8.880430, 26, 1, 26, 0
1960, -0.003906, 8.880604, 26, 1, 26, 0
1970, -0.003906, 8.880778, 26, 1, 26, 0
1980, -0.003906, 8.880951, 26, 1, 26, 0
1990, -0.003906, 8.881124, 26, 1, 26, 0
2000, -0.003906, 8.881298, 26, 1, 26, 0
2010, -0.003906, 8.881473, 26, 1, 26, 0
2020, -0.003906, 8.881640, 26, 1, 26, 0
2030, -0.003906, 8.881808, 26, 1, 26, 0
2040, -0.003906, 8.881977, 26, 1, 26, 0
2050, -0.003906, 8.882147, 26, 1, 26, 0
2060, -0.003906, 8.882318, 26, 1, 26, 0
2070, -0.003906, 8.882491, 26, 1, 26, 0
2080, -0.003906, 8.882665, 26, 1, 26, 0
2090, -0.003906, 8.882842, 26, 1, 26, 0
2100, -0.003906, 8.883025, 26, 1, 26, 0
2110, -0.003906, 8.883209, 26, 1, 26, 0
2120, -0.003906, 8.883393, 26, 1, 26, 0
2130, -0.003906, 8.883579, 26, 1, 26, 0
2140, -0.003906, 8.883765, 26, 1, 26, 0
2150, -0.003906, 8.883952, 26, 1, 26, 0
2160, -0.003906, 8.884139, 26, 1, 26, 0
2170, -0.003906, 8.884327, 26, 1, 26, 0
2180, -0.003906, 8.884516, 26, 1, 26, 0
2190, -0.003906, 8.884705, 26, 1, 26, 0
2200, -0.003906, 8.884895, 26, 1, 26, 0
2210, -0.003906, 8.885085, 26, 1, 26, 0
2220, -0.003906, 8.885275, 26, 1, 26, 0
2230, -0.003906, 8.885465, 26, 1, 26, 0
2240, -0.003906, 8.885655, 26, 1, 26, 0
2250, -0.003906, 8.885845, 26, 1, 26, 0
2260, -0.003906, 8.886035, 26, 1, 26, 0
2270, -0.003906, 8.886224, 26, 1, 26, 0
2280, -0.003906, 8.886413, 26, 1, 26, 0
2290, -0.003906, 8.886601, 26, 1, 26, 0
2300, -0.003906, 8.886789, 26, 1, 26, 0
2310, -0.003906, 8.886976, 26, 1, 26, 0
2320, -0.003906, 8.887164, 26, 1, 26, 0
2330, -0.003906, 8.887352, 26, 1, 26, 0
2340, -0.003906, 8.887542, 26, 1, 26, 0
2350, -0.003906, 8.887732, 26, 1, 26, 0
2360, -0.003906, 8.887922, 26, 1, 26, 0
2370, -0.003906, 8.888113, 26, 1, 26, 0
2380, -0.003906, 8.888303, 26, 1, 26, 0
2390, -0.003906, 8.888494, 26, 1, 26, 0
2400, -0.001953, 8.888685, 24, 2, 21, 3
2410, 0.000000, 8.888875, 24, 2, 21, 3
2420, 0.001953, 8.889066, 24, 2, 21, 3
2430, 0.003227, 8.889255, 23, 2, 21, 2
2440, 0.004501, 8.889445, 23, 2, 21, 2
2450, 0.007401, 8.889634, 22, 2, 21, 1
2460, 0.010684, 8.889823, 21, 1, 21, 0
2470, 0.013968, 8.890008, 21, 1, 21, 0
2480, 0.015625, 8.890191, 21, 1, 21, 0
2490, 0.016927, 8.890374, 20, 1, 20, 0
2500, 0.018229, 8.890560, 20, 1, 20, 0
2510, 0.019531, 8.890747, 20, 1, 20, 0
2520, 0.019531, 8.890934, 20, 1, 20, 0
2530, 0.019531, 8.891121, 20, 1, 20, 0
2540, 0.019531, 8.891308, 20, 1, 20, 0
2550, 0.019531, 8.891496, 20, 1, 20, 0
2560, 0.019531, 8.891684, 20, 1, 20, 0
2570, 0.019531, 8.891872, 20, 1, 20, 0
2580, 0.019531, 8.892060, 20, 1, 20, 0
2590, 0.019531, 8.892248, 20, 1, 20, 0
2600, 0.019531, 8.892436, 20, 1, 20, 0
2610, 0.019531, 8.892624, 20, 1, 20, 0
2620, 0.019531, 8.892813, 20, 1, 20, 0
2630, 0.019531, 8.893001, 20, 1, 20, 0
2640, 0.019531, 8.893190, 20, 1, 20, 0
2650, 0.019531, 8.893378, 20, 1, 20, 0
2660, 0.019531, 8.893567, 20, 1, 20, 0
2670, 0.019531, 8.893756, 20, 1, 20, 0
2680, 0.019531, 8.893945, 20, 1, 20, 0
2690, 0.019531, 8.894135, 20, 1, 20, 0
2700, 0.018640, 8.894324, 19, 2, 16, 3
2710, 0.017749, 8.894513, 19, 2, 16, 3
2720, 0.016859, 8.894703, 19, 2, 16, 3
2730, 0.016013, 8.894893, 18, 2, 15, 3
2740, 0.015168, 8.895083, 18, 2, 15, 3
2750, 0.013072, 8.895273, 17, 2, 15, 2
2760, 0.011821, 8.895463, 17, 2, 15, 2
2770, 0.010570, 8.895653, 17, 2, 15, 2
2780, 0.010570, 8.895843, 17, 2, 15, 2
2790, 0.010570, 8.896033, 17, 2, 15, 2
2800, 0.010570, 8.896223, 17, 2, 15, 2
2810, 0.009000, 8.896414, 16, 2, 15, 1
2820, 0.006344, 8.896604, 15, 2, 14, 1
2830, 0.001519, 8.896795, 14, 1, 14, 0
2840, -0.001736, 8.896985, 14, 1, 14, 0
2850, -0.003906, 8.897175, 14, 1, 14, 0
2860, -0.003906, 8.897365, 14, 1, 14, 0
2870, -0.003906, 8.897554, 14, 1, 14, 0
2880, -0.003906, 8.897743, 14, 1, 14, 0
2890, -0.003906, 8.897932, 14, 1, 14, 0
2900, -0.003906, 8.898121, 14, 1, 14, 0
2910, -0.003906, 8.898309, 14, 1, 14, 0
2920, -0.003906, 8.898498, 14, 1, 14, 0
2930, -0.005208, 8.898686, 13, 1, 13, 0
2940, -0.006510, 8.898875, 13, 1, 13, 0
2950, -0.007812, 8.899066, 13, 1, 13, 0
2960, -0.007812, 8.899258, 13, 1, 13, 0
2970, -0.007812, 8.899449, 13, 1, 13, 0
2980, -0.007812, 8.899640, 13, 1, 13, 0
2990, -0.007812, 8.899831, 13, 1, 13, 0
3000, -0.007812, 8.900020, 13, 1, 13, 0
3010, -0.007812, 8.900208, 13, 1, 13, 0
3020, -0.007812, 8.900396, 13, 1, 13, 0
3030, -0.007812, 8.900583, 13, 1, 13, 0
3040, -0.007812, 8.900771, 13, 1, 13, 0
3050, -0.007812, 8.900958, 13, 1, 13, 0
3060, -0.007812, 8.901146, 13, 1, 13, 0
3070, -0.007812, 8.901334, 13, 1, 13, 0
3080, -0.007812, 8.901521, 13, 1, 13, 0
3090, -0.007812, 8.901709, 13, 1, 13, 0
3100, -0.009115, 8.901896, 12, 1, 12, 0
3110, -0.009115, 8.902084, 11, 1, 11, 0
3120, -0.009115, 8.902271, 11, 1, 11, 0
3130, -0.007812, 8.902458, 11, 1, 11, 0
3140, -0.007812, 8.902646, 11, 1, 11, 0
3150, -0.007812, 8.902833, 11, 1, 11, 0
3160, -0.007812, 8.903021, 11, 1, 11, 0
3170, -0.007812, 8.903208, 11, 1, 11, 0
3180, -0.007812, 8.903396, 11, 1, 11, 0
3190, -0.007812, 8.903584, 11, 1, 11, 0
3200, -0.007812, 8.903771, 11, 1, 11, 0
3210, -0.007812, 8.903959, 11, 1, 11, 0
3220, -0.007812, 8.904147, 11, 1, 11, 0
3230, -0.007812, 8.904334, 11, 1, 11, 0
3240, -0.007812, 8.904522, 11, 1, 11, 0
3250, -0.007812, 8.904710, 11, 1, 11, 0
3260, -0.007812, 8.904897, 11, 1, 11, 0
3270, -0.006510, 8.905085, 10, 1, 10, 0
3280, -0.005208, 8.905273, 10, 1, 10, 0
3290, -0.003906, 8.905461, 10, 1, 10, 0
3300, -0.003906, 8.905649, 10, 1, 10, 0
3310, -0.003906, 8.905836, 10, 1, 10, 0
3320, -0.003906, 8.906025, 10, 1, 10, 0
3330, -0.003906, 8.906213, 10, 1, 10, 0
3340, -0.003906, 8.906401, 10, 1, 10, 0
3350, -0.005208, 8.906589, 9, 1, 9, 0
3360, -0.006510, 8.906777, 9, 1, 9, 0
3370, -0.007812, 8.906965, 9, 1, 9, 0
3380, -0.007812, 8.907153, 9, 1, 9, 0
3390, -0.007812, 8.907342, 9, 1, 9, 0
3400, -0.006510, 8.907530, 10, 1, 10, 0
3410, -0.003906, 8.907719, 9, 1, 9, 0
3420, -0.002604, 8.907908, 8, 1, 8, 0
3430, -0.002604, 8.908096, 8, 1, 8, 0
3440, -0.003906, 8.908285, 8, 1, 8, 0
3450, -0.003906, 8.908473, 8, 1, 8, 0
3460, -0.003906, 8.908662, 8, 1, 8, 0
3470, -0.003906, 8.908851, 8, 1, 8, 0
3480, -0.003906, 8.909040, 8, 1, 8, 0
3490, -0.003906, 8.909229, 8, 1, 8, 0
