time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.001823, 11.891310, 10, 2, 7, 3
20, 99999.990000, 11.892604, 0, 2, 0, 0
30, 99999.990000, 11.893939, 0, 2, 0, 0
40, -0.003906, 11.895896, 18, 1, 18, 0
50, -0.007812, 11.898857, 18, 1, 18, 0
60, 99999.990000, 11.902887, 0, 1, 0, 0
70, -0.003906, 11.907677, 18, 1, 18, 0
80, -0.006984, 11.912961, 11, 2, 6, 5
90, 99999.990000, 11.918520, 0, 2, 0, 0
100, -0.003906, 11.924165, 18, 1, 18, 0
110, -0.007812, 11.929706, 18, 1, 18, 0
120, 99999.990000, 11.935087, 0, 1, 0, 0
130, 99999.990000, 11.940238, 0, 1, 0, 0
140, 99999.990000, 11.945117, 0, 1, 0, 0
150, -0.003906, 11.949710, 2, 1, 2, 0
160, -0.012240, 11.954024, 5, 2, 4, 1
170, -0.021788, 11.958080, 9, 2, 7, 2
180, -0.026215, 11.961911, 5, 2, 4, 1
190, -0.021788, 11.965560, 2, 1, 2, 0
200, 99999.990000, 11.969071, 0, 1, 0, 0
210, 99999.990000, 11.972489, 0, 1, 0, 0
220, 99999.990000, 11.975849, 0, 1, 0, 0
230, 99999.990000, 11.979214, 0, 1, 0, 0
240, 99999.990000, 11.982625, 0, 1, 0, 0
250, 0.014323, 11.986102, 4, 1, 4, 0
260, 0.011892, 11.989673, 15, 2, 8, 7
270, 0.009288, 11.993359, 17, 1, 17, 0
280, -0.007639, 11.997177, 17, 1, 17, 0
290, -0.007812, 12.001139, 17, 1, 17, 0
300, -0.007812, 12.005250, 17, 1, 17, 0
310, -0.007812, 12.009516, 17, 1, 17, 0
320, -0.007812, 12.013937, 17, 1, 17, 0
330, -0.007812, 12.018511, 17, 1, 17, 0
340, -0.007812, 12.023235, 17, 1, 17, 0
350, -0.007812, 12.028103, 17, 1, 17, 0
360, -0.007812, 12.033107, 17, 1, 17, 0
370, -0.007812, 12.038240, 17, 1, 17, 0
380, -0.007812, 12.043497, 17, 1, 17, 0
390, -0.007812, 12.048868, 17, 1, 17, 0
400, -0.007812, 12.054349, 17, 1, 17, 0
410, -0.007812, 12.059925, 17, 1, 17, 0
420, -0.007812, 12.065592, 17, 1, 17, 0
430, -0.007812, 12.071336, 17, 1, 17, 0
440, -0.007812, 12.077168, 17, 1, 17, 0
450, -0.007812, 12.083087, 17, 1, 17, 0
460, -0.008970, 12.089091, 18, 2, 17, 1
470, -0.007668, 12.095180, 18, 1, 18, 0
480, -0.006366, 12.101350, 18, 1, 18, 0
490, -0.003906, 12.107597, 18, 1, 18, 0
500, -0.003906, 12.113920, 18, 1, 18, 0
510, -0.003906, 12.120319, 18, 1, 18, 0
520, -0.003906, 12.126795, 18, 1, 18, 0
530, -0.003906, 12.133348, 18, 1, 18, 0
540, -0.003906, 12.139978, 18, 1, 18, 0
550, -0.003906, 12.146675, 18, 1, 18, 0
560, -0.003906, 12.153455, 18, 1, 18, 0
570, -0.003906, 12.160307, 18, 1, 18, 0
580, -0.003906, 12.167233, 18, 1, 18, 0
590, -0.002604, 12.174237, 17, 1, 17, 0
600, -0.001302, 12.181320, 17, 1, 17, 0
610, 0.000000, 12.188484, 17, 1, 17, 0
620, 0.000000, 12.195729, 17, 1, 17, 0
630, 0.000000, 12.203058, 17, 1, 17, 0
640, 0.000000, 12.210469, 17, 1, 17, 0
650, 0.000000, 12.217965, 17, 1, 17, 0
660, 0.000000, 12.225544, 17, 1, 17, 0
670, 0.000000, 12.233210, 17, 1, 17, 0
680, 0.000000, 12.240960, 17, 1, 17, 0
690, 0.000000, 12.248795, 17, 1, 17, 0
700, 0.001910, 12.256715, 15, 2, 13, 2
710, 0.008420, 12.264720, 12, 1, 12, 0
720, 0.012512, 12.272812, 7, 2, 6, 1
730, 0.011905, 12.280987, 4, 1, 4, 0
740, 0.007999, 12.288997, 3, 1, 3, 0
750, 0.005208, 12.296444, 2, 1, 2, 0
760, 99999.990000, 12.303013, 0, 1, 0, 0
770, 99999.990000, 12.308459, 0, 1, 0, 0
780, 99999.990000, 12.312573, 0, 1, 0, 0
790, 99999.990000, 12.315313, 0, 1, 0, 0
800, 99999.990000, 12.316709, 0, 1, 0, 0
810, 99999.990000, 12.317114, 0, 1, 0, 0
820, 99999.990000, 12.316879, 0, 1, 0, 0
830, 99999.990000, 12.316231, 0, 1, 0, 0
840, 0.003906, 12.315310, 16, 2, 8, 8
850, 0.009115, 12.314186, 17, 1, 17, 0
860, 0.014323, 12.312894, 17, 1, 17, 0
870, 99999.990000, 12.311446, 0, 1, 0, 0
880, 99999.990000, 12.309860, 0, 1, 0, 0
890, -0.010417, 12.308135, 5, 1, 5, 0
900, -0.005208, 12.306346, 17, 1, 17, 0
910, 0.000000, 12.304523, 17, 1, 17, 0
920, 99999.990000, 12.302697, 0, 1, 0, 0
930, 99999.990000, 12.300891, 0, 1, 0, 0
940, -0.013021, 12.299133, 3, 1, 3, 0
950, -0.005208, 12.297460, 17, 1, 17, 0
960, 0.002604, 12.295877, 17, 1, 17, 0
970, 0.023438, 12.294400, 17, 1, 17, 0
980, 0.032552, 12.293038, 10, 1, 10, 0
990, 0.053385, 12.291807, 1, 1, 1, 0
1000, 99999.990000, 12.290715, 0, 1, 0, 0
1010, 99999.990000, 12.289739, 0, 1, 0, 0
1020, 99999.990000, 12.288956, 0, 1, 0, 0
1030, 99999.990000, 12.288316, 0, 1, 0, 0
1040, 99999.990000, 12.287780, 0, 1, 0, 0
1050, 99999.990000, 12.287377, 0, 1, 0, 0
1060, 99999.990000, 12.287110, 0, 1, 0, 0
1070, 99999.990000, 12.286974, 0, 1, 0, 0
1080, 99999.990000, 12.286958, 0, 1, 0, 0
1090, 99999.990000, 12.287056, 0, 1, 0, 0
1100, 99999.990000, 12.287258, 0, 1, 0, 0
1110, 0.027344, 12.287551, 2, 1, 2, 0
1120, 0.044271, 12.287964, 10, 1, 10, 0
1130, 0.059896, 12.288461, 11, 1, 11, 0
1140, 0.045573, 12.289017, 13, 1, 13, 0
1150, 0.036458, 12.289625, 17, 1, 17, 0
1160, 0.028646, 12.290272, 17, 1, 17, 0
1170, 0.022135, 12.290943, 18, 1, 18, 0
1180, 0.019531, 12.291625, 17, 1, 17, 0
1190, 0.013021, 12.292308, 14, 1, 14, 0
1200, 0.000000, 12.292983, 8, 1, 8, 0
1210, -0.013021, 12.293647, 5, 1, 5, 0
1220, -0.024740, 12.294294, 3, 1, 3, 0
