time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.049479, 10.509419, 21, 1, 21, 0
20, -0.098958, 10.509755, 21, 1, 21, 0
30, -0.119792, 10.510151, 1, 1, 1, 0
40, -0.130208, 10.510665, 13, 1, 13, 0
50, -0.130208, 10.511879, 21, 1, 21, 0
60, 99999.990000, 10.513848, 0, 1, 0, 0
70, -0.049479, 10.516337, 21, 1, 21, 0
80, -0.083333, 10.519106, 9, 1, 9, 0
90, 99999.990000, 10.521964, 0, 1, 0, 0
100, -0.049479, 10.524778, 21, 1, 21, 0
110, -0.097656, 10.527452, 22, 1, 22, 0
120, -0.125000, 10.529938, 6, 1, 6, 0
130, 99999.990000, 10.532216, 0, 1, 0, 0
140, 99999.990000, 10.534277, 0, 1, 0, 0
150, -0.046875, 10.536095, 1, 1, 1, 0
160, -0.093750, 10.537667, 3, 1, 3, 0
170, -0.139323, 10.539033, 2, 1, 2, 0
180, 99999.990000, 10.540212, 0, 1, 0, 0
190, 99999.990000, 10.541236, 0, 1, 0, 0
200, 99999.990000, 10.542138, 0, 1, 0, 0
210, 99999.990000, 10.542958, 0, 1, 0, 0
220, -0.020833, 10.543731, 5, 1, 5, 0
230, -0.062500, 10.544488, 18, 2, 9, 9
240, -0.101562, 10.544830, 21, 1, 21, 0
250, -0.119792, 10.545098, 21, 1, 21, 0
260, -0.114583, 10.545453, 21, 1, 21, 0
270, -0.111979, 10.546105, 21, 1, 21, 0
280, -0.108073, 10.547177, 20, 1, 20, 0
290, -0.105469, 10.548395, 21, 1, 21, 0
300, -0.101562, 10.549760, 20, 1, 20, 0
310, -0.097656, 10.551264, 21, 1, 21, 0
320, -0.093750, 10.552899, 20, 1, 20, 0
330, -0.089844, 10.554660, 21, 1, 21, 0
340, -0.085938, 10.556542, 20, 1, 20, 0
350, -0.082031, 10.558537, 21, 1, 21, 0
360, -0.079427, 10.560635, 21, 1, 21, 0
370, -0.075521, 10.562827, 21, 1, 21, 0
380, -0.071615, 10.565110, 20, 1, 20, 0
390, -0.066406, 10.567477, 21, 1, 21, 0
400, -0.062500, 10.569929, 20, 1, 20, 0
410, -0.058594, 10.572466, 21, 1, 21, 0
420, -0.054688, 10.575090, 20, 1, 20, 0
430, -0.050781, 10.577796, 21, 1, 21, 0
440, -0.046875, 10.580592, 20, 1, 20, 0
450, -0.042969, 10.583459, 21, 1, 21, 0
460, -0.039062, 10.586408, 20, 1, 20, 0
470, -0.035156, 10.589437, 21, 1, 21, 0
480, -0.031250, 10.592531, 20, 1, 20, 0
490, -0.027344, 10.595705, 21, 1, 21, 0
500, -0.023438, 10.598943, 20, 1, 20, 0
510, -0.019531, 10.602260, 21, 1, 21, 0
520, -0.015625, 10.605617, 20, 1, 20, 0
530, -0.011719, 10.609025, 19, 1, 19, 0
540, -0.003906, 10.612487, 17, 1, 17, 0
