time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
560, 0.074219, 10.150197, 22, 1, 22, 0
570, 0.072917, 10.149643, 21, 1, 21, 0
580, 0.070312, 10.149053, 22, 1, 22, 0
590, 0.067708, 10.148430, 22, 1, 22, 0
600, 0.066406, 10.147777, 22, 1, 22, 0
610, 0.063802, 10.147098, 22, 1, 22, 0
620, 0.061198, 10.146390, 22, 1, 22, 0
630, 0.058594, 10.145659, 22, 1, 22, 0
640, 0.057292, 10.144905, 21, 1, 21, 0
650, 0.054688, 10.144132, 22, 1, 22, 0
660, 0.052083, 10.143342, 22, 1, 22, 0
670, 0.048177, 10.142535, 22, 1, 22, 0
680, 0.045573, 10.141723, 22, 1, 22, 0
690, 0.041667, 10.140896, 21, 1, 21, 0
700, 0.039062, 10.140060, 22, 1, 22, 0
710, 0.036458, 10.139218, 22, 1, 22, 0
720, 0.033854, 10.138329, 21, 1, 21, 0
730, 0.031250, 10.137246, 22, 1, 22, 0
740, 0.027344, 10.135912, 21, 1, 21, 0
750, 0.023438, 10.134317, 22, 1, 22, 0
760, 0.013021, 10.132478, 16, 1, 16, 0
770, 0.003906, 10.130420, 4, 2, 3, 1
780, 99999.990000, 10.128177, 0, 2, 0, 0
790, 0.020833, 10.125889, 9, 1, 9, 0
800, 0.022135, 10.123551, 22, 1, 22, 0
810, 0.018229, 10.121189, 18, 1, 18, 0
820, -0.019097, 10.118808, 3, 2, 2, 1
830, 0.000434, 10.116306, 5, 1, 5, 0
840, 0.001736, 10.113820, 23, 1, 23, 0
850, 0.014323, 10.111405, 22, 1, 22, 0
860, -0.020833, 10.109083, 14, 1, 14, 0
870, 0.003906, 10.106910, 2, 1, 2, 0
880, 0.020833, 10.104906, 9, 1, 9, 0
890, 0.027344, 10.103082, 23, 1, 23, 0
900, -0.002604, 10.101443, 23, 1, 23, 0
910, -0.032552, 10.099977, 16, 1, 16, 0
920, -0.045573, 10.098671, 13, 1, 13, 0
930, -0.070312, 10.097546, 4, 1, 4, 0
940, -0.049219, 10.096590, 5, 2, 4, 1
950, -0.016667, 10.095862, 6, 1, 6, 0
960, 0.023698, 10.095312, 7, 1, 7, 0
970, 0.026042, 10.094819, 8, 1, 8, 0
980, 0.020833, 10.094493, 8, 1, 8, 0
990, 0.018229, 10.094320, 7, 1, 7, 0
1000, 0.016927, 10.094280, 7, 1, 7, 0
1010, 0.015625, 10.094359, 7, 1, 7, 0
1020, 0.010045, 10.094549, 7, 2, 6, 1
1030, -0.009301, 10.094840, 7, 2, 4, 3
1040, -0.040551, 10.095215, 8, 2, 6, 2
1050, -0.070126, 10.095648, 12, 1, 12, 0
1060, -0.084635, 10.096119, 13, 1, 13, 0
1070, -0.087240, 10.096655, 15, 1, 15, 0
1080, -0.083333, 10.097248, 17, 1, 17, 0
1090, -0.078125, 10.097895, 19, 1, 19, 0
1100, -0.069010, 10.098582, 22, 1, 22, 0
1110, -0.058594, 10.099297, 19, 1, 19, 0
1120, -0.048177, 10.100031, 15, 1, 15, 0
1130, -0.035156, 10.100777, 10, 1, 10, 0
1140, -0.024740, 10.101525, 9, 1, 9, 0
1150, -0.015625, 10.102271, 8, 1, 8, 0
1160, -0.013021, 10.103012, 6, 1, 6, 0
1170, -0.025608, 10.103740, 6, 2, 4, 2
1180, -0.043651, 10.104448, 7, 2, 4, 3
1190, -0.072855, 10.105125, 7, 2, 5, 2
1200, -0.088914, 10.105750, 8, 2, 6, 2
1210, -0.102712, 10.106338, 11, 3, 7, 3
1220, -0.109967, 10.106901, 12, 1, 12, 0
1230, -0.116477, 10.107443, 12, 1, 12, 0
1240, -0.121094, 10.107919, 12, 1, 12, 0
1250, -0.121094, 10.108376, 12, 1, 12, 0
1260, -0.121094, 10.108815, 12, 1, 12, 0
1270, -0.121094, 10.109237, 12, 1, 12, 0
1280, -0.121094, 10.109641, 12, 1, 12, 0
1290, -0.122396, 10.110029, 11, 1, 11, 0
1300, -0.121672, 10.110400, 9, 3, 7, 1
1310, -0.117022, 10.110758, 7, 2, 5, 2
1320, -0.109644, 10.111108, 6, 2, 4, 2
1330, -0.097346, 10.111454, 6, 2, 3, 3
1340, -0.082031, 10.111799, 6, 2, 4, 2
1350, -0.061198, 10.112149, 6, 2, 5, 1
1360, -0.056858, 10.112511, 6, 2, 4, 2
1370, -0.052517, 10.112881, 6, 2, 5, 1
1380, -0.048177, 10.113255, 6, 1, 6, 0
1390, -0.034288, 10.113632, 6, 1, 6, 0
1400, -0.028646, 10.114020, 7, 1, 7, 0
1410, -0.031250, 10.114423, 8, 1, 8, 0
1420, -0.033854, 10.114836, 8, 1, 8, 0
1430, -0.036458, 10.115256, 9, 1, 9, 0
1440, -0.037760, 10.115685, 9, 1, 9, 0
1450, -0.039062, 10.116123, 9, 1, 9, 0
1460, -0.040365, 10.116572, 10, 1, 10, 0
1470, -0.041667, 10.117032, 10, 1, 10, 0
1480, -0.042969, 10.117503, 10, 1, 10, 0
1490, -0.044271, 10.117981, 11, 1, 11, 0
1500, -0.045573, 10.118466, 11, 1, 11, 0
1510, -0.046875, 10.118953, 11, 1, 11, 0
1520, -0.046875, 10.119445, 11, 1, 11, 0
1530, -0.048177, 10.119936, 10, 1, 10, 0
1540, -0.048177, 10.120426, 9, 1, 9, 0
1550, -0.048177, 10.120910, 9, 1, 9, 0
1560, -0.046875, 10.121389, 9, 1, 9, 0
1570, -0.046875, 10.121863, 9, 1, 9, 0
1580, -0.046875, 10.122327, 9, 1, 9, 0
1590, -0.045573, 10.122781, 10, 1, 10, 0
1600, -0.042969, 10.123222, 9, 1, 9, 0
1610, -0.040365, 10.123655, 9, 1, 9, 0
1620, -0.039062, 10.124075, 9, 1, 9, 0
1630, -0.039062, 10.124480, 9, 1, 9, 0
1640, -0.037760, 10.124867, 8, 1, 8, 0
1650, -0.036458, 10.125236, 8, 1, 8, 0
1660, -0.035156, 10.125587, 8, 1, 8, 0
1670, -0.035156, 10.125919, 8, 1, 8, 0
1680, -0.033854, 10.126232, 7, 1, 7, 0
1690, -0.032552, 10.126524, 7, 1, 7, 0
1700, -0.031250, 10.126798, 7, 1, 7, 0
1710, -0.031250, 10.127054, 7, 1, 7, 0
1720, -0.031250, 10.127293, 7, 1, 7, 0
1730, -0.029948, 10.127518, 6, 1, 6, 0
1740, -0.028646, 10.127733, 6, 1, 6, 0
1750, -0.027344, 10.127941, 6, 1, 6, 0
1760, -0.027344, 10.128141, 6, 1, 6, 0
1770, -0.027344, 10.128329, 6, 1, 6, 0
1780, -0.026042, 10.128503, 7, 1, 7, 0
1790, -0.024740, 10.128658, 7, 1, 7, 0
1800, -0.023438, 10.128792, 7, 1, 7, 0
1810, -0.023438, 10.128903, 7, 1, 7, 0
1820, -0.023438, 10.128993, 7, 1, 7, 0
1830, -0.023438, 10.129064, 7, 1, 7, 0
1840, -0.023438, 10.129117, 7, 1, 7, 0
1850, -0.023438, 10.129148, 7, 1, 7, 0
1860, -0.023438, 10.129157, 7, 1, 7, 0
1870, -0.022135, 10.129144, 8, 1, 8, 0
1880, -0.020833, 10.128957, 8, 1, 8, 0
1890, -0.019531, 10.128646, 8, 1, 8, 0
1900, -0.019531, 10.128335, 8, 1, 8, 0
1910, -0.019531, 10.128126, 8, 1, 8, 0
1920, -0.023727, 10.128001, 9, 2, 8, 1
1930, -0.040468, 10.127864, 14, 2, 8, 6
1940, -0.054270, 10.127714, 15, 2, 9, 6
1950, -0.064723, 10.127552, 16, 2, 9, 7
1960, -0.063224, 10.127382, 17, 2, 9, 8
1970, -0.064664, 10.127208, 17, 2, 9, 8
1980, -0.064032, 10.127031, 17, 2, 9, 8
1990, -0.061605, 10.126848, 19, 2, 10, 9
2000, -0.059178, 10.126660, 19, 2, 10, 9
2010, -0.057977, 10.126466, 19, 2, 10, 9
2020, -0.056880, 10.126266, 18, 2, 9, 9
2030, -0.054276, 10.126060, 19, 2, 10, 9
2040, -0.051878, 10.125850, 20, 2, 10, 10
2050, -0.050576, 10.125639, 20, 2, 10, 10
2060, -0.049479, 10.125425, 20, 2, 10, 10
2070, -0.046813, 10.125210, 21, 2, 11, 10
2080, -0.044209, 10.124995, 20, 2, 10, 10
2090, -0.041605, 10.124781, 20, 2, 10, 10
2100, -0.039000, 10.124569, 21, 2, 11, 10
2110, -0.036334, 10.124361, 21, 2, 11, 10
2120, -0.035032, 10.124156, 22, 1, 22, 0
2130, -0.033792, 10.123956, 20, 2, 10, 10
2140, -0.031250, 10.123761, 22, 1, 22, 0
2150, -0.028646, 10.123577, 22, 1, 22, 0
2160, -0.026042, 10.123409, 21, 1, 21, 0
2170, -0.023438, 10.123267, 22, 1, 22, 0
2180, -0.020833, 10.123153, 22, 1, 22, 0
2190, -0.018229, 10.123066, 21, 1, 21, 0
2200, -0.015625, 10.123004, 22, 1, 22, 0
2210, -0.013021, 10.122966, 22, 1, 22, 0
2220, -0.010417, 10.122951, 21, 1, 21, 0
2230, -0.007812, 10.122959, 22, 1, 22, 0
2240, -0.005208, 10.122989, 22, 1, 22, 0
2250, -0.002604, 10.123043, 21, 1, 21, 0
2260, -0.001302, 10.123121, 21, 1, 21, 0
2270, 0.000000, 10.123222, 21, 1, 21, 0
2280, 0.001302, 10.123345, 20, 1, 20, 0
2290, 0.002604, 10.123480, 20, 1, 20, 0
2300, 0.003906, 10.123626, 20, 1, 20, 0
2310, 0.002604, 10.123783, 19, 1, 19, 0
2320, 0.002374, 10.123951, 17, 2, 10, 7
2330, 0.001991, 10.124131, 17, 2, 11, 6
2340, 0.001503, 10.124324, 16, 2, 11, 5
2350, -0.002359, 10.124529, 14, 2, 11, 3
2360, -0.005883, 10.124750, 12, 2, 10, 2
2370, -0.011905, 10.124986, 10, 1, 10, 0
2380, -0.014323, 10.125238, 11, 1, 11, 0
2390, -0.016927, 10.125506, 11, 1, 11, 0
2400, -0.014323, 10.125789, 10, 1, 10, 0
2410, -0.013021, 10.126085, 10, 1, 10, 0
2420, -0.011719, 10.126391, 10, 1, 10, 0
2430, -0.010417, 10.126709, 11, 1, 11, 0
2440, -0.007812, 10.127039, 10, 1, 10, 0
2450, -0.005208, 10.127381, 10, 1, 10, 0
2460, -0.003906, 10.127731, 10, 1, 10, 0
2470, -0.003906, 10.128089, 10, 1, 10, 0
2480, -0.002604, 10.128460, 11, 1, 11, 0
2490, 0.000000, 10.128843, 10, 1, 10, 0
2500, 0.002604, 10.129238, 10, 1, 10, 0
2510, 0.003906, 10.129644, 10, 1, 10, 0
2520, 0.003906, 10.130059, 10, 1, 10, 0
2530, 0.005208, 10.130484, 11, 1, 11, 0
2540, 0.007812, 10.130922, 10, 1, 10, 0
2550, 0.010417, 10.131370, 10, 1, 10, 0
2560, 0.011719, 10.131828, 10, 1, 10, 0
2570, 0.011719, 10.132294, 10, 1, 10, 0
2580, 0.011719, 10.132770, 10, 1, 10, 0
2590, 0.011719, 10.133257, 10, 1, 10, 0
2600, 0.014323, 10.133756, 10, 1, 10, 0
2610, 0.016927, 10.134264, 10, 1, 10, 0
2620, 0.019531, 10.134779, 10, 1, 10, 0
2630, 0.019531, 10.135300, 10, 1, 10, 0
2640, 0.019531, 10.135829, 10, 1, 10, 0
2650, 0.019531, 10.136368, 10, 1, 10, 0
2660, 0.020833, 10.136919, 9, 1, 9, 0
2670, 0.022135, 10.137480, 9, 1, 9, 0
2680, 0.024740, 10.138046, 10, 1, 10, 0
2690, 0.026042, 10.138619, 10, 1, 10, 0
2700, 0.027344, 10.139196, 10, 1, 10, 0
2710, 0.027344, 10.139780, 10, 1, 10, 0
2720, 0.027344, 10.140369, 10, 1, 10, 0
2730, 0.027344, 10.140964, 10, 1, 10, 0
2740, 0.028646, 10.141564, 9, 1, 9, 0
2750, 0.029948, 10.142169, 9, 1, 9, 0
2760, 0.031250, 10.142776, 9, 1, 9, 0
2770, 0.031250, 10.143389, 9, 1, 9, 0
2780, 0.031250, 10.144005, 9, 1, 9, 0
2790, 0.032552, 10.144625, 10, 1, 10, 0
2800, 0.033854, 10.145249, 10, 1, 10, 0
2810, 0.035156, 10.145874, 10, 1, 10, 0
2820, 0.035156, 10.146498, 10, 1, 10, 0
2830, 0.036458, 10.147122, 9, 1, 9, 0
2840, 0.037760, 10.147747, 9, 1, 9, 0
2850, 0.039062, 10.148374, 9, 1, 9, 0
2860, 0.039062, 10.149001, 9, 1, 9, 0
2870, 0.039062, 10.149629, 9, 1, 9, 0
2880, 0.039062, 10.150257, 9, 1, 9, 0
2890, 0.039062, 10.150885, 9, 1, 9, 0
2900, 0.039062, 10.151511, 9, 1, 9, 0
2910, 0.039062, 10.152138, 9, 1, 9, 0
2920, 0.040365, 10.152764, 10, 1, 10, 0
2930, 0.041667, 10.153389, 10, 1, 10, 0
2940, 0.042969, 10.154010, 10, 1, 10, 0
2950, 0.042969, 10.154627, 10, 1, 10, 0
2960, 0.044271, 10.155241, 9, 1, 9, 0
2970, 0.045573, 10.155851, 9, 1, 9, 0
2980, 0.046875, 10.156455, 9, 1, 9, 0
2990, 0.046875, 10.157055, 9, 1, 9, 0
3000, 0.046875, 10.157650, 9, 1, 9, 0
3010, 0.046875, 10.158243, 9, 1, 9, 0
3020, 0.046875, 10.158830, 9, 1, 9, 0
3030, 0.046875, 10.159412, 9, 1, 9, 0
3040, 0.046875, 10.159990, 9, 1, 9, 0
3050, 0.046875, 10.160563, 9, 1, 9, 0
3060, 0.046875, 10.161129, 9, 1, 9, 0
3070, 0.046875, 10.161686, 9, 1, 9, 0
3080, 0.046875, 10.162235, 9, 1, 9, 0
3090, 0.046875, 10.162776, 9, 1, 9, 0
3100, 0.046875, 10.163314, 9, 1, 9, 0
3110, 0.048177, 10.163845, 10, 1, 10, 0
3120, 0.049479, 10.164371, 10, 1, 10, 0
3130, 0.050781, 10.164886, 10, 1, 10, 0
3140, 0.050781, 10.165395, 10, 1, 10, 0
3150, 0.050781, 10.165896, 10, 1, 10, 0
3160, 0.050781, 10.166389, 10, 1, 10, 0
3170, 0.050781, 10.166872, 10, 1, 10, 0
3180, 0.050781, 10.167348, 10, 1, 10, 0
3190, 0.050781, 10.167815, 10, 1, 10, 0
3200, 0.050781, 10.168273, 10, 1, 10, 0
3210, 0.050781, 10.168722, 10, 1, 10, 0
3220, 0.050781, 10.169164, 10, 1, 10, 0
3230, 0.050781, 10.169597, 10, 1, 10, 0
3240, 0.050781, 10.170035, 10, 1, 10, 0
3250, 0.058966, 10.170465, 14, 2, 10, 4
3260, 0.069708, 10.170882, 16, 2, 10, 6
3270, 0.080450, 10.171282, 16, 2, 10, 6
3280, 0.081533, 10.171665, 17, 2, 11, 6
3290, 0.082099, 10.172034, 19, 2, 11, 8
3300, 0.082664, 10.172398, 19, 2, 11, 8
3310, 0.084985, 10.172756, 20, 2, 11, 9
3320, 0.085266, 10.173106, 20, 2, 11, 9
3330, 0.086979, 10.173446, 20, 2, 10, 10
3340, 0.088411, 10.173773, 20, 2, 10, 10
3350, 0.089906, 10.174090, 21, 2, 11, 10
3360, 0.087240, 10.174394, 21, 2, 11, 10
3370, 0.084635, 10.174691, 22, 1, 22, 0
3380, 0.081969, 10.174977, 22, 1, 22, 0
3390, 0.082031, 10.175255, 22, 1, 22, 0
3400, 0.082031, 10.175520, 22, 1, 22, 0
3410, 0.082031, 10.175776, 22, 1, 22, 0
3420, 0.080729, 10.176020, 21, 1, 21, 0
3430, 0.078125, 10.176256, 22, 1, 22, 0
3440, 0.075521, 10.176484, 22, 1, 22, 0
3450, 0.074219, 10.176704, 22, 1, 22, 0
3460, 0.074219, 10.176915, 22, 1, 22, 0
3470, 0.074219, 10.177119, 22, 1, 22, 0
3480, 0.072917, 10.177315, 21, 1, 21, 0
3490, 0.070312, 10.177504, 22, 1, 22, 0
3500, 0.067708, 10.177687, 22, 1, 22, 0
3510, 0.066406, 10.177865, 22, 1, 22, 0
3520, 0.066406, 10.178038, 22, 1, 22, 0
3530, 0.065104, 10.178205, 21, 1, 21, 0
3540, 0.062500, 10.178367, 22, 1, 22, 0
3550, 0.059896, 10.178524, 22, 1, 22, 0
3560, 0.058594, 10.178677, 22, 1, 22, 0
3570, 0.058594, 10.178825, 22, 1, 22, 0
3580, 0.057292, 10.178969, 21, 1, 21, 0
3590, 0.054688, 10.179110, 22, 1, 22, 0
3600, 0.052083, 10.179254, 22, 1, 22, 0
3610, 0.050781, 10.179396, 22, 1, 22, 0
3620, 0.049479, 10.179535, 21, 1, 21, 0
3630, 0.046875, 10.179671, 22, 1, 22, 0
3640, 0.044271, 10.179806, 22, 1, 22, 0
3650, 0.042969, 10.179939, 22, 1, 22, 0
3660, 0.041667, 10.180072, 21, 1, 21, 0
3670, 0.040365, 10.180204, 21, 1, 21, 0
3680, 0.037760, 10.180336, 22, 1, 22, 0
3690, 0.036458, 10.180469, 22, 1, 22, 0
3700, 0.035156, 10.180602, 22, 1, 22, 0
3710, 0.033854, 10.180738, 21, 1, 21, 0
3720, 0.031250, 10.180875, 22, 1, 22, 0
3730, 0.028646, 10.181014, 22, 1, 22, 0
3740, 0.027344, 10.181156, 22, 1, 22, 0
3750, 0.026042, 10.181301, 21, 1, 21, 0
3760, 0.023438, 10.181450, 22, 1, 22, 0
3770, 0.020833, 10.181602, 22, 1, 22, 0
3780, 0.019531, 10.181758, 22, 1, 22, 0
3790, 0.018229, 10.181918, 21, 1, 21, 0
3800, 0.015625, 10.182083, 22, 1, 22, 0
3810, 0.013021, 10.182253, 22, 1, 22, 0
3820, 0.011719, 10.182428, 22, 1, 22, 0
3830, 0.010417, 10.182609, 21, 1, 21, 0
3840, 0.007812, 10.182795, 22, 1, 22, 0
3850, 0.005208, 10.182989, 22, 1, 22, 0
3860, 0.003906, 10.183189, 22, 1, 22, 0
3870, 0.002604, 10.183395, 21, 1, 21, 0
3880, 0.000000, 10.183609, 22, 1, 22, 0
3890, -0.002604, 10.183830, 22, 1, 22, 0
3900, -0.003906, 10.184057, 22, 1, 22, 0
3910, -0.005208, 10.184286, 21, 1, 21, 0
3920, -0.006510, 10.184512, 21, 1, 21, 0
3930, -0.009115, 10.184736, 22, 1, 22, 0
3940, -0.010417, 10.184957, 22, 1, 22, 0
3950, -0.011719, 10.185176, 22, 1, 22, 0
3960, -0.013021, 10.185395, 21, 1, 21, 0
3970, -0.014323, 10.185613, 21, 1, 21, 0
3980, -0.015625, 10.185830, 21, 1, 21, 0
3990, -0.016927, 10.186046, 22, 1, 22, 0
4000, -0.018229, 10.186262, 22, 1, 22, 0
4010, -0.019531, 10.186478, 22, 1, 22, 0
4020, -0.019531, 10.186692, 22, 1, 22, 0
4030, -0.019531, 10.186905, 22, 1, 22, 0
4040, -0.019531, 10.187116, 22, 1, 22, 0
4050, -0.020833, 10.187318, 21, 1, 21, 0
4060, -0.022135, 10.187533, 21, 1, 21, 0
4070, -0.023438, 10.187746, 21, 1, 21, 0
4080, -0.023438, 10.187960, 21, 1, 21, 0
4090, -0.024740, 10.188172, 22, 1, 22, 0
4100, -0.026042, 10.188384, 22, 1, 22, 0
4110, -0.027344, 10.188596, 22, 1, 22, 0
4120, -0.027344, 10.188807, 22, 1, 22, 0
4130, -0.027344, 10.189019, 22, 1, 22, 0
4140, -0.027344, 10.189231, 22, 1, 22, 0
4150, -0.027344, 10.189444, 22, 1, 22, 0
4160, -0.027344, 10.189657, 22, 1, 22, 0
4170, -0.027344, 10.189871, 22, 1, 22, 0
4180, -0.027344, 10.190086, 22, 1, 22, 0
4190, -0.027344, 10.190302, 22, 1, 22, 0
4200, -0.027344, 10.190519, 22, 1, 22, 0
4210, -0.027344, 10.190737, 22, 1, 22, 0
4220, -0.027344, 10.190956, 22, 1, 22, 0
4230, -0.028646, 10.191176, 21, 1, 21, 0
4240, -0.029948, 10.191398, 21, 1, 21, 0
4250, -0.031250, 10.191619, 21, 1, 21, 0
4260, -0.031250, 10.191842, 21, 1, 21, 0
4270, -0.031250, 10.192065, 21, 1, 21, 0
4280, -0.031250, 10.192288, 21, 1, 21, 0
4290, -0.031250, 10.192512, 21, 1, 21, 0
4300, -0.031250, 10.192737, 21, 1, 21, 0
4310, -0.031250, 10.192962, 21, 1, 21, 0
4320, -0.031250, 10.193188, 21, 1, 21, 0
4330, -0.031250, 10.193414, 21, 1, 21, 0
4340, -0.031250, 10.193640, 21, 1, 21, 0
4350, -0.031250, 10.193867, 21, 1, 21, 0
4360, -0.031250, 10.194092, 21, 1, 21, 0
4370, -0.031250, 10.194318, 21, 1, 21, 0
4380, -0.031250, 10.194543, 21, 1, 21, 0
4390, -0.031250, 10.194769, 21, 1, 21, 0
4400, -0.031250, 10.194993, 21, 1, 21, 0
4410, -0.031250, 10.195217, 21, 1, 21, 0
4420, -0.031250, 10.195441, 21, 1, 21, 0
4430, -0.031250, 10.195663, 21, 1, 21, 0
4440, -0.031250, 10.195885, 21, 1, 21, 0
4450, -0.031250, 10.196107, 21, 1, 21, 0
4460, -0.031250, 10.196327, 21, 1, 21, 0
4470, -0.031250, 10.196546, 21, 1, 21, 0
4480, -0.031250, 10.196764, 21, 1, 21, 0
4490, -0.031250, 10.196982, 21, 1, 21, 0
4500, -0.029948, 10.197198, 22, 1, 22, 0
4510, -0.028646, 10.197415, 22, 1, 22, 0
4520, -0.027344, 10.197631, 22, 1, 22, 0
4530, -0.027344, 10.197847, 22, 1, 22, 0
4540, -0.027344, 10.198061, 22, 1, 22, 0
4550, -0.027344, 10.198274, 22, 1, 22, 0
4560, -0.027344, 10.198487, 22, 1, 22, 0
4570, -0.027344, 10.198698, 22, 1, 22, 0
4580, -0.027344, 10.198908, 22, 1, 22, 0
4590, -0.027344, 10.199117, 22, 1, 22, 0
4600, -0.027344, 10.199325, 22, 1, 22, 0
4610, -0.027344, 10.199532, 22, 1, 22, 0
4620, -0.027344, 10.199738, 22, 1, 22, 0
4630, -0.027344, 10.199944, 22, 1, 22, 0
4640, -0.027344, 10.200149, 22, 1, 22, 0
4650, -0.027344, 10.200353, 22, 1, 22, 0
4660, -0.026042, 10.200557, 21, 1, 21, 0
4670, -0.024740, 10.200760, 21, 1, 21, 0
4680, -0.023438, 10.200962, 21, 1, 21, 0
4690, -0.023438, 10.201164, 21, 1, 21, 0
4700, -0.023438, 10.201366, 21, 1, 21, 0
4710, -0.023438, 10.201567, 21, 1, 21, 0
4720, -0.022135, 10.201767, 22, 1, 22, 0
4730, -0.020833, 10.201966, 22, 1, 22, 0
4740, -0.019531, 10.202165, 22, 1, 22, 0
4750, -0.019531, 10.202364, 22, 1, 22, 0
4760, -0.019531, 10.202563, 22, 1, 22, 0
4770, -0.019531, 10.202760, 22, 1, 22, 0
4780, -0.019531, 10.202958, 22, 1, 22, 0
4790, -0.019531, 10.203155, 22, 1, 22, 0
4800, -0.019531, 10.203352, 22, 1, 22, 0
4810, -0.018229, 10.203548, 21, 1, 21, 0
4820, -0.016927, 10.203745, 21, 1, 21, 0
4830, -0.015625, 10.203942, 21, 1, 21, 0
4840, -0.015625, 10.204138, 21, 1, 21, 0
4850, -0.015625, 10.204335, 21, 1, 21, 0
4860, -0.014323, 10.204531, 22, 1, 22, 0
4870, -0.013021, 10.204727, 22, 1, 22, 0
4880, -0.011719, 10.204924, 22, 1, 22, 0
4890, -0.011719, 10.205120, 22, 1, 22, 0
4900, -0.011719, 10.205316, 22, 1, 22, 0
4910, -0.011719, 10.205513, 22, 1, 22, 0
4920, -0.011719, 10.205709, 22, 1, 22, 0
4930, -0.011719, 10.205906, 22, 1, 22, 0
4940, -0.010417, 10.206103, 21, 1, 21, 0
4950, -0.009115, 10.206300, 21, 1, 21, 0
4960, -0.007812, 10.206497, 21, 1, 21, 0
4970, -0.007812, 10.206694, 21, 1, 21, 0
4980, -0.007812, 10.206892, 21, 1, 21, 0
4990, -0.006510, 10.207089, 22, 1, 22, 0
5000, -0.005208, 10.207286, 22, 1, 22, 0
5010, -0.003906, 10.207484, 22, 1, 22, 0
5020, -0.003906, 10.207681, 22, 1, 22, 0
5030, -0.003906, 10.207879, 22, 1, 22, 0
5040, -0.003906, 10.208077, 22, 1, 22, 0
5050, -0.003906, 10.208276, 22, 1, 22, 0
5060, -0.002604, 10.208476, 21, 1, 21, 0
5070, -0.001302, 10.208676, 21, 1, 21, 0
5080, 0.000000, 10.208877, 21, 1, 21, 0
5090, 0.000000, 10.209077, 21, 1, 21, 0
5100, 0.000000, 10.209276, 21, 1, 21, 0
5110, 0.001302, 10.209473, 22, 1, 22, 0
5120, 0.002604, 10.209669, 22, 1, 22, 0
5130, 0.003906, 10.209863, 22, 1, 22, 0
5140, 0.003906, 10.210055, 22, 1, 22, 0
5150, 0.003906, 10.210243, 22, 1, 22, 0
5160, 0.003906, 10.210426, 22, 1, 22, 0
5170, 0.003906, 10.210598, 22, 1, 22, 0
5180, 0.003906, 10.210767, 22, 1, 22, 0
