time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.033854, 10.500825, 21, 1, 21, 0
20, -0.066406, 10.500509, 20, 1, 20, 0
30, -0.079427, 10.500463, 5, 1, 5, 0
40, -0.089844, 10.500882, 13, 1, 13, 0
50, -0.091146, 10.501957, 21, 1, 21, 0
60, -0.085938, 10.503653, 1, 1, 1, 0
70, -0.078125, 10.505593, 19, 1, 19, 0
80, -0.061198, 10.507599, 8, 1, 8, 0
90, -0.098958, 10.509521, 12, 1, 12, 0
100, -0.096354, 10.511248, 21, 1, 21, 0
110, -0.097656, 10.512693, 9, 1, 9, 0
120, -0.061198, 10.513799, 2, 1, 2, 0
130, -0.074740, 10.514533, 10, 2, 7, 3
140, -0.099479, 10.514916, 14, 1, 14, 0
150, -0.130729, 10.514959, 16, 1, 16, 0
160, -0.122396, 10.514680, 17, 1, 17, 0
170, -0.118490, 10.514104, 17, 1, 17, 0
180, -0.118490, 10.513281, 16, 1, 16, 0
190, -0.122396, 10.512261, 14, 1, 14, 0
200, -0.127604, 10.511092, 13, 1, 13, 0
210, -0.134115, 10.509817, 11, 1, 11, 0
220, -0.151042, 10.508472, 1, 1, 1, 0
230, -0.117188, 10.507088, 3, 1, 3, 0
240, -0.083333, 10.505693, 5, 1, 5, 0
250, -0.040365, 10.504322, 8, 1, 8, 0
260, -0.049479, 10.503013, 10, 1, 10, 0
270, -0.063802, 10.501791, 16, 1, 16, 0
280, -0.079427, 10.500652, 20, 1, 20, 0
290, -0.096354, 10.499590, 21, 1, 21, 0
300, -0.105469, 10.498599, 21, 1, 21, 0
310, -0.109375, 10.497675, 21, 1, 21, 0
320, -0.109375, 10.496813, 21, 1, 21, 0
330, -0.109375, 10.496014, 21, 1, 21, 0
340, -0.109375, 10.495277, 21, 1, 21, 0
350, -0.109375, 10.494595, 21, 1, 21, 0
360, -0.109375, 10.493959, 21, 1, 21, 0
370, -0.109375, 10.493362, 21, 1, 21, 0
380, -0.108073, 10.492796, 20, 1, 20, 0
390, -0.105469, 10.492250, 19, 1, 19, 0
400, -0.098958, 10.491714, 16, 1, 16, 0
410, -0.085938, 10.491179, 10, 1, 10, 0
420, -0.074219, 10.490628, 10, 1, 10, 0
430, -0.065104, 10.490072, 9, 1, 9, 0
440, -0.062500, 10.489517, 8, 1, 8, 0
450, -0.059896, 10.488962, 8, 1, 8, 0
460, -0.057292, 10.488398, 7, 1, 7, 0
470, -0.054688, 10.487817, 6, 1, 6, 0
480, -0.052083, 10.487222, 6, 1, 6, 0
490, -0.049479, 10.486607, 5, 1, 5, 0
