time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
550, 0.181183, 7.837157, 26, 2, 18, 8
560, 0.172031, 7.833951, 25, 2, 17, 8
570, 0.161683, 7.830715, 22, 2, 15, 7
580, 0.153675, 7.827456, 21, 2, 13, 8
590, 0.146565, 7.824177, 19, 2, 11, 8
600, 0.139581, 7.820885, 18, 2, 9, 9
610, 0.133566, 7.817584, 16, 2, 8, 8
620, 0.130208, 7.814282, 16, 3, 8, 7
630, 0.128743, 7.810979, 16, 3, 9, 5
640, 0.127930, 7.807683, 16, 3, 9, 4
650, 0.126628, 7.804397, 16, 3, 8, 4
660, 0.125163, 7.801130, 16, 3, 8, 5
670, 0.123535, 7.797887, 16, 3, 9, 6
680, 0.120768, 7.794673, 16, 2, 9, 7
690, 0.117111, 7.791495, 17, 2, 9, 8
700, 0.111663, 7.788360, 17, 2, 9, 8
710, 0.105316, 7.785296, 18, 2, 9, 9
720, 0.097648, 7.782346, 19, 2, 10, 9
730, 0.091077, 7.779702, 19, 2, 10, 9
740, 0.085311, 7.777639, 21, 2, 12, 9
750, 0.070230, 7.776104, 34, 2, 25, 9
760, 0.049078, 7.774834, 40, 2, 29, 11
770, 0.029049, 7.773586, 37, 2, 30, 7
780, 0.012811, 7.772233, 32, 3, 24, 7
790, 0.003859, 7.770771, 31, 3, 20, 8
800, -0.002433, 7.769260, 28, 4, 9, 9
810, 0.005206, 7.767510, 30, 2, 22, 8
820, -0.001011, 7.765672, 27, 1, 27, 0
830, -0.014171, 7.763747, 24, 2, 21, 3
840, -0.029577, 7.761761, 29, 3, 18, 10
850, -0.017516, 7.759853, 19, 3, 16, 2
860, -0.019144, 7.758242, 26, 1, 26, 0
870, -0.029345, 7.756902, 25, 2, 22, 3
880, -0.047731, 7.755768, 28, 2, 18, 10
890, -0.047674, 7.754761, 23, 2, 13, 10
900, -0.041306, 7.753922, 22, 2, 18, 4
910, -0.046108, 7.753259, 22, 2, 21, 1
920, -0.054721, 7.752764, 28, 2, 23, 5
930, -0.065160, 7.752436, 27, 2, 20, 7
940, -0.071053, 7.752259, 28, 2, 19, 9
950, -0.072240, 7.752157, 29, 2, 18, 11
960, -0.074312, 7.752222, 29, 2, 17, 12
970, -0.076079, 7.752420, 28, 2, 16, 12
980, -0.079704, 7.752756, 30, 2, 17, 13
990, -0.083206, 7.753223, 29, 2, 16, 13
1000, -0.086901, 7.753810, 30, 2, 17, 13
1010, -0.090909, 7.754504, 29, 2, 17, 12
1020, -0.093693, 7.755293, 29, 2, 17, 12
1030, -0.096893, 7.756164, 29, 2, 18, 11
1040, -0.099856, 7.757111, 29, 2, 19, 10
1050, -0.104795, 7.758124, 29, 2, 20, 9
1060, -0.108208, 7.759193, 29, 2, 21, 8
1070, -0.109353, 7.760304, 28, 2, 21, 7
1080, -0.107610, 7.761448, 25, 2, 20, 5
1090, -0.108030, 7.762619, 24, 3, 19, 3
1100, -0.108562, 7.763812, 22, 3, 17, 3
1110, -0.111861, 7.765014, 21, 2, 16, 5
1120, -0.115522, 7.766220, 23, 2, 14, 9
1130, -0.118453, 7.767419, 25, 2, 14, 11
1140, -0.121027, 7.768606, 29, 2, 16, 13
1150, -0.121078, 7.769774, 29, 2, 17, 12
1160, -0.125988, 7.770923, 29, 2, 19, 10
1170, -0.129670, 7.772046, 29, 2, 20, 9
1180, -0.133082, 7.773141, 29, 2, 20, 9
1190, -0.133621, 7.774204, 29, 2, 21, 8
1200, -0.134743, 7.775238, 28, 2, 21, 7
1210, -0.135282, 7.776241, 29, 2, 22, 7
1220, -0.139483, 7.777213, 28, 2, 23, 5
1230, -0.142831, 7.778151, 28, 2, 23, 5
1240, -0.146763, 7.779053, 28, 2, 23, 5
1250, -0.145974, 7.779919, 29, 2, 24, 5
1260, -0.145185, 7.780679, 29, 2, 24, 5
1270, -0.145185, 7.781394, 28, 2, 23, 5
1280, -0.145974, 7.782081, 28, 2, 23, 5
1290, -0.146763, 7.782738, 28, 2, 23, 5
1300, -0.146763, 7.783364, 28, 2, 23, 5
1310, -0.146391, 7.783960, 28, 2, 22, 6
1320, -0.146019, 7.784533, 28, 2, 22, 6
1330, -0.145647, 7.785083, 28, 2, 22, 6
1340, -0.145275, 7.785611, 28, 2, 21, 7
1350, -0.144903, 7.786119, 28, 2, 21, 7
1360, -0.144159, 7.786609, 28, 2, 20, 8
1370, -0.143787, 7.787082, 28, 2, 20, 8
1380, -0.142665, 7.787537, 29, 2, 20, 9
1390, -0.142293, 7.787977, 28, 2, 19, 9
1400, -0.141273, 7.788402, 29, 2, 19, 10
1410, -0.141279, 7.788815, 28, 2, 18, 10
1420, -0.140362, 7.789215, 29, 2, 18, 11
1430, -0.138685, 7.789602, 28, 2, 17, 11
1440, -0.135266, 7.789975, 29, 2, 17, 12
1450, -0.132123, 7.790339, 29, 2, 16, 13
1460, -0.129984, 7.790692, 28, 3, 13, 11
1470, -0.126943, 7.791034, 22, 2, 13, 9
1480, -0.123129, 7.791363, 21, 2, 13, 8
1490, -0.114303, 7.791679, 18, 2, 13, 5
1500, -0.105718, 7.791987, 17, 2, 13, 4
1510, -0.093886, 7.792285, 17, 2, 14, 3
1520, -0.087954, 7.792575, 18, 2, 15, 3
1530, -0.080678, 7.792851, 16, 2, 14, 2
1540, -0.074132, 7.793111, 15, 2, 14, 1
1550, -0.062847, 7.793353, 14, 1, 14, 0
1560, -0.055035, 7.793580, 14, 1, 14, 0
1570, -0.050781, 7.793793, 14, 1, 14, 0
1580, -0.049479, 7.793988, 15, 1, 15, 0
1590, -0.048177, 7.794163, 15, 1, 15, 0
1600, -0.046875, 7.794315, 15, 1, 15, 0
1610, -0.045573, 7.794448, 14, 1, 14, 0
1620, -0.044271, 7.794562, 14, 1, 14, 0
1630, -0.041667, 7.794656, 15, 1, 15, 0
1640, -0.040365, 7.794734, 15, 1, 15, 0
1650, -0.039062, 7.794798, 15, 1, 15, 0
1660, -0.037760, 7.794850, 14, 1, 14, 0
1670, -0.036458, 7.794885, 14, 1, 14, 0
1680, -0.046875, 7.794906, 20, 2, 15, 5
1690, -0.065104, 7.794912, 24, 2, 15, 9
1700, -0.083698, 7.794908, 25, 2, 14, 11
1710, -0.091010, 7.794902, 26, 2, 14, 12
1720, -0.090638, 7.794898, 28, 2, 15, 13
1730, -0.088692, 7.794894, 28, 2, 15, 13
1740, -0.086589, 7.794877, 28, 2, 14, 14
1750, -0.084356, 7.794841, 30, 2, 15, 15
1760, -0.081941, 7.794659, 29, 2, 15, 14
1770, -0.077993, 7.794346, 31, 2, 16, 15
1780, -0.074087, 7.794224, 31, 1, 31, 0
1790, -0.071573, 7.794102, 31, 1, 31, 0
1800, -0.069010, 7.793979, 32, 1, 32, 0
1810, -0.066406, 7.793854, 31, 1, 31, 0
1820, -0.062500, 7.793729, 32, 1, 32, 0
1830, -0.058594, 7.793608, 31, 1, 31, 0
1840, -0.055990, 7.793491, 31, 1, 31, 0
1850, -0.052083, 7.793381, 31, 1, 31, 0
1860, -0.049479, 7.793278, 31, 1, 31, 0
1870, -0.045573, 7.793184, 32, 1, 32, 0
1880, -0.042969, 7.793101, 31, 1, 31, 0
1890, -0.039062, 7.793030, 32, 1, 32, 0
1900, -0.035156, 7.792974, 31, 1, 31, 0
1910, -0.032552, 7.792933, 31, 1, 31, 0
1920, -0.028646, 7.792910, 31, 1, 31, 0
1930, -0.026042, 7.792906, 31, 1, 31, 0
1940, -0.020833, 7.792923, 31, 1, 31, 0
1950, -0.018229, 7.792963, 31, 1, 31, 0
1960, -0.013021, 7.793025, 31, 1, 31, 0
1970, -0.010417, 7.793112, 31, 1, 31, 0
1980, -0.005208, 7.793224, 31, 1, 31, 0
1990, -0.002604, 7.793363, 31, 1, 31, 0
2000, 0.002604, 7.793529, 31, 1, 31, 0
2010, 0.005208, 7.793718, 31, 1, 31, 0
2020, 0.010417, 7.793889, 31, 1, 31, 0
2030, 0.013021, 7.794014, 31, 1, 31, 0
2040, 0.016927, 7.794112, 32, 1, 32, 0
2050, 0.019531, 7.794201, 31, 1, 31, 0
2060, 0.022135, 7.794310, 31, 1, 31, 0
2070, 0.024740, 7.794445, 32, 1, 32, 0
2080, 0.027344, 7.794600, 31, 1, 31, 0
2090, 0.029948, 7.794770, 31, 1, 31, 0
2100, 0.032552, 7.794947, 32, 1, 32, 0
2110, 0.035156, 7.795107, 31, 1, 31, 0
2120, 0.037760, 7.795271, 31, 1, 31, 0
2130, 0.039062, 7.795444, 31, 1, 31, 0
2140, 0.040365, 7.795625, 32, 1, 32, 0
2150, 0.042969, 7.795816, 31, 1, 31, 0
2160, 0.045573, 7.796040, 31, 1, 31, 0
2170, 0.045573, 7.796277, 30, 1, 30, 0
2180, 0.044271, 7.796516, 30, 1, 30, 0
2190, 0.042969, 7.796745, 28, 1, 28, 0
2200, 0.042969, 7.796959, 28, 1, 28, 0
2210, 0.041667, 7.797183, 27, 1, 27, 0
2220, 0.040365, 7.797414, 27, 1, 27, 0
2230, 0.039062, 7.797656, 27, 1, 27, 0
2240, 0.040365, 7.797905, 26, 1, 26, 0
2250, 0.041667, 7.798165, 26, 1, 26, 0
2260, 0.042969, 7.798429, 26, 1, 26, 0
2270, 0.042969, 7.798699, 26, 1, 26, 0
2280, 0.042969, 7.798977, 26, 1, 26, 0
2290, 0.044271, 7.799266, 25, 1, 25, 0
2300, 0.046875, 7.799563, 26, 1, 26, 0
2310, 0.049479, 7.799868, 26, 1, 26, 0
2320, 0.050781, 7.800179, 26, 1, 26, 0
2330, 0.052083, 7.800497, 27, 1, 27, 0
2340, 0.053385, 7.800821, 27, 1, 27, 0
2350, 0.054688, 7.801151, 27, 1, 27, 0
2360, 0.055990, 7.801488, 26, 1, 26, 0
2370, 0.057292, 7.801831, 26, 1, 26, 0
2380, 0.059896, 7.802181, 27, 1, 27, 0
2390, 0.061198, 7.802531, 27, 1, 27, 0
2400, 0.062500, 7.802883, 27, 1, 27, 0
2410, 0.062500, 7.803236, 27, 1, 27, 0
2420, 0.062500, 7.803592, 27, 1, 27, 0
2430, 0.062500, 7.803950, 27, 1, 27, 0
2440, 0.063802, 7.804310, 28, 1, 28, 0
2450, 0.065104, 7.804668, 28, 1, 28, 0
2460, 0.066406, 7.805024, 28, 1, 28, 0
2470, 0.067708, 7.805376, 27, 1, 27, 0
2480, 0.069010, 7.805724, 27, 1, 27, 0
2490, 0.070312, 7.806069, 27, 1, 27, 0
2500, 0.071615, 7.806409, 28, 1, 28, 0
2510, 0.072917, 7.806744, 28, 1, 28, 0
2520, 0.074219, 7.807074, 28, 1, 28, 0
2530, 0.074219, 7.807398, 28, 1, 28, 0
2540, 0.074219, 7.807716, 28, 1, 28, 0
2550, 0.075521, 7.808028, 29, 1, 29, 0
2560, 0.076823, 7.808333, 29, 1, 29, 0
2570, 0.079427, 7.808630, 30, 1, 30, 0
2580, 0.080729, 7.808917, 30, 1, 30, 0
2590, 0.082031, 7.809194, 30, 1, 30, 0
2600, 0.083333, 7.809463, 31, 1, 31, 0
2610, 0.084635, 7.809723, 31, 1, 31, 0
2620, 0.085938, 7.809973, 31, 1, 31, 0
2630, 0.085938, 7.810214, 31, 1, 31, 0
2640, 0.085938, 7.810446, 31, 1, 31, 0
2650, 0.085938, 7.810670, 31, 1, 31, 0
2660, 0.085938, 7.810885, 31, 1, 31, 0
2670, 0.084635, 7.811091, 32, 1, 32, 0
2680, 0.083333, 7.811288, 32, 1, 32, 0
2690, 0.082031, 7.811476, 32, 1, 32, 0
2700, 0.082031, 7.811656, 32, 1, 32, 0
2710, 0.082031, 7.811825, 32, 1, 32, 0
2720, 0.082031, 7.811984, 32, 1, 32, 0
2730, 0.080729, 7.812133, 31, 1, 31, 0
2740, 0.079427, 7.812273, 31, 1, 31, 0
2750, 0.078125, 7.812404, 31, 1, 31, 0
2760, 0.078125, 7.812526, 31, 1, 31, 0
2770, 0.078125, 7.812638, 31, 1, 31, 0
2780, 0.076823, 7.812741, 32, 1, 32, 0
2790, 0.075521, 7.812837, 32, 1, 32, 0
2800, 0.072917, 7.812925, 31, 1, 31, 0
2810, 0.071615, 7.813007, 31, 1, 31, 0
2820, 0.070312, 7.813080, 31, 1, 31, 0
2830, 0.070312, 7.813145, 31, 1, 31, 0
2840, 0.069010, 7.813202, 32, 1, 32, 0
2850, 0.067708, 7.813252, 32, 1, 32, 0
2860, 0.065104, 7.813295, 31, 1, 31, 0
2870, 0.063802, 7.813332, 31, 1, 31, 0
2880, 0.062500, 7.813363, 31, 1, 31, 0
2890, 0.062500, 7.813387, 31, 1, 31, 0
2900, 0.061198, 7.813405, 32, 1, 32, 0
2910, 0.058594, 7.813420, 31, 1, 31, 0
2920, 0.055990, 7.813431, 31, 1, 31, 0
2930, 0.054688, 7.813437, 31, 1, 31, 0
2940, 0.054688, 7.813440, 31, 1, 31, 0
2950, 0.053385, 7.813440, 32, 1, 32, 0
2960, 0.050781, 7.813437, 31, 1, 31, 0
2970, 0.048177, 7.813435, 31, 1, 31, 0
2980, 0.046875, 7.813433, 31, 1, 31, 0
2990, 0.046875, 7.813429, 31, 1, 31, 0
3000, 0.044271, 7.813423, 31, 1, 31, 0
3010, 0.041667, 7.813374, 31, 1, 31, 0
3020, 0.039062, 7.813350, 31, 1, 31, 0
3030, 0.039062, 7.813329, 31, 1, 31, 0
3040, 0.036458, 7.813309, 31, 1, 31, 0
3050, 0.033854, 7.813289, 31, 1, 31, 0
3060, 0.031250, 7.813271, 31, 1, 31, 0
3070, 0.031250, 7.813255, 31, 1, 31, 0
3080, 0.028646, 7.813240, 31, 1, 31, 0
3090, 0.026042, 7.813228, 31, 1, 31, 0
3100, 0.023438, 7.813218, 31, 1, 31, 0
3110, 0.023438, 7.813212, 31, 1, 31, 0
3120, 0.020833, 7.813209, 31, 1, 31, 0
3130, 0.018229, 7.813211, 31, 1, 31, 0
3140, 0.015625, 7.813217, 31, 1, 31, 0
3150, 0.014323, 7.813229, 32, 1, 32, 0
3160, 0.011719, 7.813248, 31, 1, 31, 0
3170, 0.009115, 7.813273, 31, 1, 31, 0
3180, 0.007812, 7.813306, 31, 1, 31, 0
3190, 0.005208, 7.813345, 31, 1, 31, 0
3200, 0.002604, 7.813392, 31, 1, 31, 0
3210, 0.000000, 7.813447, 31, 1, 31, 0
3220, -0.001302, 7.813510, 32, 1, 32, 0
3230, -0.003906, 7.813579, 31, 1, 31, 0
3240, -0.006510, 7.813650, 31, 1, 31, 0
3250, -0.007812, 7.813717, 31, 1, 31, 0
3260, -0.009115, 7.813781, 32, 1, 32, 0
3270, -0.011719, 7.813842, 31, 1, 31, 0
3280, -0.014323, 7.813901, 31, 1, 31, 0
3290, -0.015625, 7.813959, 31, 1, 31, 0
3300, -0.015625, 7.814015, 31, 1, 31, 0
3310, -0.016927, 7.814071, 32, 1, 32, 0
3320, -0.019531, 7.814127, 31, 1, 31, 0
3330, -0.022135, 7.814182, 31, 1, 31, 0
3340, -0.023438, 7.814234, 31, 1, 31, 0
3350, -0.023438, 7.814284, 31, 1, 31, 0
3360, -0.023438, 7.814333, 31, 1, 31, 0
3370, -0.023438, 7.814383, 31, 1, 31, 0
3380, -0.023438, 7.814428, 31, 1, 31, 0
3390, -0.024740, 7.814479, 32, 1, 32, 0
3400, -0.027344, 7.814529, 31, 1, 31, 0
3410, -0.029948, 7.814577, 31, 1, 31, 0
3420, -0.031250, 7.814624, 31, 1, 31, 0
3430, -0.031250, 7.814669, 31, 1, 31, 0
3440, -0.031250, 7.814713, 31, 1, 31, 0
3450, -0.031250, 7.814757, 31, 1, 31, 0
3460, -0.031250, 7.814802, 31, 1, 31, 0
3470, -0.031250, 7.814846, 31, 1, 31, 0
3480, -0.031250, 7.814890, 31, 1, 31, 0
3490, -0.031250, 7.814935, 31, 1, 31, 0
3500, -0.031250, 7.814980, 31, 1, 31, 0
3510, -0.032552, 7.815026, 32, 1, 32, 0
3520, -0.033854, 7.815072, 32, 1, 32, 0
3530, -0.035156, 7.815118, 32, 1, 32, 0
3540, -0.036458, 7.815164, 31, 1, 31, 0
3550, -0.037760, 7.815211, 31, 1, 31, 0
3560, -0.039062, 7.815258, 31, 1, 31, 0
3570, -0.039062, 7.815305, 31, 1, 31, 0
3580, -0.039062, 7.815352, 31, 1, 31, 0
3590, -0.039062, 7.815400, 31, 1, 31, 0
3600, -0.039062, 7.815449, 31, 1, 31, 0
3610, -0.039062, 7.815498, 31, 1, 31, 0
3620, -0.039062, 7.815548, 31, 1, 31, 0
3630, -0.039062, 7.815597, 31, 1, 31, 0
3640, -0.039062, 7.815646, 31, 1, 31, 0
3650, -0.039062, 7.815695, 31, 1, 31, 0
3660, -0.039062, 7.815743, 31, 1, 31, 0
3670, -0.039062, 7.815791, 31, 1, 31, 0
3680, -0.039062, 7.815838, 31, 1, 31, 0
3690, -0.039062, 7.815885, 31, 1, 31, 0
3700, -0.039062, 7.815931, 31, 1, 31, 0
3710, -0.039062, 7.815976, 31, 1, 31, 0
3720, -0.039062, 7.816020, 31, 1, 31, 0
3730, -0.039062, 7.816064, 31, 1, 31, 0
3740, -0.039062, 7.816106, 31, 1, 31, 0
3750, -0.039062, 7.816148, 31, 1, 31, 0
3760, -0.039062, 7.816188, 31, 1, 31, 0
3770, -0.039062, 7.816227, 31, 1, 31, 0
3780, -0.039062, 7.816265, 31, 1, 31, 0
3790, -0.039062, 7.816301, 31, 1, 31, 0
3800, -0.037760, 7.816336, 32, 1, 32, 0
3810, -0.036458, 7.816369, 32, 1, 32, 0
3820, -0.035156, 7.816401, 32, 1, 32, 0
3830, -0.035156, 7.816432, 32, 1, 32, 0
3840, -0.033854, 7.816462, 31, 1, 31, 0
3850, -0.032552, 7.816490, 31, 1, 31, 0
3860, -0.031250, 7.816516, 31, 1, 31, 0
3870, -0.031250, 7.816541, 31, 1, 31, 0
3880, -0.031250, 7.816564, 31, 1, 31, 0
3890, -0.031250, 7.816585, 31, 1, 31, 0
3900, -0.031250, 7.816605, 31, 1, 31, 0
3910, -0.031250, 7.816623, 31, 1, 31, 0
3920, -0.031250, 7.816640, 31, 1, 31, 0
3930, -0.031250, 7.816656, 31, 1, 31, 0
3940, -0.031250, 7.816671, 31, 1, 31, 0
3950, -0.031250, 7.816685, 31, 1, 31, 0
3960, -0.031250, 7.816697, 31, 1, 31, 0
3970, -0.031250, 7.816709, 31, 1, 31, 0
3980, -0.031250, 7.816720, 31, 1, 31, 0
3990, -0.029948, 7.816731, 32, 1, 32, 0
4000, -0.027344, 7.816741, 31, 1, 31, 0
4010, -0.024740, 7.816750, 31, 1, 31, 0
4020, -0.023438, 7.816760, 31, 1, 31, 0
4030, -0.023438, 7.816768, 31, 1, 31, 0
4040, -0.023438, 7.816776, 31, 1, 31, 0
4050, -0.023438, 7.816783, 31, 1, 31, 0
4060, -0.023438, 7.816789, 31, 1, 31, 0
4070, -0.023438, 7.816795, 31, 1, 31, 0
4080, -0.023438, 7.816801, 31, 1, 31, 0
4090, -0.023438, 7.816807, 31, 1, 31, 0
4100, -0.022135, 7.816813, 32, 1, 32, 0
4110, -0.019531, 7.816819, 31, 1, 31, 0
4120, -0.016927, 7.816826, 31, 1, 31, 0
4130, -0.015625, 7.816833, 31, 1, 31, 0
4140, -0.015625, 7.816840, 31, 1, 31, 0
4150, -0.015625, 7.816846, 31, 1, 31, 0
4160, -0.015625, 7.816852, 31, 1, 31, 0
4170, -0.015625, 7.816858, 31, 1, 31, 0
4180, -0.015625, 7.816865, 31, 1, 31, 0
4190, -0.014323, 7.816873, 32, 1, 32, 0
4200, -0.011719, 7.816882, 31, 1, 31, 0
4210, -0.009115, 7.816892, 31, 1, 31, 0
4220, -0.007812, 7.816903, 31, 1, 31, 0
4230, -0.007812, 7.816914, 31, 1, 31, 0
4240, -0.007812, 7.816926, 31, 1, 31, 0
4250, -0.007812, 7.816939, 31, 1, 31, 0
4260, -0.007812, 7.816953, 31, 1, 31, 0
4270, -0.007812, 7.816968, 31, 1, 31, 0
4280, -0.006510, 7.816984, 32, 1, 32, 0
4290, -0.003906, 7.817002, 31, 1, 31, 0
4300, -0.001302, 7.817021, 31, 1, 31, 0
4310, 0.000000, 7.817042, 31, 1, 31, 0
4320, 0.000000, 7.817063, 31, 1, 31, 0
4330, 0.000000, 7.817084, 31, 1, 31, 0
4340, 0.000000, 7.817104, 31, 1, 31, 0
4350, 0.000000, 7.817122, 31, 1, 31, 0
4360, 0.000000, 7.817140, 31, 1, 31, 0
4370, 0.000000, 7.817157, 31, 1, 31, 0
4380, 0.001302, 7.817174, 32, 1, 32, 0
4390, 0.003906, 7.817191, 31, 1, 31, 0
4400, 0.006510, 7.817207, 31, 1, 31, 0
4410, 0.007812, 7.817222, 31, 1, 31, 0
4420, 0.007812, 7.817236, 31, 1, 31, 0
4430, 0.007812, 7.817249, 31, 1, 31, 0
4440, 0.007812, 7.817262, 31, 1, 31, 0
4450, 0.007812, 7.817275, 31, 1, 31, 0
4460, 0.007812, 7.817288, 31, 1, 31, 0
4470, 0.007812, 7.817301, 31, 1, 31, 0
4480, 0.007812, 7.817323, 31, 1, 31, 0
4490, 0.007812, 7.817337, 31, 1, 31, 0
4500, 0.007812, 7.817349, 31, 1, 31, 0
4510, 0.007812, 7.817361, 31, 1, 31, 0
4520, 0.007812, 7.817372, 31, 1, 31, 0
4530, 0.007812, 7.817384, 31, 1, 31, 0
4540, 0.007812, 7.817395, 31, 1, 31, 0
4550, 0.007812, 7.817406, 31, 1, 31, 0
4560, 0.007812, 7.817417, 31, 1, 31, 0
4570, 0.007812, 7.817428, 31, 1, 31, 0
4580, 0.007812, 7.817439, 31, 1, 31, 0
4590, 0.009115, 7.817450, 32, 1, 32, 0
4600, 0.010417, 7.817462, 32, 1, 32, 0
4610, 0.011719, 7.817473, 32, 1, 32, 0
4620, 0.011719, 7.817485, 32, 1, 32, 0
4630, 0.011719, 7.817496, 32, 1, 32, 0
4640, 0.013021, 7.817508, 31, 1, 31, 0
4650, 0.014323, 7.817520, 31, 1, 31, 0
4660, 0.015625, 7.817531, 31, 1, 31, 0
4670, 0.015625, 7.817543, 31, 1, 31, 0
4680, 0.015625, 7.817555, 31, 1, 31, 0
4690, 0.015625, 7.817567, 31, 1, 31, 0
4700, 0.015625, 7.817578, 31, 1, 31, 0
4710, 0.015625, 7.817590, 31, 1, 31, 0
4720, 0.015625, 7.817602, 31, 1, 31, 0
4730, 0.015625, 7.817614, 31, 1, 31, 0
4740, 0.015625, 7.817626, 31, 1, 31, 0
4750, 0.015625, 7.817637, 31, 1, 31, 0
4760, 0.015625, 7.817648, 31, 1, 31, 0
4770, 0.015625, 7.817659, 31, 1, 31, 0
4780, 0.015625, 7.817670, 31, 1, 31, 0
4790, 0.015625, 7.817681, 31, 1, 31, 0
4800, 0.015625, 7.817692, 31, 1, 31, 0
4810, 0.015625, 7.817703, 31, 1, 31, 0
4820, 0.015625, 7.817713, 31, 1, 31, 0
4830, 0.015625, 7.817723, 31, 1, 31, 0
4840, 0.015625, 7.817732, 31, 1, 31, 0
4850, 0.015625, 7.817742, 31, 1, 31, 0
4860, 0.015625, 7.817751, 31, 1, 31, 0
4870, 0.015625, 7.817760, 31, 1, 31, 0
4880, 0.015625, 7.817768, 31, 1, 31, 0
4890, 0.015625, 7.817776, 31, 1, 31, 0
4900, 0.015625, 7.817784, 31, 1, 31, 0
4910, 0.015625, 7.817791, 31, 1, 31, 0
4920, 0.015625, 7.817798, 31, 1, 31, 0
4930, 0.015625, 7.817805, 31, 1, 31, 0
4940, 0.015625, 7.817812, 31, 1, 31, 0
4950, 0.014323, 7.817818, 32, 1, 32, 0
4960, 0.013021, 7.817823, 32, 1, 32, 0
4970, 0.011719, 7.817829, 32, 1, 32, 0
4980, 0.011719, 7.817835, 32, 1, 32, 0
4990, 0.011719, 7.817840, 32, 1, 32, 0
5000, 0.011719, 7.817844, 32, 1, 32, 0
5010, 0.010417, 7.817848, 31, 1, 31, 0
5020, 0.009115, 7.817852, 31, 1, 31, 0
5030, 0.007812, 7.817855, 31, 1, 31, 0
5040, 0.007812, 7.817859, 31, 1, 31, 0
5050, 0.007812, 7.817862, 31, 1, 31, 0
5060, 0.007812, 7.817865, 31, 1, 31, 0
5070, 0.007812, 7.817867, 31, 1, 31, 0
5080, 0.007812, 7.817869, 31, 1, 31, 0
5090, 0.007812, 7.817870, 31, 1, 31, 0
5100, 0.007812, 7.817871, 31, 1, 31, 0
5110, 0.007812, 7.817871, 31, 1, 31, 0
5120, 0.007812, 7.817871, 31, 1, 31, 0
5130, 0.007812, 7.817870, 31, 1, 31, 0
5140, 0.007812, 7.817869, 31, 1, 31, 0
5150, 0.007812, 7.817868, 31, 1, 31, 0
5160, 0.007812, 7.817867, 31, 1, 31, 0
5170, 0.007812, 7.817866, 31, 1, 31, 0
5180, 0.007812, 7.817865, 31, 1, 31, 0
