time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
670, -0.031250, 9.678067, 5, 1, 5, 0
680, -0.032552, 9.677641, 6, 1, 6, 0
690, -0.033854, 9.677197, 6, 1, 6, 0
700, -0.035156, 9.676737, 6, 1, 6, 0
710, -0.033854, 9.676257, 7, 1, 7, 0
720, -0.032552, 9.675762, 7, 1, 7, 0
730, -0.031250, 9.675248, 7, 1, 7, 0
740, -0.032552, 9.674776, 8, 1, 8, 0
750, -0.035156, 9.674271, 9, 1, 9, 0
760, -0.055990, 9.673617, 23, 1, 23, 0
770, -0.075521, 9.672805, 23, 1, 23, 0
780, -0.092448, 9.671592, 24, 1, 24, 0
790, -0.095052, 9.669948, 19, 1, 19, 0
800, -0.092448, 9.668240, 1, 1, 1, 0
810, -0.067708, 9.666580, 5, 1, 5, 0
820, -0.061198, 9.664833, 24, 1, 24, 0
830, -0.058594, 9.663031, 23, 1, 23, 0
840, -0.080729, 9.661203, 6, 1, 6, 0
850, -0.050781, 9.659375, 1, 1, 1, 0
860, -0.049479, 9.657585, 24, 1, 24, 0
870, -0.045573, 9.655850, 23, 1, 23, 0
880, -0.079427, 9.654186, 17, 1, 17, 0
890, 99999.990000, 9.652621, 0, 1, 0, 0
900, -0.019531, 9.651258, 12, 2, 7, 5
910, -0.040365, 9.650112, 23, 1, 23, 0
920, -0.061198, 9.649131, 23, 1, 23, 0
930, -0.059896, 9.648293, 23, 1, 23, 0
940, -0.057292, 9.647588, 23, 1, 23, 0
950, -0.054688, 9.647061, 5, 1, 5, 0
960, 99999.990000, 9.646677, 0, 1, 0, 0
970, 99999.990000, 9.646394, 0, 1, 0, 0
980, 99999.990000, 9.646209, 0, 1, 0, 0
990, 99999.990000, 9.646118, 0, 1, 0, 0
1000, 99999.990000, 9.646118, 0, 1, 0, 0
1010, 99999.990000, 9.646201, 0, 1, 0, 0
1020, 99999.990000, 9.646360, 0, 1, 0, 0
1030, 99999.990000, 9.646585, 0, 1, 0, 0
1040, -0.010417, 9.646869, 3, 1, 3, 0
1050, -0.010417, 9.647201, 15, 1, 15, 0
1060, -0.013021, 9.647572, 17, 1, 17, 0
1070, -0.013021, 9.648004, 23, 1, 23, 0
1080, -0.020833, 9.648489, 23, 1, 23, 0
1090, -0.026042, 9.648984, 23, 1, 23, 0
1100, -0.023438, 9.649487, 23, 1, 23, 0
1110, -0.023438, 9.649989, 23, 1, 23, 0
1120, -0.022135, 9.650476, 24, 1, 24, 0
1130, -0.039062, 9.650943, 10, 1, 10, 0
1140, -0.057292, 9.651388, 7, 1, 7, 0
1150, -0.080729, 9.651814, 4, 1, 4, 0
1160, -0.089844, 9.652224, 1, 1, 1, 0
1170, 99999.990000, 9.652624, 0, 1, 0, 0
1180, 0.011719, 9.653010, 2, 2, 1, 1
1190, 0.019097, 9.653354, 6, 2, 4, 2
1200, 0.029514, 9.653662, 13, 1, 13, 0
1210, 0.028212, 9.653929, 15, 1, 15, 0
1220, 0.031250, 9.654154, 15, 1, 15, 0
1230, 0.031250, 9.654341, 15, 1, 15, 0
1240, 0.031250, 9.654495, 15, 1, 15, 0
1250, 0.031250, 9.654619, 15, 1, 15, 0
1260, 0.031250, 9.654717, 15, 1, 15, 0
1270, 0.032552, 9.654794, 16, 1, 16, 0
1280, 0.035156, 9.654851, 15, 1, 15, 0
1290, 0.037760, 9.654892, 15, 1, 15, 0
1300, 0.040365, 9.654919, 14, 1, 14, 0
1310, 0.041667, 9.654935, 14, 1, 14, 0
1320, 0.042643, 9.654932, 8, 2, 5, 3
1330, 0.043424, 9.654916, 5, 2, 3, 2
1340, 0.042122, 9.654899, 3, 2, 2, 1
1350, 99999.990000, 9.654891, 0, 2, 0, 0
1360, 99999.990000, 9.654902, 0, 2, 0, 0
1370, 99999.990000, 9.654918, 0, 2, 0, 0
1380, 99999.990000, 9.654942, 0, 2, 0, 0
1390, -0.022135, 9.654976, 2, 1, 2, 0
1400, -0.041667, 9.655022, 4, 1, 4, 0
1410, -0.059896, 9.655086, 5, 1, 5, 0
1420, -0.055990, 9.655173, 5, 1, 5, 0
1430, -0.053385, 9.655280, 6, 1, 6, 0
1440, -0.050781, 9.655404, 7, 1, 7, 0
1450, -0.046875, 9.655546, 8, 1, 8, 0
1460, -0.042969, 9.655704, 7, 1, 7, 0
1470, -0.039062, 9.655879, 8, 1, 8, 0
1480, -0.036458, 9.656072, 8, 1, 8, 0
1490, -0.033854, 9.656298, 9, 1, 9, 0
1500, -0.032552, 9.656543, 9, 1, 9, 0
1510, -0.031250, 9.656804, 9, 1, 9, 0
1520, -0.031250, 9.657080, 9, 1, 9, 0
1530, -0.031250, 9.657371, 9, 1, 9, 0
1540, -0.029948, 9.657675, 8, 1, 8, 0
1550, -0.028646, 9.657993, 8, 1, 8, 0
1560, -0.027344, 9.658323, 8, 1, 8, 0
1570, -0.027344, 9.658662, 8, 1, 8, 0
1580, -0.027344, 9.659010, 8, 1, 8, 0
1590, -0.027344, 9.659366, 8, 1, 8, 0
1600, -0.028646, 9.659730, 7, 1, 7, 0
1610, -0.028646, 9.660101, 6, 1, 6, 0
1620, -0.028646, 9.660478, 6, 1, 6, 0
1630, -0.027344, 9.660862, 6, 1, 6, 0
1640, -0.028646, 9.661248, 5, 1, 5, 0
1650, -0.029948, 9.661639, 5, 1, 5, 0
1660, -0.031250, 9.662034, 5, 1, 5, 0
1670, -0.029948, 9.662434, 4, 1, 4, 0
1680, -0.029948, 9.662838, 3, 1, 3, 0
1690, -0.029948, 9.663245, 3, 1, 3, 0
1700, -0.031250, 9.663653, 3, 1, 3, 0
1710, -0.031250, 9.664063, 3, 1, 3, 0
1720, -0.032552, 9.664475, 2, 1, 2, 0
1730, -0.033854, 9.664890, 2, 1, 2, 0
1740, -0.033854, 9.665308, 1, 1, 1, 0
1750, -0.032552, 9.665729, 1, 1, 1, 0
1760, -0.031250, 9.666153, 1, 1, 1, 0
1770, -0.031250, 9.666581, 1, 1, 1, 0
1780, -0.031250, 9.667011, 1, 1, 1, 0
1790, 99999.990000, 9.667444, 0, 1, 0, 0
1800, 99999.990000, 9.667880, 0, 1, 0, 0
1810, -0.007812, 9.668318, 1, 1, 1, 0
1820, -0.015625, 9.668759, 1, 1, 1, 0
1830, -0.023438, 9.669198, 1, 1, 1, 0
1840, -0.023438, 9.669641, 1, 1, 1, 0
1850, -0.020833, 9.670091, 1, 1, 1, 0
1860, -0.018229, 9.670545, 1, 1, 1, 0
1870, -0.015625, 9.670999, 1, 1, 1, 0
1880, -0.014323, 9.671451, 2, 1, 2, 0
1890, -0.013021, 9.671897, 2, 1, 2, 0
1900, -0.011719, 9.672340, 2, 1, 2, 0
1910, -0.010417, 9.672782, 3, 1, 3, 0
1920, -0.007812, 9.673224, 2, 1, 2, 0
1930, -0.005208, 9.673664, 2, 1, 2, 0
1940, -0.003906, 9.674102, 2, 1, 2, 0
1950, -0.003906, 9.674538, 2, 1, 2, 0
1960, -0.002604, 9.674970, 3, 1, 3, 0
1970, -0.001302, 9.675403, 3, 1, 3, 0
1980, 0.000000, 9.675834, 3, 1, 3, 0
1990, 0.000000, 9.676264, 3, 1, 3, 0
2000, 0.000000, 9.676694, 3, 1, 3, 0
2010, 0.001302, 9.677122, 2, 1, 2, 0
2020, 0.002604, 9.677548, 2, 1, 2, 0
2030, 0.003906, 9.677973, 2, 1, 2, 0
2040, 0.003906, 9.678396, 2, 1, 2, 0
2050, 0.003906, 9.678816, 2, 1, 2, 0
2060, 0.005208, 9.679232, 3, 1, 3, 0
2070, 0.005208, 9.679644, 2, 1, 2, 0
2080, 0.005208, 9.680051, 2, 1, 2, 0
2090, 0.003906, 9.680458, 2, 1, 2, 0
2100, 0.003906, 9.680862, 2, 1, 2, 0
2110, 0.003906, 9.681265, 2, 1, 2, 0
2120, 0.003906, 9.681664, 2, 1, 2, 0
2130, 0.003906, 9.682058, 2, 1, 2, 0
2140, 0.005208, 9.682447, 1, 1, 1, 0
2150, 0.006510, 9.682833, 1, 1, 1, 0
2160, 99999.990000, 9.683215, 0, 1, 0, 0
2170, 0.002604, 9.683592, 1, 1, 1, 0
2180, 99999.990000, 9.683964, 0, 1, 0, 0
2190, 99999.990000, 9.684360, 0, 1, 0, 0
2200, 99999.990000, 9.684763, 0, 1, 0, 0
2210, 99999.990000, 9.685170, 0, 1, 0, 0
2220, 99999.990000, 9.685578, 0, 1, 0, 0
2230, 99999.990000, 9.685990, 0, 1, 0, 0
2240, 99999.990000, 9.686404, 0, 1, 0, 0
2250, 99999.990000, 9.686820, 0, 1, 0, 0
2260, 99999.990000, 9.687235, 0, 1, 0, 0
2270, 99999.990000, 9.687651, 0, 1, 0, 0
2280, 99999.990000, 9.688069, 0, 1, 0, 0
2290, 99999.990000, 9.688487, 0, 1, 0, 0
2300, 99999.990000, 9.688906, 0, 1, 0, 0
2310, 99999.990000, 9.689327, 0, 1, 0, 0
2320, 99999.990000, 9.689749, 0, 1, 0, 0
2330, 99999.990000, 9.690163, 0, 1, 0, 0
2340, 99999.990000, 9.690577, 0, 1, 0, 0
2350, 99999.990000, 9.690994, 0, 1, 0, 0
2360, 99999.990000, 9.691413, 0, 1, 0, 0
2370, 99999.990000, 9.691833, 0, 1, 0, 0
2380, 99999.990000, 9.692254, 0, 1, 0, 0
2390, 99999.990000, 9.692679, 0, 1, 0, 0
2400, 99999.990000, 9.693106, 0, 1, 0, 0
2410, 99999.990000, 9.693536, 0, 1, 0, 0
2420, 99999.990000, 9.693967, 0, 1, 0, 0
2430, 99999.990000, 9.694400, 0, 1, 0, 0
2440, 99999.990000, 9.694835, 0, 1, 0, 0
2450, 99999.990000, 9.695271, 0, 1, 0, 0
2460, 99999.990000, 9.695707, 0, 1, 0, 0
2470, 99999.990000, 9.696146, 0, 1, 0, 0
2480, 99999.990000, 9.696588, 0, 1, 0, 0
2490, 99999.990000, 9.697031, 0, 1, 0, 0
2500, 99999.990000, 9.697478, 0, 1, 0, 0
2510, 99999.990000, 9.697925, 0, 1, 0, 0
2520, 99999.990000, 9.698372, 0, 1, 0, 0
2530, 99999.990000, 9.698818, 0, 1, 0, 0
2540, 99999.990000, 9.699267, 0, 1, 0, 0
2550, 99999.990000, 9.699721, 0, 1, 0, 0
2560, 99999.990000, 9.700179, 0, 1, 0, 0
2570, 99999.990000, 9.700638, 0, 1, 0, 0
2580, 99999.990000, 9.701097, 0, 1, 0, 0
2590, 99999.990000, 9.701556, 0, 1, 0, 0
2600, 99999.990000, 9.702018, 0, 1, 0, 0
2610, 99999.990000, 9.702481, 0, 1, 0, 0
2620, 99999.990000, 9.702948, 0, 1, 0, 0
2630, 99999.990000, 9.703417, 0, 1, 0, 0
2640, 99999.990000, 9.703888, 0, 1, 0, 0
2650, 99999.990000, 9.704361, 0, 1, 0, 0
2660, 99999.990000, 9.704835, 0, 1, 0, 0
2670, 99999.990000, 9.705311, 0, 1, 0, 0
2680, 99999.990000, 9.705789, 0, 1, 0, 0
2690, 99999.990000, 9.706272, 0, 1, 0, 0
2700, 99999.990000, 9.706759, 0, 1, 0, 0
2710, 99999.990000, 9.707248, 0, 1, 0, 0
2720, 99999.990000, 9.707738, 0, 1, 0, 0
2730, 0.007812, 9.708230, 1, 1, 1, 0
2740, 0.015625, 9.708722, 1, 1, 1, 0
2750, 0.023438, 9.709211, 1, 1, 1, 0
2760, 0.023438, 9.709693, 1, 1, 1, 0
2770, 0.023438, 9.710172, 1, 1, 1, 0
2780, 0.023438, 9.710646, 1, 1, 1, 0
2790, 0.023438, 9.711124, 1, 1, 1, 0
2800, 99999.990000, 9.711604, 0, 1, 0, 0
2810, 99999.990000, 9.712087, 0, 1, 0, 0
2820, 0.010417, 9.712570, 1, 1, 1, 0
2830, 0.020833, 9.713053, 1, 1, 1, 0
2840, 0.031250, 9.713529, 1, 1, 1, 0
2850, 0.031250, 9.713993, 1, 1, 1, 0
2860, 0.031250, 9.714448, 1, 1, 1, 0
2870, 0.031250, 9.714900, 1, 1, 1, 0
2880, 0.031250, 9.715350, 1, 1, 1, 0
2890, 0.031250, 9.715800, 1, 1, 1, 0
2900, 0.031250, 9.716246, 1, 1, 1, 0
2910, 0.031250, 9.716687, 1, 1, 1, 0
2920, 0.031250, 9.717123, 1, 1, 1, 0
2930, 0.032552, 9.717558, 2, 1, 2, 0
2940, 0.033854, 9.717989, 2, 1, 2, 0
2950, 0.035156, 9.718416, 2, 1, 2, 0
2960, 0.035156, 9.718837, 2, 1, 2, 0
2970, 0.035156, 9.719255, 2, 1, 2, 0
2980, 0.035156, 9.719670, 2, 1, 2, 0
2990, 0.035156, 9.720083, 2, 1, 2, 0
3000, 0.036458, 9.720492, 3, 1, 3, 0
3010, 0.037760, 9.720896, 3, 1, 3, 0
3020, 0.039062, 9.721295, 3, 1, 3, 0
3030, 0.039062, 9.721690, 3, 1, 3, 0
3040, 0.039062, 9.722079, 3, 1, 3, 0
3050, 0.037760, 9.722466, 4, 1, 4, 0
3060, 0.036458, 9.722850, 4, 1, 4, 0
3070, 0.035156, 9.723232, 4, 1, 4, 0
3080, 0.035156, 9.723610, 4, 1, 4, 0
3090, 0.035156, 9.723985, 4, 1, 4, 0
3100, 0.035156, 9.724356, 4, 1, 4, 0
3110, 0.035156, 9.724721, 4, 1, 4, 0
3120, 0.035156, 9.725081, 4, 1, 4, 0
3130, 0.035156, 9.725437, 4, 1, 4, 0
3140, 0.036458, 9.725790, 5, 1, 5, 0
3150, 0.037760, 9.726137, 5, 1, 5, 0
3160, 0.039062, 9.726477, 5, 1, 5, 0
3170, 0.039062, 9.726803, 5, 1, 5, 0
3180, 0.039062, 9.727121, 5, 1, 5, 0
3190, 0.039062, 9.727434, 5, 1, 5, 0
3200, 0.039062, 9.727743, 5, 1, 5, 0
3210, 0.039062, 9.728049, 5, 1, 5, 0
3220, 0.039062, 9.728351, 5, 1, 5, 0
3230, 0.039062, 9.728645, 5, 1, 5, 0
3240, 0.039062, 9.728932, 5, 1, 5, 0
3250, 0.039062, 9.729209, 5, 1, 5, 0
3260, 0.039062, 9.729482, 5, 1, 5, 0
3270, 0.039062, 9.729746, 5, 1, 5, 0
3280, 0.039062, 9.730006, 5, 1, 5, 0
3290, 0.039062, 9.730258, 5, 1, 5, 0
3300, 0.037760, 9.730504, 6, 1, 6, 0
3310, 0.036458, 9.730744, 6, 1, 6, 0
3320, 0.035156, 9.730978, 6, 1, 6, 0
3330, 0.035156, 9.731206, 6, 1, 6, 0
3340, 0.035156, 9.731429, 6, 1, 6, 0
3350, 0.035156, 9.731646, 6, 1, 6, 0
3360, 0.035156, 9.731855, 6, 1, 6, 0
3370, 0.035156, 9.732056, 6, 1, 6, 0
3380, 0.035156, 9.732251, 6, 1, 6, 0
3390, 0.035156, 9.732439, 6, 1, 6, 0
3400, 0.035156, 9.732622, 6, 1, 6, 0
3410, 0.035156, 9.732800, 6, 1, 6, 0
3420, 0.035156, 9.732972, 6, 1, 6, 0
3430, 0.051373, 9.733135, 11, 2, 7, 4
3440, 0.067590, 9.733283, 11, 2, 7, 4
3450, 0.082347, 9.733412, 12, 2, 8, 4
3460, 0.083274, 9.733523, 12, 2, 7, 5
3470, 0.083584, 9.733624, 13, 2, 8, 5
3480, 0.085971, 9.733719, 12, 2, 7, 5
3490, 0.087356, 9.733809, 13, 2, 7, 6
3500, 0.087199, 9.733894, 14, 2, 8, 6
3510, 0.083977, 9.733971, 13, 2, 8, 5
3520, 0.080701, 9.734042, 14, 2, 8, 6
3530, 0.079584, 9.734107, 14, 2, 8, 6
3540, 0.080915, 9.734164, 14, 2, 8, 6
3550, 0.081895, 9.734209, 15, 2, 8, 7
3560, 0.079825, 9.734245, 16, 2, 9, 7
3570, 0.077756, 9.734273, 16, 2, 9, 7
3580, 0.075387, 9.734296, 17, 2, 9, 8
3590, 0.076067, 9.734313, 17, 2, 9, 8
3600, 0.077665, 9.734323, 17, 2, 9, 8
3610, 0.075061, 9.734327, 17, 2, 9, 8
3620, 0.072917, 9.734327, 18, 2, 9, 9
3630, 0.069853, 9.734325, 18, 2, 9, 9
3640, 0.070312, 9.734320, 18, 2, 9, 9
3650, 0.067434, 9.734311, 19, 2, 10, 9
3660, 0.064556, 9.734299, 19, 2, 10, 9
3670, 0.061952, 9.734285, 20, 2, 10, 10
3680, 0.062226, 9.734269, 20, 2, 10, 10
3690, 0.062624, 9.734251, 21, 2, 11, 10
3700, 0.059896, 9.734232, 21, 2, 11, 10
3710, 0.057168, 9.734213, 21, 2, 11, 10
3720, 0.054439, 9.734194, 22, 2, 11, 11
3730, 0.054563, 9.734175, 22, 2, 11, 11
3740, 0.052083, 9.734156, 22, 2, 11, 11
3750, 0.049479, 9.734139, 22, 2, 11, 11
3760, 0.046875, 9.734123, 22, 2, 11, 11
3770, 0.046875, 9.734111, 23, 1, 23, 0
3780, 0.044271, 9.734100, 23, 1, 23, 0
3790, 0.041667, 9.734093, 23, 1, 23, 0
3800, 0.039062, 9.734090, 23, 1, 23, 0
3810, 0.039062, 9.734091, 23, 1, 23, 0
3820, 0.036458, 9.734095, 23, 1, 23, 0
3830, 0.033854, 9.734104, 23, 1, 23, 0
3840, 0.031250, 9.734119, 23, 1, 23, 0
3850, 0.029948, 9.734138, 22, 1, 22, 0
3860, 0.027344, 9.734163, 23, 1, 23, 0
3870, 0.024740, 9.734195, 23, 1, 23, 0
3880, 0.023438, 9.734232, 23, 1, 23, 0
3890, 0.020833, 9.734276, 23, 1, 23, 0
3900, 0.018229, 9.734328, 23, 1, 23, 0
3910, 0.015625, 9.734386, 23, 1, 23, 0
3920, 0.015625, 9.734453, 23, 1, 23, 0
3930, 0.013021, 9.734527, 23, 1, 23, 0
3940, 0.010417, 9.734611, 23, 1, 23, 0
3950, 0.007812, 9.734704, 23, 1, 23, 0
3960, 0.007812, 9.734806, 23, 1, 23, 0
3970, 0.005208, 9.734918, 23, 1, 23, 0
3980, 0.002604, 9.735040, 23, 1, 23, 0
3990, 0.000000, 9.735173, 23, 1, 23, 0
4000, -0.001302, 9.735317, 22, 1, 22, 0
4010, -0.003906, 9.735469, 23, 1, 23, 0
4020, -0.006510, 9.735627, 23, 1, 23, 0
4030, -0.007812, 9.735787, 23, 1, 23, 0
4040, -0.007812, 9.735949, 23, 1, 23, 0
4050, -0.010417, 9.736112, 23, 1, 23, 0
4060, -0.013021, 9.736279, 23, 1, 23, 0
4070, -0.015625, 9.736448, 23, 1, 23, 0
4080, -0.015625, 9.736620, 23, 1, 23, 0
4090, -0.015625, 9.736795, 23, 1, 23, 0
4100, -0.018229, 9.736975, 23, 1, 23, 0
4110, -0.020833, 9.737157, 23, 1, 23, 0
4120, -0.023438, 9.737342, 23, 1, 23, 0
4130, -0.023438, 9.737530, 23, 1, 23, 0
4140, -0.023438, 9.737718, 23, 1, 23, 0
4150, -0.023438, 9.737908, 23, 1, 23, 0
4160, -0.023438, 9.738105, 23, 1, 23, 0
4170, -0.023438, 9.738304, 23, 1, 23, 0
4180, -0.026042, 9.738505, 23, 1, 23, 0
4190, -0.028646, 9.738708, 23, 1, 23, 0
4200, -0.031250, 9.738913, 23, 1, 23, 0
4210, -0.031250, 9.739119, 23, 1, 23, 0
4220, -0.031250, 9.739327, 23, 1, 23, 0
4230, -0.031250, 9.739538, 23, 1, 23, 0
4240, -0.031250, 9.739752, 23, 1, 23, 0
4250, -0.031250, 9.739968, 23, 1, 23, 0
4260, -0.031250, 9.740188, 23, 1, 23, 0
4270, -0.031250, 9.740411, 23, 1, 23, 0
4280, -0.033854, 9.740636, 23, 1, 23, 0
4290, -0.036458, 9.740863, 23, 1, 23, 0
4300, -0.039062, 9.741091, 23, 1, 23, 0
4310, -0.039062, 9.741322, 23, 1, 23, 0
4320, -0.039062, 9.741555, 23, 1, 23, 0
4330, -0.039062, 9.741791, 23, 1, 23, 0
4340, -0.039062, 9.742029, 23, 1, 23, 0
4350, -0.039062, 9.742271, 23, 1, 23, 0
4360, -0.039062, 9.742514, 23, 1, 23, 0
4370, -0.039062, 9.742761, 23, 1, 23, 0
4380, -0.039062, 9.743010, 23, 1, 23, 0
4390, -0.039062, 9.743261, 23, 1, 23, 0
4400, -0.039062, 9.743515, 23, 1, 23, 0
4410, -0.039062, 9.743770, 23, 1, 23, 0
4420, -0.039062, 9.744026, 23, 1, 23, 0
4430, -0.039062, 9.744284, 23, 1, 23, 0
4440, -0.039062, 9.744544, 23, 1, 23, 0
4450, -0.039062, 9.744804, 23, 1, 23, 0
4460, -0.039062, 9.745065, 23, 1, 23, 0
4470, -0.039062, 9.745327, 23, 1, 23, 0
4480, -0.039062, 9.745589, 23, 1, 23, 0
4490, -0.039062, 9.745852, 23, 1, 23, 0
4500, -0.040365, 9.746116, 24, 1, 24, 0
4510, -0.041667, 9.746380, 24, 1, 24, 0
4520, -0.044271, 9.746643, 23, 1, 23, 0
4530, -0.045573, 9.746906, 23, 1, 23, 0
4540, -0.046875, 9.747168, 23, 1, 23, 0
4550, -0.046875, 9.747429, 23, 1, 23, 0
4560, -0.046875, 9.747691, 23, 1, 23, 0
4570, -0.046875, 9.747952, 23, 1, 23, 0
4580, -0.046875, 9.748213, 23, 1, 23, 0
4590, -0.045573, 9.748473, 24, 1, 24, 0
4600, -0.044271, 9.748732, 24, 1, 24, 0
4610, -0.041667, 9.748990, 23, 1, 23, 0
4620, -0.040365, 9.749248, 23, 1, 23, 0
4630, -0.039062, 9.749504, 23, 1, 23, 0
4640, -0.039062, 9.749759, 23, 1, 23, 0
4650, -0.039062, 9.750013, 23, 1, 23, 0
4660, -0.039062, 9.750265, 23, 1, 23, 0
4670, -0.039062, 9.750515, 23, 1, 23, 0
4680, -0.039062, 9.750764, 23, 1, 23, 0
4690, -0.039062, 9.751012, 23, 1, 23, 0
4700, -0.039062, 9.751259, 23, 1, 23, 0
4710, -0.039062, 9.751504, 23, 1, 23, 0
4720, -0.039062, 9.751748, 23, 1, 23, 0
4730, -0.039062, 9.751991, 23, 1, 23, 0
4740, -0.039062, 9.752233, 23, 1, 23, 0
4750, -0.039062, 9.752474, 23, 1, 23, 0
4760, -0.039062, 9.752714, 23, 1, 23, 0
4770, -0.039062, 9.752952, 23, 1, 23, 0
4780, -0.039062, 9.753189, 23, 1, 23, 0
4790, -0.039062, 9.753424, 23, 1, 23, 0
4800, -0.039062, 9.753658, 23, 1, 23, 0
4810, -0.039062, 9.753890, 23, 1, 23, 0
4820, -0.039062, 9.754121, 23, 1, 23, 0
4830, -0.039062, 9.754351, 23, 1, 23, 0
4840, -0.039062, 9.754579, 23, 1, 23, 0
4850, -0.039062, 9.754805, 23, 1, 23, 0
4860, -0.036458, 9.755030, 23, 1, 23, 0
4870, -0.033854, 9.755255, 23, 1, 23, 0
4880, -0.031250, 9.755479, 23, 1, 23, 0
4890, -0.031250, 9.755701, 23, 1, 23, 0
4900, -0.031250, 9.755921, 23, 1, 23, 0
4910, -0.031250, 9.756141, 23, 1, 23, 0
4920, -0.031250, 9.756358, 23, 1, 23, 0
4930, -0.031250, 9.756574, 23, 1, 23, 0
4940, -0.031250, 9.756789, 23, 1, 23, 0
4950, -0.031250, 9.757003, 23, 1, 23, 0
4960, -0.031250, 9.757216, 23, 1, 23, 0
4970, -0.031250, 9.757429, 23, 1, 23, 0
4980, -0.028646, 9.757642, 23, 1, 23, 0
4990, -0.026042, 9.757853, 23, 1, 23, 0
5000, -0.023438, 9.758064, 23, 1, 23, 0
5010, -0.023438, 9.758274, 23, 1, 23, 0
5020, -0.023438, 9.758483, 23, 1, 23, 0
5030, -0.023438, 9.758690, 23, 1, 23, 0
5040, -0.023438, 9.758895, 23, 1, 23, 0
5050, -0.023438, 9.759100, 23, 1, 23, 0
5060, -0.023438, 9.759305, 23, 1, 23, 0
5070, -0.023438, 9.759509, 23, 1, 23, 0
5080, -0.020833, 9.759713, 23, 1, 23, 0
5090, -0.018229, 9.759917, 23, 1, 23, 0
5100, -0.015625, 9.760121, 23, 1, 23, 0
5110, -0.015625, 9.760324, 23, 1, 23, 0
5120, -0.015625, 9.760527, 23, 1, 23, 0
5130, -0.015625, 9.760728, 23, 1, 23, 0
5140, -0.015625, 9.760929, 23, 1, 23, 0
5150, -0.015625, 9.761130, 23, 1, 23, 0
