time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.024740, 9.656549, 2, 1, 2, 0
20, 0.083402, 9.657929, 19, 2, 18, 1
30, 0.136787, 9.659701, 24, 1, 24, 0
40, 99999.990000, 9.662029, 0, 1, 0, 0
50, 0.054688, 9.664507, 23, 1, 23, 0
60, 0.087240, 9.667204, 8, 1, 8, 0
70, 0.152344, 9.669923, 15, 1, 15, 0
80, 0.152344, 9.672487, 23, 1, 23, 0
90, 0.153646, 9.674812, 7, 1, 7, 0
100, 99999.990000, 9.676875, 0, 1, 0, 0
110, 0.061198, 9.678674, 18, 1, 18, 0
120, 0.115885, 9.680232, 23, 1, 23, 0
130, 0.171875, 9.681580, 24, 1, 24, 0
140, 0.166667, 9.682749, 24, 1, 24, 0
150, 0.167969, 9.683768, 24, 1, 24, 0
160, 0.167969, 9.684685, 24, 1, 24, 0
170, 0.167969, 9.685553, 24, 1, 24, 0
180, 0.166667, 9.686415, 23, 1, 23, 0
190, 0.170573, 9.687307, 19, 1, 19, 0
200, 0.171875, 9.688256, 7, 1, 7, 0
210, 99999.990000, 9.689301, 0, 1, 0, 0
220, 99999.990000, 9.690474, 0, 1, 0, 0
230, 0.027344, 9.691790, 2, 1, 2, 0
240, 0.082552, 9.693250, 15, 2, 8, 7
250, 0.138542, 9.694875, 24, 1, 24, 0
260, 0.167188, 9.696664, 24, 1, 24, 0
270, 0.167969, 9.698603, 24, 1, 24, 0
280, 0.166667, 9.700674, 23, 1, 23, 0
290, 0.163628, 9.702889, 24, 2, 23, 1
300, 0.160590, 9.705251, 24, 2, 23, 1
310, 0.160590, 9.707767, 23, 1, 23, 0
320, 0.161024, 9.710434, 24, 1, 24, 0
330, 0.161458, 9.713255, 24, 1, 24, 0
340, 0.160156, 9.716189, 24, 1, 24, 0
350, 0.160156, 9.719111, 24, 1, 24, 0
360, 0.160156, 9.722150, 24, 1, 24, 0
370, 0.160156, 9.725302, 24, 1, 24, 0
380, 0.160156, 9.728565, 24, 1, 24, 0
390, 0.160156, 9.731932, 24, 1, 24, 0
400, 0.160156, 9.735394, 24, 1, 24, 0
410, 0.158438, 9.738943, 25, 2, 24, 1
420, 0.157135, 9.742575, 23, 1, 23, 0
430, 0.155833, 9.746291, 23, 1, 23, 0
440, 0.156250, 9.750090, 23, 1, 23, 0
450, 0.154948, 9.753971, 24, 1, 24, 0
460, 0.153646, 9.757931, 24, 1, 24, 0
470, 0.152344, 9.761971, 24, 1, 24, 0
480, 0.152344, 9.766092, 24, 1, 24, 0
490, 0.152344, 9.770295, 24, 1, 24, 0
500, 0.151042, 9.774580, 23, 1, 23, 0
510, 0.149740, 9.778943, 23, 1, 23, 0
520, 0.148438, 9.783441, 23, 1, 23, 0
530, 0.147135, 9.788037, 24, 1, 24, 0
540, 0.144531, 9.792715, 23, 1, 23, 0
550, 0.141927, 9.797474, 23, 1, 23, 0
560, 0.140625, 9.802315, 23, 1, 23, 0
570, 0.140625, 9.807239, 23, 1, 23, 0
580, 0.138021, 9.812250, 23, 1, 23, 0
590, 0.135417, 9.817347, 23, 1, 23, 0
600, 0.132812, 9.822531, 23, 1, 23, 0
610, 0.132812, 9.827803, 23, 1, 23, 0
620, 0.130208, 9.833167, 23, 1, 23, 0
630, 0.127604, 9.838622, 23, 1, 23, 0
640, 0.125000, 9.844169, 23, 1, 23, 0
650, 0.122396, 9.849809, 23, 1, 23, 0
660, 0.119792, 9.855542, 23, 1, 23, 0
670, 0.115885, 9.861369, 22, 1, 22, 0
680, 0.113281, 9.867288, 23, 1, 23, 0
690, 0.104167, 9.873306, 18, 1, 18, 0
700, 0.101562, 9.879423, 10, 1, 10, 0
710, 0.098958, 9.885633, 7, 1, 7, 0
