time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.016850, 11.428859, 17, 2, 9, 8
20, 99999.990000, 11.430446, 0, 2, 0, 0
30, 0.020089, 11.432653, 7, 2, 6, 1
40, 0.038318, 11.435605, 19, 1, 19, 0
50, 99999.990000, 11.439518, 0, 1, 0, 0
60, 0.018229, 11.444179, 19, 1, 19, 0
70, 0.036458, 11.449336, 19, 1, 19, 0
80, 99999.990000, 11.454768, 0, 1, 0, 0
90, 0.022254, 11.460293, 11, 2, 9, 2
100, 0.040483, 11.465773, 19, 1, 19, 0
110, 0.058712, 11.471051, 18, 2, 9, 9
120, 99999.990000, 11.476107, 0, 2, 0, 0
130, 99999.990000, 11.480900, 0, 2, 0, 0
140, 99999.990000, 11.485414, 0, 2, 0, 0
150, 99999.990000, 11.489652, 0, 2, 0, 0
160, 99999.990000, 11.493637, 0, 2, 0, 0
170, 99999.990000, 11.497420, 0, 2, 0, 0
180, 99999.990000, 11.501018, 0, 2, 0, 0
190, 99999.990000, 11.504521, 0, 2, 0, 0
200, 99999.990000, 11.507981, 0, 2, 0, 0
210, -0.005208, 11.511387, 3, 1, 3, 0
220, 0.010263, 11.514780, 17, 2, 9, 8
230, 0.025888, 11.518201, 19, 1, 19, 0
240, 0.046722, 11.521680, 19, 1, 19, 0
250, 0.045573, 11.525240, 18, 1, 18, 0
260, 0.044271, 11.528900, 18, 1, 18, 0
270, 0.042969, 11.532679, 18, 1, 18, 0
280, 0.041667, 11.536588, 19, 1, 19, 0
290, 0.040365, 11.540637, 19, 1, 19, 0
300, 0.038194, 11.544830, 18, 2, 15, 3
310, 0.033420, 11.549166, 12, 2, 10, 2
320, 0.029659, 11.553642, 9, 2, 8, 1
330, 0.025318, 11.558255, 8, 2, 7, 1
340, 0.024884, 11.563000, 8, 2, 7, 1
350, 0.020573, 11.567871, 10, 2, 8, 2
360, 0.015365, 11.572856, 13, 1, 13, 0
370, 0.011458, 11.577950, 14, 1, 14, 0
380, 0.010417, 11.583147, 14, 1, 14, 0
390, 0.015931, 11.588442, 17, 2, 15, 2
400, 0.021140, 11.593822, 18, 1, 18, 0
410, 0.025046, 11.599284, 19, 1, 19, 0
420, 0.024740, 11.604822, 19, 1, 19, 0
430, 0.022135, 11.610435, 18, 1, 18, 0
