time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.033854, 10.432500, 21, 1, 21, 0
20, -0.052083, 10.433025, 9, 1, 9, 0
30, 99999.990000, 10.434076, 0, 1, 0, 0
40, -0.033854, 10.435818, 21, 1, 21, 0
50, -0.067708, 10.438233, 21, 1, 21, 0
60, 99999.990000, 10.441142, 0, 1, 0, 0
70, -0.033854, 10.444314, 21, 1, 21, 0
80, -0.045573, 10.447586, 4, 1, 4, 0
90, -0.089844, 10.450833, 13, 1, 13, 0
100, -0.088542, 10.453954, 22, 1, 22, 0
110, -0.092448, 10.456869, 9, 1, 9, 0
120, 99999.990000, 10.459539, 0, 1, 0, 0
130, 99999.990000, 10.461952, 0, 1, 0, 0
140, -0.041667, 10.464110, 13, 1, 13, 0
150, -0.080729, 10.466028, 15, 1, 15, 0
160, -0.118490, 10.467729, 16, 1, 16, 0
170, -0.114583, 10.469265, 16, 1, 16, 0
180, -0.115885, 10.470665, 14, 1, 14, 0
190, -0.118056, 10.471979, 9, 2, 6, 3
200, 99999.990000, 10.473263, 0, 2, 0, 0
210, 99999.990000, 10.474551, 0, 2, 0, 0
220, 99999.990000, 10.475880, 0, 2, 0, 0
230, -0.007812, 10.477283, 5, 1, 5, 0
240, -0.020833, 10.478787, 9, 1, 9, 0
250, -0.049479, 10.480417, 21, 1, 21, 0
260, -0.070312, 10.482185, 21, 1, 21, 0
270, -0.085938, 10.484098, 21, 1, 21, 0
280, -0.085938, 10.486160, 21, 1, 21, 0
290, -0.085938, 10.488377, 21, 1, 21, 0
300, -0.083333, 10.490757, 21, 1, 21, 0
310, -0.080729, 10.493305, 21, 1, 21, 0
320, -0.078125, 10.496020, 21, 1, 21, 0
330, -0.078125, 10.498895, 21, 1, 21, 0
340, -0.078125, 10.501917, 21, 1, 21, 0
350, -0.078125, 10.505081, 21, 1, 21, 0
360, -0.075521, 10.508375, 21, 1, 21, 0
370, -0.072917, 10.511795, 21, 1, 21, 0
380, -0.070312, 10.515332, 21, 1, 21, 0
390, -0.070312, 10.518977, 21, 1, 21, 0
400, -0.070312, 10.522722, 21, 1, 21, 0
410, -0.070312, 10.526561, 21, 1, 21, 0
420, -0.069010, 10.530487, 20, 1, 20, 0
430, -0.066406, 10.534498, 21, 1, 21, 0
440, -0.063802, 10.538591, 21, 1, 21, 0
450, -0.062500, 10.542767, 21, 1, 21, 0
460, -0.062500, 10.547023, 21, 1, 21, 0
470, -0.062500, 10.551358, 21, 1, 21, 0
480, -0.061198, 10.555772, 20, 1, 20, 0
490, -0.059896, 10.560264, 20, 1, 20, 0
500, -0.057292, 10.564832, 21, 1, 21, 0
510, -0.055990, 10.569477, 21, 1, 21, 0
520, -0.054688, 10.574200, 21, 1, 21, 0
530, -0.054688, 10.579001, 21, 1, 21, 0
540, -0.053385, 10.583884, 20, 1, 20, 0
550, -0.052083, 10.588845, 20, 1, 20, 0
560, -0.050781, 10.593889, 20, 1, 20, 0
