time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.12844910825966,-104.17410053878933,-0.054959367298228194,0.27018129651708195,0.2697860421830264,0.014609053044932895,-0.016059227373147123,-0.058903641717833244,-55.667835493006606,-105.8221967730667,-0.028729907988487537,0.18766135745749882,0.18649156212129775,-0.02092085897732892,0.10660681114153331,-0.1460833180774514,7.640482753958577,R,0.5,0.0,0.0,0.5,142.25873658668226,136.5448430131501,62.35353535353536,-37.1530612244898,2.640482753958577
20,-63.123657649126464,-104.17432351071206,-0.054792665180523746,0.46978946167678975,0.46978831425079604,0.0010383140003076136,-0.017287799883985037,-0.1031569327197866,-55.663706598887075,-105.82270167678999,-0.028489667911865652,0.3957835766876849,0.3949215260823515,-0.026108002843631843,0.06790954073558278,-0.1802317479047712,7.639896612544585,R,0.5,0.0,0.0,0.5,142.25461525822578,136.54152818064108,62.35353535353536,-37.1530612244898,2.639896612544585
30,-63.117154926246144,-104.17464576829448,-0.05466537013112526,0.6373731462199707,0.6372193004298213,-0.01400323827095303,-0.017067300342090436,-0.1345022752260788,-55.65713803323722,-105.82326750044933,-0.028186193087245827,0.6353500388515314,0.6349757678948044,-0.02180472552099727,0.046083230913430626,-0.2145737913633327,7.640013459393368,R,0.5,0.0,0.0,0.5,142.2490313290295,136.53613537515386,62.35353535353536,-37.1530612244898,2.6400134593933684
40,-63.108638109602055,-104.1750727942474,-0.05461974073346566,0.835064376258438,0.8343341602517744,-0.03491448886723712,-0.018262256910781254,-0.16713485532773856,-55.64818504139273,-105.82386367429973,-0.0277958328798834,0.8702855442839681,0.8702045960480573,-0.011869692771086513,0.029173874313365652,-0.2407916891902028,7.64047585881257,R,0.5,0.0,0.0,0.5,142.24172033883414,136.52869707597597,62.35353535353536,-37.1530612244898,2.64047585881257
50,-63.097749084661864,-104.17562483603096,-0.05468347529411124,1.0685093826427499,1.0667498579878916,-0.0612947084045898,-0.020733249093392504,-0.20070649685157996,-55.63725121570259,-105.82442402983965,-0.02734859349169035,1.0664072098180792,1.066407165621831,0.00030702181317761486,0.01707638570991442,-0.25223582937733746,7.64052139806244,R,0.5,0.0,0.0,0.5,142.23237606205046,136.5195289501522,62.35353535353536,-37.1530612244898,2.6405213980624396
60,-63.08486670308012,-104.17628673822719,-0.05484873518518361,1.2655934834585245,1.2627177249545387,-0.08526905920857995,-0.021861279290598837,-0.21962108838104075,-55.62473900944411,-105.82492000552982,-0.026888052274124444,1.2237215096326604,1.223684353407511,0.009536055960345256,0.006476750147186152,-0.25017460786968454,7.640124138743544,R,0.5,0.0,0.0,0.5,142.22132564697327,136.50896457782383,62.35353535353536,-37.1530612244898,2.640124138743544
70,-63.07037607856135,-104.17703997702111,-0.05509881245501775,1.4255565706935938,1.4216565635783982,-0.10537623774902599,-0.021472955296027923,-0.22525835031654534,-55.61097641592794,-105.82535398902588,-0.026433001087232153,1.3495207505387146,1.349425605127159,0.016024742175048345,-0.0035292414126620233,-0.23729208759255077,7.639344370367578,R,0.5,0.0,0.0,0.5,142.20890016713514,136.49728872965204,62.35353535353536,-37.1530612244898,2.639344370367578
80,-63.054611757440775,-104.17787087834483,-0.05542570899211515,1.5533602764672572,1.548470475811003,-0.12315573087793853,-0.02036747093266295,-0.21964368749602547,-55.59621683038548,-105.82574010554481,-0.025977266353335433,1.4511442865227484,1.4509802343091813,0.0218197147481208,-0.012805862986944331,-0.2162425849327832,7.638267334800269,R,0.5,0.0,0.0,0.5,142.1953883603253,136.48472758865307,62.35353535353536,-37.1530612244898,2.638267334800269
90,-63.03784637843553,-104.17876912224413,-0.055826659344833225,1.65505725701834,1.6491598519490511,-0.13959336205011744,-0.018864173580976393,-0.20508501225765358,-55.58064191335599,-105.82609256563471,-0.025517001708217305,1.5355042448453498,1.5352736881577438,0.02660805119896209,-0.02132164832288707,-0.18953341830268533,7.636987165181465,R,0.5,0.0,0.0,0.5,142.1810259206478,136.47144536935346,62.35353535353536,-37.1530612244898,2.6369871651814654
100,-63.02028771272054,-104.17972595410859,-0.05630905127869828,1.7369691092161925,1.7299384278609824,-0.15612406022508465,-0.017341834253371335,-0.18390958936102478,-55.56436786145954,-105.82642215112413,-0.02505124984882715,1.608867985927685,1.6085821189169418,0.030327592118190375,-0.02875292848736171,-0.15943582207051152,7.635597500765302,R,0.5,0.0,0.0,0.5,142.16599204811806,136.45754797584738,62.35353535353536,-37.1530612244898,2.635597500765302
110,-63.002081296191605,-104.18073677599082,-0.056884449600774975,1.8051426218579043,1.7967691922453963,-0.17366736897256907,-0.0161640087609491,-0.158305358294416,-55.54745321239793,-105.8267363885536,-0.024577879096020452,1.6767467201899604,1.6764134991326785,0.03342668983789498,-0.034785852508864866,-0.12792806565671977,7.634185915488443,R,0.5,0.0,0.0,0.5,142.15041299788965,136.44308984101644,62.35353535353536,-37.1530612244898,2.634185915488443
120,-62.98331486365423,-104.18179414959435,-0.05758072716947435,1.86518572602213,1.8550653217135407,-0.1940372251206918,-0.015419371252363529,-0.1302621499102114,-55.52990480474336,-105.82703786871626,-0.024096111244073327,1.7440549874196032,1.7436794778959153,0.03618946680762392,-0.03905405590548016,-0.09673012397400386,7.632833576174959,R,0.5,0.0,0.0,0.5,142.13436269921223,136.42807823788414,62.35353535353536,-37.1530612244898,2.632833576174959
130,-62.96402801409601,-104.18289335105527,-0.05840890954026769,1.9216320558994218,1.9095218533074623,-0.21539742338633786,-0.01436340594314224,-0.10149341132377207,-55.51168948090478,-105.82733054163509,-0.023603114833076165,1.8145841767169033,1.8141704343797076,0.03874750848641819,-0.04155281492711185,-0.06717244982704317,7.63161341310269,R,0.5,0.0,0.0,0.5,142.117873905135,136.41248656745807,62.35353535353536,-37.1530612244898,2.6316134131026896
140,-62.94421920139757,-104.18403380217843,-0.059375617122882404,1.9783850456703937,1.9640680204928724,-0.23757988090209872,-0.013096292099021765,-0.07339441022851644,-55.49274569130182,-105.8276206624543,-0.02309660191581731,1.890998778374085,1.890557795630514,0.04083627300541862,-0.04262773631188699,-0.04018998390950018,7.630585510885136,R,0.5,0.0,0.0,0.5,142.1009450398521,136.3962648685706,62.35353535353536,-37.1530612244898,2.630585510885136
150,-62.9238545635301,-104.18522163509583,-0.060475024701555,2.0384502876584447,2.0218468171255313,-0.2596440319632923,-0.011617952390502157,-0.0470568596318099,-55.472991232721846,-105.82791504334423,-0.022572798947624012,1.9752465781282031,1.9747869484250191,0.042609303413410966,-0.04243588045286969,-0.01644333876826472,7.629797245529256,R,0.5,0.0,0.0,0.5,142.08354920167807,136.3793456298387,62.35353535353536,-37.1530612244898,2.6297972455292564
160,-62.90287457548626,-104.18646537949864,-0.06170701715174947,2.104289852689256,2.085236919930164,-0.28252924077187874,-0.010289675646656326,-0.023289757750536367,-55.452330978056125,-105.82822006435245,-0.022029882710117615,2.0685299797315455,2.0680644241164865,0.043884105914702654,-0.04123667430697528,0.0036775213424708846,7.6292829507396425,R,0.5,0.0,0.0,0.5,142.06563800200195,136.3616499746801,62.35353535353536,-37.1530612244898,2.6292829507396425
170,-62.881202617044,-104.18777504468521,-0.06306619733118149,2.17745434861236,2.1558857160440685,-0.3057191842983191,-0.008906199412500542,-0.0026462968461219392,-55.43066374606391,-105.82854042822055,-0.021467816524153468,2.1714096043528377,2.17095131925775,0.044609856408432944,-0.03915401863178271,0.0200129642907599,7.629065507111159,R,0.5,0.0,0.0,0.5,142.0471486919578,136.34309297282388,62.35353535353536,-37.1530612244898,2.629065507111159
180,-62.85875124269508,-104.18916258889726,-0.06454860677074496,2.258972869896935,2.2348024335397487,-0.329570189755097,-0.007695455553622933,0.014570774149501444,-55.40788806453119,-105.82887945376584,-0.0208847011915827,2.2839239414164396,2.28347724935808,0.04516881489767884,-0.0362176353768883,0.032594122885811094,7.629156801157836,R,0.5,0.0,0.0,0.5,142.0280099163389,136.32358876918445,62.35353535353536,-37.1530612244898,2.629156801157836
190,-62.83542784027648,-104.19064158393667,-0.066153776449338,2.3493719259980548,2.3224468234183,-0.3546677305056894,-0.006911041451727445,0.02826156391381751,-55.38390661349948,-105.82923993195746,-0.020275779430181256,2.405696034312152,2.40525631926052,0.04599400137574875,-0.03253481678927176,0.04160354864425371,7.629559170702114,R,0.5,0.0,0.0,0.5,142.00814654797404,136.30305485498457,62.35353535353536,-37.1530612244898,2.629559170702114
200,-62.81113887892093,-104.19222438949807,-0.06789210286658333,2.448834319149867,2.4188136314104334,-0.38226972041906004,-0.006787375835046348,0.03848485339164421,-55.35862944192477,-105.82962448352772,-0.019634563778885738,2.536038140136521,2.5355961534783984,0.04734548228347117,-0.02830168161928208,0.04733557383055547,7.630267097320063,R,0.5,0.0,0.0,0.5,141.98748210170328,136.28141502753118,62.35353535353536,-37.1530612244898,2.630267097320063
210,-62.78579483077588,-104.1939213976971,-0.06977437225579056,2.556961780411762,2.5235088780146833,-0.41225779442912197,-0.007030201858922192,0.045422129032842276,-55.33197610067274,-105.83003521828802,-0.018955554829542264,2.674047884942209,2.673595743902542,0.0491720362616255,-0.023779616070181583,0.0501600031504342,7.631270018493971,R,0.5,0.0,0.0,0.5,141.96594271775749,136.2586010613032,62.35353535353536,-37.1530612244898,2.6312700184939706
220,-62.75931350664411,-104.19574297252328,-0.07180781621638227,2.6730210356099384,2.6358562298918926,-0.444188464678369,-0.007441311854973135,0.04936415430774246,-55.30387690481734,-105.83047281466222,-0.01823645173651378,2.818694653359999,2.8182291506277646,0.05122502740021991,-0.019197548430795432,0.05049040216796425,7.632553739125449,R,0.5,0.0,0.0,0.5,141.94346101838653,136.23455333379238,62.35353535353536,-37.1530612244898,2.6325537391254494
230,-62.731622338921454,-104.19770095274492,-0.07399295583213666,2.79604444030237,2.754994481505365,-0.47735722370231276,-0.007861082836497462,0.050673329119416015,-55.2742735384081,-105.83093602091265,-0.017477087318386722,2.9688962658388514,2.96841542442302,0.05343131440809779,-0.01466280659050953,0.04875853158794998,7.6341016446213725,R,0.5,0.0,0.0,0.5,141.91997883046037,136.2092210948756,62.35353535353536,-37.1530612244898,2.6341016446213725
240,-62.70265922459866,-104.19980913985754,-0.07632634168834593,2.9250250627274053,2.87996457232074,-0.5114446986340527,-0.008308604435624407,0.04975398985746684,-55.24311905849133,-105.83142204802441,-0.01667763364359852,3.123576742314512,3.123076399383171,0.05590589185396368,-0.010233799958434167,0.04539440762666125,7.635895505562222,R,0.5,0.0,0.0,0.5,141.89544815951984,136.18256266611098,62.35353535353536,-37.1530612244898,2.635895505562222
250,-62.672372683360834,-104.20208292054,-0.07880288599919794,3.058967775142557,3.009774484129705,-0.5463894252658744,-0.00886015496059229,0.04702338672366734,-55.21037739552319,-105.83192665923889,-0.015837811634551176,3.2817092304639095,3.2811814769132335,0.05885226311296641,-0.0059193928686752315,0.040809389512823896,7.6379162268440215,R,0.5,0.0,0.0,0.5,141.8698311511219,136.1545450518367,62.35353535353536,-37.1530612244898,2.6379162268440215
260,-62.64072143687226,-104.20453245591234,-0.08142177280839928,3.19688137911463,3.1434094105135384,-0.5822609638510817,-0.009102440684191287,0.042855628942561376,-55.17602257676981,-105.8324452417591,-0.014951959893697063,3.442357835172003,3.4417813663815093,0.06299596335568024,-0.0016341033690823467,0.035384309412202844,7.64014588279165,R,0.5,0.0,0.0,0.5,141.84309650062158,136.12514380629506,62.35353535353536,-37.1530612244898,2.64014588279165
270,-62.60768007060463,-104.20717543014331,-0.08412891527578145,3.336711646848109,3.2799100506572683,-0.6130535652039356,-0.007847533927740097,0.03765466273621215,-55.14003746834781,-105.83297356435756,-0.014014858698803888,3.6046785284777263,3.6040321017826766,0.06826348209906288,0.002401107435855766,0.029460934353203454,7.6425719236560345,R,0.5,0.0,0.0,0.5,141.8152304662061,136.0943423271632,62.35353535353536,-37.1530612244898,2.6425719236560345
280,-62.57322250036824,-104.21003757244786,-0.08694901047525018,3.4797013685796103,3.4185807597192306,-0.6493282711943964,-0.009241034082434832,0.03188181036281006,-55.10241254994425,-105.83350692769778,-0.013021690457809211,3.767944974821711,3.7672052687571345,0.074657861827597,0.006101063043623603,0.023334636941024254,7.645171944619016,R,0.5,0.0,0.0,0.5,141.78622254936644,136.06213036659472,62.35353535353536,-37.1530612244898,2.6451719446190163
290,-62.5373312696623,-104.2131364384896,-0.08989533840118376,3.6247615208095945,3.558683726270728,-0.6889602449472465,-0.011592988034617517,0.025770858108186606,-55.063144583636884,-105.83403986563785,-0.0119722118809969,3.9315408961785288,3.930692261184914,0.08168332868643699,0.009264773504497267,0.017253653258273847,7.647927466817437,R,0.5,0.0,0.0,0.5,141.75606602047284,136.0285027285612,62.35353535353536,-37.1530612244898,2.6479274668174373
300,-62.49998284827586,-104.21648330036409,-0.09308334617109774,3.7737091923732193,3.6996059550348748,-0.7441752791329652,-0.01810669733002305,0.0196369538247867,-55.02223544142396,-105.83456492774847,-0.01086886993972251,4.094972272396274,4.094000978727409,0.08918462801020641,0.011943105898504544,0.011418553852164084,7.650810050808952,R,0.5,0.0,0.0,0.5,141.72474585582034,135.99345763915102,62.35353535353536,-37.1530612244898,2.6508100508089516
310,-62.461173630680136,-104.22006873350284,-0.09652784137864936,3.922975355607125,3.8404168212971017,-0.8005837116748721,-0.022026646313498092,0.013488294806514655,-54.97969103499802,-105.83507326054564,-0.009710118603854003,4.257874329631496,4.256751144352169,0.09779315922580566,0.014394771496885565,0.005985572089627696,7.6538109103807335,R,0.5,0.0,0.0,0.5,141.69225481665686,135.9569961129759,62.35353535353536,-37.1530612244898,2.6538109103807335
320,-62.42090689530658,-104.22390240456227,-0.10023754227481826,4.072148731987908,3.9804951163870994,-0.8591006482649048,-0.02537271716693658,0.007689740898413804,-54.935520190399444,-105.83555673428084,-0.008489349407603437,4.419989921060989,4.418668161564087,0.10808598549573625,0.016681107444214496,0.0010700388699805769,7.656921300398818,R,0.5,0.0,0.0,0.5,141.65860078058125,135.91912205367092,62.35353535353536,-37.1530612244898,2.6569213003988184
330,-62.37920229356026,-104.22799774008273,-0.10413850055182057,4.218551716203751,4.119287338810162,-0.9097529349245888,-0.02506096711453947,0.0023298091731473935,-54.889733558312344,-105.83600830142164,-0.007201332292492854,4.581138055160286,4.5795714262147715,0.11979746506070563,0.018591015358580196,-0.003251046989157646,7.660146206283111,R,0.5,0.0,0.0,0.5,141.62380784850407,135.87984149353596,62.35353535353536,-37.1530612244898,2.6601462062831107
340,-62.33608247393851,-104.23238917006361,-0.10815502022790294,4.3623064724782745,4.256673170958794,-0.9541757047134739,-0.023601085338044274,-0.002328672346910131,-54.84234278029557,-105.83642055670076,-0.00584395036827858,4.741212804065402,4.739359049540074,0.1325694270045566,0.020031824632908195,-0.006934999827730534,7.663488193074803,R,0.5,0.0,0.0,0.5,141.5879127312474,135.83916114551562,62.35353535353536,-37.1530612244898,2.6634881930748033
