time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.47491687491258,-105.24665745752024,0.05765595061923729,0.2199714037221959,0.2193466082859421,0.016567555310509074,0.013123334568820935,-0.15088563523956167,-54.86151596293542,-105.52913412293766,0.06470648978525145,0.22627273706146203,0.22625663134276605,-0.002699687150242717,0.0731859870733498,-0.09792716453191888,10.617159318050328,R,0.5,0.5,0.5,0.8660254037844386,145.38587497424007,136.28377195164944,62.45454545454545,-36.173469387755105,4.382840681949672
20,-65.47013497549986,-105.24640865467151,0.05777758634266009,0.4588938015292488,0.45725627786294953,0.03873264045848997,0.018535981299584052,-0.1922670084536567,-54.856574834801116,-105.52908739348666,0.0648900610920431,0.47780197570696264,0.4772739529901261,0.022456664637827233,0.05957677651744968,-0.1493376225622086,10.617323868546503,R,0.5,0.5,0.5,0.8660254037844386,145.381549042856,136.27949476167902,62.45454545454545,-36.173469387755105,4.382676131453497
30,-65.46302071830333,-105.24602042282248,0.05796434681953359,0.6887740903836462,0.6860900756614057,0.060746651452947546,0.021689224811067345,-0.22398251823440304,-54.84883980329081,-105.52881826672328,0.06511113063705193,0.7526465917218446,0.750963023907122,0.050313305941671646,0.05153626694419575,-0.19744254557218288,10.617947594386164,R,0.5,0.5,0.5,0.8660254037844386,145.37510461587684,136.27269943415573,62.45454545454545,-36.173469387755105,4.382052405613836
40,-65.45380192470506,-105.24553105948372,0.058219709071226956,0.8966233895527385,0.8930748991469715,0.07969145002237482,0.021608304872436115,-0.24458221545894596,-54.83852778789066,-105.52838104547479,0.06540481038058976,1.0066229264627664,1.0036385592529868,0.07745552569734968,0.04157823492186988,-0.23320600340473657,10.61904181714602,R,0.5,0.5,0.5,0.8660254037844386,145.3667604126683,136.2636004283814,62.45454545454545,-36.173469387755105,4.3809581828539805
50,-65.44288881516331,-105.24494822152374,0.05849974255152846,1.0648377446495292,1.060825113727747,0.09235529500146944,0.01978460384481221,-0.2507621288213509,-54.82615021845195,-105.52774870251511,0.06572941822511318,1.2114676566875222,1.2071985250919417,0.10161498027258055,0.0344207737799833,-0.251140224600866,10.620504439194484,R,0.5,0.5,0.5,0.8660254037844386,145.35688109290948,136.25262432999955,62.45454545454545,-36.173469387755105,4.379495560805516
60,-65.43064129769652,-105.24427167214094,0.058772984164493565,1.1984683586564004,1.194206234465977,0.10098453477220526,0.017905368291067675,-0.244700931662101,-54.81214988930905,-105.5269383921605,0.06607391832610311,1.3736075735213804,1.3681250975973809,0.1226029500438357,0.02755755496741529,-0.2541439280029624,10.622253069128286,R,0.5,0.5,0.5,0.8660254037844386,145.34578328546215,136.24016111196215,62.45454545454545,-36.173469387755105,4.377746930871714
70,-65.41734862321896,-105.24352290396861,0.05905984001458436,1.3043933968458996,1.2997349408155507,0.11014180567968414,0.015806128942289492,-0.22897094598133705,-54.79688379592248,-105.52598284844431,0.06644204935571406,1.5013347049501615,1.4947131894449635,0.14084877559657055,0.020328337665151682,-0.2451931103378038,10.624220289888322,R,0.5,0.5,0.5,0.8660254037844386,145.33373176165125,136.22653480358576,62.45454545454545,-36.173469387755105,4.3757797101116775
80,-65.4032346946416,-105.24271580724631,0.05933237136766135,1.3888387774897544,1.3841107433058406,0.11450152891812757,0.011837366390372823,-0.20611265578142599,-54.78062664049062,-105.52491254637984,0.06683948082511941,1.6026662511420746,1.5949765177635835,0.1568088656056933,0.012985376752467657,-0.22714346051793938,10.626355766286524,R,0.5,0.5,0.5,0.8660254037844386,145.3209301705513,136.21199743171186,62.45454545454545,-36.173469387755105,4.373644233713476
90,-65.38845511557815,-105.24184569697502,0.059572087056305935,1.458554187325807,1.453863934852309,0.1168759012859639,0.008696046857152695,-0.17840417901861877,-54.76357639832037,-105.52375081121741,0.06727209966809813,1.6850700439697566,1.6763510400923445,0.1711965054127916,0.005850467232830149,-0.20264831843903636,10.62861788991746,R,0.5,0.5,0.5,0.8660254037844386,145.30751322889205,136.19673132724853,62.45454545454545,-36.173469387755105,4.371382110082539
100,-65.37309962325362,-105.24093165372737,0.05982046522695194,1.519811795649759,1.5148523624133992,0.12267931482808413,0.005991977277748515,-0.14807551018475074,-54.74586162472459,-105.52251513265325,0.06774600710369376,1.7552533565409136,1.7455190944570664,0.18460074900694903,-0.0008622191145182491,-0.17409730640270452,10.630967817324223,R,0.5,0.5,0.5,0.8660254037844386,145.29356899050032,136.1808560895201,62.45454545454545,-36.173469387755105,4.369032182675777
