time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-64.7081164213721,-104.47630744460837,0.014009573860199845,1.695167902001689,1.695082745274527,0.016991252142834957,0.023164838027104992,-0.13825488016092513,-53.235563496828476,-105.56559687336062,-0.013669400386735349,2.088206503041336,2.088042225026359,0.02619285878055796,-0.004911039409600591,-0.1737244847783151,11.524149515953262,L,0.0,1.0,0.0,1.0,104.69021264417232,97.02837345881795,14.893939393939394,-36.47959183673469,3.475850484046738
120,-64.69041817121958,-104.47617985350014,0.013952115061185336,1.7559193850609822,1.7559168006072459,0.003012669605410462,0.02263263524838994,-0.11023405029650722,-53.2138503571194,-105.5658767962201,-0.013239284142124011,2.15400013415053,2.15381349110886,0.028355307051210504,-0.006009654886252751,-0.14111617952246425,11.528184949011417,L,0.0,1.0,0.0,1.0,104.67667338514731,97.01332792084625,14.893939393939394,-36.47959183673469,3.4718150509885835
130,-64.67213614164035,-104.47602572121122,0.013768542516919885,1.8179241738306477,1.817892599699244,-0.01071437149658596,0.023240084064310128,-0.08289034990859373,-53.19154136086876,-105.56614997496271,-0.012798792490641728,2.217665292919973,2.217456359944603,0.030440814099844733,-0.006874766134019805,-0.10833849309292903,11.532234276535364,L,0.0,1.0,0.0,1.0,104.66267432633072,96.99786185787866,14.893939393939394,-36.47959183673469,3.4677657234646357
140,-64.653224858361,-104.47586062729272,0.01353588892215762,1.8841973735563995,1.8841288479438938,-0.01606943877208259,0.024314288777068843,-0.05731607307867246,-53.16861550986915,-105.56641755593115,-0.012347624258795474,2.2833931985320293,2.283162974910731,0.03242420545071281,-0.007465694851240438,-0.07686422767532242,11.536271767866243,L,0.0,1.0,0.0,1.0,104.64819114547691,96.9819615598106,14.893939393939394,-36.47959183673469,3.4637282321337572
150,-64.63361674273808,-104.47569819012628,0.013211963007912674,1.9571121359375214,1.956914405411834,-0.027819463071312084,0.021089163023766122,-0.03432687764295041,-53.14501756148424,-105.56668042478779,-0.011885648193645794,2.3544133615747715,2.3541633634047585,0.03430940927224019,-0.007768981506587442,-0.04781372428285486,11.540283938614923,L,0.0,1.0,0.0,1.0,104.63318146885398,96.96558911879762,14.893939393939394,-36.47959183673469,3.459716061385077
160,-64.61322774443094,-104.47551356992976,0.01274712437065798,2.038274851880549,2.037808968028753,-0.04357730636767652,0.01849841144500914,-0.014394127892101219,-53.12066761707334,-105.5669395625916,-0.011411543966363423,2.4330485202437093,2.432778605832725,0.036240265764560596,-0.007771216875865513,-0.021977194122694946,11.544269096759127,L,0.0,1.0,0.0,1.0,104.6175654405872,96.94868943237948,14.893939393939394,-36.47959183673469,3.455730903240873
170,-64.59196215913522,-104.47530244908208,0.012224480306999231,2.128245840797435,2.1276930388473256,-0.04850454939706933,0.019494251927178623,0.00221611321684706,-53.095469809659754,-105.5671963123692,-0.010923413335248412,2.52079861716752,2.5205082197314823,0.03826202529550666,-0.007534777701983979,0.00015231018779577818,11.548227939828346,L,0.0,1.0,0.0,1.0,104.6012677140347,96.93119650574921,14.893939393939394,-36.47959183673469,3.4517720601716544
180,-64.56972189718776,-104.4750824694117,0.011684751283503264,2.2274234925463805,2.2268660660023984,-0.04982910027801879,0.019514867708411616,0.015402073970332218,-53.06931986267033,-105.56745162933379,-0.010420375792420632,2.618448310059804,2.6181383676649044,0.0402869732791209,-0.007111329440329336,0.01833834097680432,11.552165049768007,L,0.0,1.0,0.0,1.0,104.58422544614196,96.91303823275265,14.893939393939394,-36.47959183673469,3.447834950231993
190,-64.54641094099723,-104.47486439480738,0.011140284579710589,2.3357270011746043,2.335180232435827,-0.05053618562048137,0.01855880690209353,0.025259148302630874,-53.04211144522468,-105.56770592025521,-0.009900650379378317,2.7261921246146197,2.7258610966865766,0.04248272450570008,-0.006464963270742014,0.03255791859111594,11.556089714439562,L,0.0,1.0,0.0,1.0,104.56637294840085,96.8941407477203,14.893939393939394,-36.47959183673469,3.443910285560438
200,-64.52193881055598,-104.47465038676592,0.010587706368055772,2.4526827961809228,2.4521350142246776,-0.05183406886604466,0.016960790607040283,0.03200851263921744,-53.013741202198894,-105.56795960067768,-0.009361305293506454,2.8437523925330184,2.843396317984616,0.045000543427775354,-0.005630982754410031,0.042958686823643136,11.560014586072985,L,0.0,1.0,0.0,1.0,104.54764319779483,96.8744323556684,14.893939393939394,-36.47959183673469,3.4399854139270154
210,-64.4962230556611,-104.47443824473123,0.01001848247489039,2.577540807858691,2.57697543475343,-0.053983560962615446,0.015013106563619826,0.03595836003889083,-52.98411251139904,-105.56821286394589,-0.008800448619858348,2.9704915977597577,2.970107988613881,0.047737493999210706,-0.004708475396738745,0.04981687590634229,11.563953999430643,L,0.0,1.0,0.0,1.0,104.52797248498123,96.85384600471696,14.893939393939394,-36.47959183673469,3.436046000569357
220,-64.46919093706715,-104.47422749116443,0.009424230742777309,2.7093806625006014,2.7087783702959185,-0.057125431719914944,0.012600407137218413,0.037471585371073445,-52.953138138243304,-105.56846502401532,-0.008217210381452624,3.10552308833127,3.10511001023297,0.05065053316199408,-0.0037157515651336736,0.05349869268547239,11.567922365040243,L,0.0,1.0,0.0,1.0,104.50730564757173,96.83232067830531,14.893939393939394,-36.47959183673469,3.4320776349597573
230,-64.44078058484709,-104.47401536742126,0.008777693952369272,2.847237529461022,2.846530617833815,-0.06344281603100665,0.009395083877076148,0.036942322296031005,-52.920741906167635,-105.56871442190956,-0.007609841953072324,3.24780794947033,3.2473599343304174,0.05394379990520918,-0.0025889424441830266,0.05442686251445187,11.571934029286904,L,0.0,1.0,0.0,1.0,104.48559434382734,96.80980249656749,14.893939393939394,-36.47959183673469,3.428065970713096
240,-64.41094075112596,-104.47379753848114,0.00807390831068368,2.9900117077636947,2.9891917081875157,-0.07002102732014352,0.006696205833552319,0.034775492549226045,-52.88685950542873,-105.56895939763737,-0.006973748029935754,3.396233901745441,3.395738900327358,0.05798306794754116,-0.001303518052500232,0.05305216774483014,11.576002248409473,L,0.0,1.0,0.0,1.0,104.46279731959407,96.78624597225628,14.893939393939394,-36.47959183673469,3.4239977515905267
250,-64.37963086625359,-104.47357566230937,0.007313541883490434,3.1366754940024912,3.135737743844083,-0.0766939144091176,0.00414609665550059,0.031359750944341874,-52.85143855167941,-105.56919851832667,-0.006305595776484604,3.549668441437476,3.5491164405358107,0.0625982080859972,-2.34421557154872e-05,0.04982952797298616,11.580138491591315,L,0.0,1.0,0.0,1.0,104.43888537451107,96.76161420941578,14.893939393939394,-36.47959183673469,3.419861508408685
260,-64.34682048056015,-104.47335417443252,0.006498297133812717,3.286266527132954,3.285203085396588,-0.08359650145325559,0.00166074371156335,0.02706226157393912,-52.81443816184216,-105.56942959381776,-0.005604423749313457,3.7070158671786757,3.706400082167624,0.06756530487090542,0.0011737241246878188,0.045198510132631486,11.584352518378397,L,0.0,1.0,0.0,1.0,104.41383884487455,96.73587789717074,14.893939393939394,-36.47959183673469,3.415647481621603
270,-64.3124883670762,-104.47313840830539,0.005629112472460306,3.4379107662739643,3.4367083723596843,-0.09091754624540807,-0.0007565259037284741,0.022216819135101207,-52.77582815900608,-105.56964944558426,-0.004870557913255636,3.867258333519716,3.8665727407555344,0.07281660953329892,0.002283529011722348,0.03956958048018823,11.588652432933815,L,0.0,1.0,0.0,1.0,104.38764569642011,96.70901458015082,14.893939393939394,-36.47959183673469,3.4113475670661852
280,-64.27662141305345,-104.47293387884544,0.004705862823885489,3.5908388074993867,3.5894788880528408,-0.09881626215638627,-0.003069881634205667,0.017116422949053748,-52.735587999229665,-105.56985388932685,-0.004105078823296701,4.029480578868008,4.028718741720159,0.0783519979783296,0.003333051161904579,0.033314287094636436,11.593044715189862,L,0.0,1.0,0.0,1.0,104.36030021300829,96.68100788634374,14.893939393939394,-36.47959183673469,3.406955284810138
290,-64.23921340620419,-104.47274616490962,0.003727632774895542,3.744395068281574,3.7428543366173503,-0.1074050382247954,-0.005241082971754015,0.01200937358527993,-52.6937055475,-105.57003837529355,-0.0033054823863041577,4.192894680088614,4.192039919024215,0.08465881893134859,0.004454579632259063,0.02675873904220779,11.597534303047754,L,0.0,1.0,0.0,1.0,104.33180199529713,96.65184711958453,14.893939393939394,-36.47959183673469,3.4024656969522464
300,-64.20026379771187,-104.47257542108164,0.002693574441131858,3.898023417514355,3.8962910691453594,-0.11620012043196802,-0.006594616668098934,0.007097568177316172,-52.65017572543241,-105.57019888190493,-0.0024691521949349827,4.356828523278252,4.355863191730481,0.09170952065354944,0.005539809196800716,0.02018054179525522,11.602125311302316,L,0.0,1.0,0.0,1.0,104.30215144101051,96.6215269447191,14.893939393939394,-36.47959183673469,3.3978746886976836
310,-64.15977638432099,-104.47243505953948,0.0016720117777103039,4.051066407074248,4.0493568265978075,-0.11767890809820193,-0.006018753733717165,0.002541547747347067,-52.60499919071581,-105.57033104323199,-0.0015934661251061704,4.520736526265536,4.5196405550678,0.09953890142963893,0.006591698689462074,0.01380764059523097,11.606819184637391,L,0.0,1.0,0.0,1.0,104.27136091885868,96.59004583369487,14.893939393939394,-36.47959183673469,3.3931808153626086
320,-64.11775870950645,-104.47235408998078,0.0005566332330489828,4.203916019929632,4.201742636995889,-0.1351618107004552,-0.01210007853535908,-0.0015430539367044362,-52.55818107094882,-105.57043032132974,-0.0006745995106025577,4.684196918100837,4.682944376984659,0.10831772529531064,0.007631554894549161,0.007819807162130082,11.611615158611444,L,0.0,1.0,0.0,1.0,104.23945585053922,96.5574052971298,14.893939393939394,-36.47959183673469,3.3883848413885556
330,-64.07421988508821,-104.47231479558783,-0.0007482562437268733,4.356297641397333,4.353237771750014,-0.16324840903648263,-0.0183664312353432,-0.005081844752160436,-52.50972978681992,-105.57049201728816,0.00028851451859482173,4.846888111109993,4.845458368462453,0.11771814268234117,0.008526672397430605,0.002351742592466047,11.61651515916916,L,0.0,1.0,0.0,1.0,104.20643240835581,96.52360906425145,14.893939393939394,-36.47959183673469,3.3834848408308407
340,-64.02917032087052,-104.47229723029875,-0.0022236166488748873,4.507568268801598,4.503674474592695,-0.18731771087979718,-0.020186249642995605,-0.00803994273583904,-52.45965601155477,-105.57051062988367,0.0012977480125942686,5.008600090207358,5.006966396890731,0.12791545658052755,0.009368918610821349,-0.0025031500724413836,11.62152029746925,L,0.0,1.0,0.0,1.0,104.17228630394898,96.48866189210268,14.893939393939394,-36.47959183673469,3.3784797025307505
350,-63.98262175673945,-104.47231378830021,-0.0037784961452211425,4.657306993207446,4.652959205653408,-0.20119408416798276,-0.018512137537110056,-0.010395421290772129,-52.40797176160578,-105.570480449908,0.002352596657693908,5.169198702915738,5.167339363227875,0.13863309655882805,0.010054138656905345,-0.006687902144233296,11.62662859673924,L,0.0,1.0,0.0,1.0,104.13703537810014,96.45256935171203,14.893939393939394,-36.47959183673469,3.3733714032607605
360,-63.93458641991555,-104.47239710305874,-0.005357215329244822,4.805725622818606,4.801086637297566,-0.21110628360623643,-0.016984005027932587,-0.01214736519256652,-52.35468962093983,-105.57039507848373,0.0034543210938236296,5.328637951239481,5.326521910359108,0.15015576530405758,0.010711011183994344,-0.010177026008502645,11.631836030006847,L,0.0,1.0,0.0,1.0,104.1007110925274,96.41533693853346,14.893939393939394,-36.47959183673469,3.3681639699931534
370,-63.8850761310001,-104.47256934837647,-0.006934337420204829,4.9529962692171425,4.948111389116971,-0.21992208568003843,-0.01563880100387392,-0.013326960886445867,-52.29982212076549,-105.57024823023501,0.004603065064093699,5.486920076597359,5.484518126366227,0.1623356046203796,0.011258343863019535,-0.01297145474594415,11.637139227891675,L,0.0,1.0,0.0,1.0,104.0633378187404,96.37697021270053,14.893939393939394,-36.47959183673469,3.3628607721083252
380,-63.83410178625761,-104.472841655704,-0.00850014499474315,5.099250589831798,5.094123749157978,-0.22860403794466871,-0.014171455237995068,-0.01398228280673091,-52.24338123302074,-105.57003318891292,0.005801071262656065,5.644107179733581,5.641378739645455,0.17547584505116262,0.011813456389879793,-0.01509327328964491,11.642535471441473,L,0.0,1.0,0.0,1.0,104.02493205484714,96.3374740545237,14.893939393939394,-36.47959183673469,3.357464528558527
390,-63.78167268315255,-104.4732203742446,-0.010050053744355724,5.244660485092378,5.239287454968999,-0.23734061619092534,-0.01256590892233483,-0.014095413506455073,-52.18537752771006,-105.56974346271943,0.00704691643529591,5.800335799346277,5.797252627358643,0.18909616537976195,0.012207963467974835,-0.016484708099087177,11.648022330666153,L,0.0,1.0,0.0,1.0,103.9855059967587,96.29685254657417,14.893939393939394,-36.47959183673469,3.3519776693338468
400,-63.7277944089778,-104.4737091391377,-0.011583201526982763,5.389636341677784,5.3840042870604155,-0.24632850514903679,-0.010965263732717848,-0.013411941917968781,-52.12581842874908,-105.56937227274364,0.008328901065709299,5.955914495649046,5.952490653073622,0.20192202592486078,0.01216788433986166,-0.016951669344672633,11.653597056194599,L,0.0,1.0,0.0,1.0,103.94506728993785,96.25510739336244,14.893939393939394,-36.47959183673469,3.3464029438054013
410,-63.672470467728395,-104.47430186919723,-0.013089483439150685,5.534245606539325,5.528435454214624,-0.25352684686747246,-0.008093425897757958,-0.012435443495206784,-52.064709132628806,-105.568912295358,0.009633722336229954,6.11101380493132,6.107272909045467,0.21379274660400938,0.011770316275906394,-0.016904808864162107,11.659257917967716,L,0.0,1.0,0.0,1.0,103.90361567794564,96.21223837921474,14.893939393939394,-36.47959183673469,3.3407420820322837
420,-63.61570505586575,-104.47499269049146,-0.014475663900628676,5.678096332958604,5.672656906975674,-0.24847853448359614,-0.001079665803797437,-0.011307030349578116,-52.00205358277121,-105.5683561308659,0.010956136910943447,6.26576727359473,6.261700020003754,0.22572635277195557,0.011349891786559908,-0.01651919400635863,11.66500510721099,L,0.0,1.0,0.0,1.0,103.86115158661532,96.1682443846727,14.893939393939394,-36.47959183673469,3.3349948927890107
430,-63.55750123699551,-104.47579767416656,-0.01567089468293637,5.82157676593535,5.816795583633098,-0.2358923057345762,0.006214816717059252,-0.010052149567734214,-51.937854794568636,-105.56769812727728,0.012292605598035918,6.420263648819771,6.415858904163327,0.23778108045995383,0.010784558040301259,-0.015849032642630385,11.67083673292138,L,0.0,1.0,0.0,1.0,103.81768898099932,96.12312492459036,14.893939393939394,-36.47959183673469,3.32916326707862
440,-63.49785981397996,-104.47673255609642,-0.016653672870694698,5.965126783920188,5.960997611758657,-0.22191219175519783,0.011659677889803115,-0.008723703894601103,-51.87211496199289,-105.56693319761355,0.013640577866956993,6.574581915337963,6.569826037184109,0.2500264038591575,0.010095723806488361,-0.014944950804301265,11.676749582065554,L,0.0,1.0,0.0,1.0,103.77323994683518,96.07687937570573,14.893939393939394,-36.47959183673469,3.323250417934446
450,-63.43677775822046,-104.47779870174676,-0.01751607492246083,6.109321966690595,6.105377040492894,-0.2195132936987208,0.012305520399464991,-0.007384444915098216,-51.80483563002716,-105.56605622952331,0.01499489187818669,6.728775020996357,6.723667167293954,0.262131849720373,0.009233023569429073,-0.0138539951311284,11.68273863956565,L,0.0,1.0,0.0,1.0,103.72780430737288,96.02950667369772,14.893939393939394,-36.47959183673469,3.3172613604343493
460,-63.374252140521115,-104.47896708178376,-0.018321497604573817,6.25389026927129,6.249934464637156,-0.22240208593174235,0.01275801738333017,-0.0060979964627102335,-51.73601763146307,-105.56506162439055,0.016355742950496077,6.882928464707477,6.877440240681454,0.27480899937201025,0.008504344409509269,-0.012619679457213116,11.688802498259168,L,0.0,1.0,0.0,1.0,103.68136206566727,95.98100493841524,14.893939393939394,-36.47959183673469,3.311197501740832
470,-63.31028096543183,-104.48021749360565,-0.01909738265235581,6.398657758885363,6.3946358416181575,-0.2268337903317851,0.013304873094312285,-0.004862459557178152,-51.66566134608385,-105.56394480601124,0.01772131985904538,7.037073795065055,7.031189734337732,0.28771255957117353,0.007742406403924578,-0.011283426186361929,11.694940400316613,L,0.0,1.0,0.0,1.0,103.6338997227403,95.9313727403861,14.893939393939394,-36.47959183673469,3.3050595996833874
480,-63.244862494932875,-104.48154239046865,-0.01986321360813977,6.543611970560543,6.5394638492067925,-0.23295962349884075,0.013109765506073016,-0.003675253309494241,-51.59376659988496,-105.5627010455867,0.01909633346801349,7.1912818459194305,7.184951534615557,0.30167206147724485,0.007248950289173615,-0.009881217391961798,11.70115120802817,L,0.0,1.0,0.0,1.0,103.58541229217995,95.88060818686644,14.893939393939394,-36.47959183673469,3.29884879197183
490,-63.17799520660333,-104.48294988494914,-0.02062565769791543,6.688751998115156,6.68442359264603,-0.24059203304896162,0.01123432279241008,-0.0025278652640616335,-51.5203330955745,-105.56132717518136,0.020479798065378377,7.3455383135388175,7.338745280469757,0.3158335385128647,0.006626892933420838,-0.008447503912204184,11.707432830258123,L,0.0,1.0,0.0,1.0,103.53590526047024,95.82871045611849,14.893939393939394,-36.47959183673469,3.2925671697418775
500,-63.10967230516116,-104.48445484676726,-0.02155767625195129,6.834963570251872,6.829577757217757,-0.2712833662181956,0.001138501503546047,-0.00140529858583795,-51.44536036781753,-105.55981896521979,0.02187079008731851,7.499861432993495,7.492584732417941,0.33029614233413396,0.006026788446599455,-0.007008554451046287,11.713777399238573,L,0.0,1.0,0.0,1.0,103.48538462564342,95.7756778780674,14.893939393939394,-36.47959183673469,3.286222600761427
510,-63.03988908624429,-104.48603262236593,-0.022768005872834094,6.981854585770459,6.9748094640247995,-0.31357040261172614,-0.009115726810965329,-0.0003881614104830969,-51.36884801861165,-105.55817205325148,0.023263057510780498,7.65422865376947,7.6464765527190846,0.34440181895986804,0.005264031028979651,-0.005589025831861525,11.720182701717032,L,0.0,1.0,0.0,1.0,103.43383203724136,95.7215087658499,14.893939393939394,-36.47959183673469,3.2798172982829676
520,-62.96864370621382,-104.48766296116167,-0.024297850331560004,7.12901956121625,7.119954033726721,-0.3594084888014343,-0.016924317724741643,0.0005182776119157858,-51.290795469816636,-105.55638054777118,0.02465379994266441,7.8086733872939265,7.800429625078858,0.3587167874863244,0.00467446847354956,-0.004207432055098411,11.726648997571864,L,0.0,1.0,0.0,1.0,103.38123420182883,95.6662002361067,14.893939393939394,-36.47959183673469,3.273351002428136
530,-62.89594469319669,-104.48934345611069,-0.025925318564694,7.274586709180119,7.264792138990538,-0.37736847595066453,-0.01380084090218249,0.0012965164845853863,-51.211201882947,-105.55443981491253,0.026046562360033835,7.963231923066019,7.954447896213994,0.3739269005494238,0.0043559855481348055,-0.0028848236788358897,11.733185620078407,L,0.0,1.0,0.0,1.0,103.32759738627084,95.60975016412024,14.893939393939394,-36.47959183673469,3.266814379921593
540,-62.821799909699585,-104.49113816873727,-0.027464356385316625,7.419070418924607,7.409445084572959,-0.3777954733182389,-0.009192898110531828,0.0020839622928585217,-51.130066656921926,-105.55234719754911,0.027439604571721763,8.117856346269384,8.108521511298514,0.3891921883534893,0.0038894685568374643,-0.0016398896470398222,11.739795188031973,L,0.0,1.0,0.0,1.0,103.27297114918942,95.55215805066409,14.893939393939394,-36.47959183673469,3.260204811968027
550,-62.74621270768471,-104.49310041405072,-0.028834896020218357,7.563313511050046,7.554108407604593,-0.37303811144407995,-0.006104887085494929,0.002843235207466749,-51.04738940686598,-105.55009903381537,0.028827935827308578,8.272520999569121,8.262640871883475,0.40418994370564304,0.0032993310222509276,-0.00048178123218375717,11.746476608156321,L,0.0,1.0,0.0,1.0,103.21739469372383,95.49342285455003,14.893939393939394,-36.47959183673469,3.253523391843679
560,-62.669181409023096,-104.49524993267724,-0.030057273411564178,7.707949140919182,7.698935183848385,-0.3726620371035843,-0.005289445442411323,0.003499614375927388,-50.96316987996768,-105.54769082285254,0.030205183750869974,8.427214340774665,8.416800586701136,0.41881908870726103,0.002647762398963303,0.0005816343633200476,11.753226695069372,L,0.0,1.0,0.0,1.0,103.16088141790524,95.43354305207112,14.893939393939394,-36.47959183673469,3.2467733049306275
570,-62.590701741122764,-104.49757614315631,-0.03119822012181785,7.8531564007925425,7.8439694486027065,-0.37974826490219704,-0.005665419122159304,0.0039923208024795305,-50.87740771248526,-105.54511799074632,0.03156880769334267,8.581958510237737,8.570999564829117,0.4335646793051551,0.0021174412009866412,0.0015431076059598653,11.760042556205626,L,0.0,1.0,0.0,1.0,103.10342283812884,95.37251702206595,14.893939393939394,-36.47959183673469,3.239957443794374
580,-62.51077038936928,-104.50005731844743,-0.03230342004525614,7.9987035440196275,7.989159108700639,-0.3906342547419031,-0.0054575518023329515,0.004309126718799527,-50.79010253759251,-105.54237701501279,0.0329174479277865,8.736752254021798,8.725233877886,0.44847934662078986,0.0016592499648760846,0.0023950599865010585,11.766923354960781,L,0.0,1.0,0.0,1.0,103.04500386232762,95.3103439351901,14.893939393939394,-36.47959183673469,3.233076645039219
590,-62.42938516291897,-104.50268069398307,-0.03340123579980613,8.144466701111927,8.134443768186175,-0.40393369225419495,-0.005063987826610074,0.004489114151811811,-50.70125387677358,-105.53946502536736,0.03425349931083559,8.891612014649166,8.879498422470615,0.4639741203938724,0.0013696709512885982,0.0031336830391512673,11.773868744591402,L,0.0,1.0,0.0,1.0,102.98561617141671,95.24702339208409,14.893939393939394,-36.47959183673469,3.226131255408598
600,-62.346544877111505,-104.50544088398145,-0.03450666819880605,8.290346508863172,8.279769630840645,-0.41864077349051065,-0.004622467036975611,0.004561662797080715,-50.61086146982247,-105.53638002293096,0.03557663911492987,9.046505406711383,9.03378190646001,0.4796295864247928,0.001053956324351574,0.0037561954585692433,11.78087859814951,L,0.0,1.0,0.0,1.0,102.92525709963161,95.182555811421,14.893939393939394,-36.47959183673469,3.21912140185049
610,-62.262249742636115,-104.50833709175463,-0.03561330708061283,8.436182997234273,8.425089799057615,-0.43248750344945897,-0.0036880788574768647,0.004546373629984802,-50.5189250957253,-105.53311989083193,0.03688782617168778,9.201432023415586,9.188074674463042,0.4956158371447823,0.0007873916072743293,0.004264599926446683,11.78795374728064,L,0.0,1.0,0.0,1.0,102.8639280946018,95.1169415901354,14.893939393939394,-36.47959183673469,3.212046252719359
620,-62.17650063184624,-104.5113741182623,-0.03670578089102014,8.581924106529689,8.570386894027227,-0.4448481279287651,-0.002519046740634928,0.004466500931040226,-50.42544510399015,-105.52968283752898,0.03817916834443183,9.356316278744675,9.342362984758612,0.5107917079541916,0.0002031045063071381,0.004659896694431439,11.795094686626797,L,0.0,1.0,0.0,1.0,102.80163484190994,95.05018179049597,14.893939393939394,-36.47959183673469,3.204905313373203
630,-62.08929815716994,-104.51455888008931,-0.03777412976071607,8.727621940245088,8.715670405241573,-0.45658966156017267,-0.0015671838306289092,0.004334901642819419,-50.33042171835355,-105.52606503923415,0.03944577918302467,9.511190101602681,9.496650244067755,0.525710272557657,-0.00030672003491324625,0.00495246034714442,11.802301462568192,L,0.0,1.0,0.0,1.0,102.73838427988285,94.98227594772759,14.893939393939394,-36.47959183673469,3.1976985374318083
