time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.44638978142602,-105.75257240620067,0.031123135393603552,0.2619479450528375,0.26023458900452295,-0.02991127886017926,0.10623517079816219,-0.06584144127921965,-52.63785874271156,-104.2603962845611,-0.018261571268337107,0.19863969713629825,0.19857432627526161,0.005095706302981344,-0.003836535479292844,-0.05070492429159437,11.90243650981908,L,0.5,0.0,0.0,0.5,105.97829974548907,96.30311735812958,15.651515151515152,-36.357142857142854,3.097563490180921
20,-64.441544867786,-105.75285433301242,0.031330902627838116,0.47227246193443034,0.4721792683640549,-0.009381728454489466,0.08125341302112588,-0.11286998391208652,-52.63330911197846,-104.26053509603601,-0.018114834216249345,0.444562662785812,0.444530122734794,0.005378766085321404,-0.002227166296066826,-0.10616205144650229,11.902161499903352,L,0.5,0.0,0.0,0.5,105.9748226443315,96.29998910822982,15.651515151515152,-36.357142857142854,3.097838500096648
30,-64.43429219182036,-105.75300499066664,0.03162372815446447,0.7079190096979618,0.7077304027958058,0.01634017289472438,0.0654454721595292,-0.15803657019334183,-52.626013079584375,-104.26068880001424,-0.017981065818526966,0.7134758464072215,0.7134728027104813,0.002084034297182793,-0.0009486804174061213,-0.1592511838878583,11.902204132233324,L,0.5,0.0,0.0,0.5,105.9694400244188,96.29492412876307,15.651515151515152,-36.357142857142854,3.097795867766676
40,-64.42443246298801,-105.75298594747228,0.031987897682670956,0.9643068420678689,0.9633101834030671,0.0438312241541943,0.052469277542503065,-0.2001145978803559,-52.61572851877213,-104.26086210739388,-0.017878898904677663,1.0065670638690905,1.006559180112127,-0.0039838421209368625,-0.000762390535775381,-0.2095150500907182,11.902601496995098,L,0.5,0.0,0.0,0.5,105.96197631498895,96.28775439460247,15.651515151515152,-36.357142857142854,3.097398503004902
50,-64.41237337301511,-105.75287391623597,0.03246724758627879,1.181407421713762,1.1793580151596437,0.06955694184669407,0.03714513744431553,-0.22625249761855076,-52.6026663095572,-104.26108393005028,-0.01778401614117814,1.279652723017732,1.2796164215316121,-0.009638738160550622,-0.002031204601246894,-0.24698308079032638,11.903554859266691,L,0.5,0.0,0.0,0.5,105.95279012321663,96.27865028215693,15.651515151515152,-36.357142857142854,3.0964451407333087
60,-64.39857473756041,-105.75262496452174,0.0330131824108215,1.354331748037039,1.351135376232372,0.09299289668823242,0.02558602585140515,-0.23689063362692284,-52.58735897921231,-104.26135050411445,-0.01769582699193351,1.5012479965930308,1.5011747568703067,-0.014828911287233959,-0.003400799050361759,-0.2658861439761016,11.90498707292509,L,0.5,0.0,0.0,0.5,105.94220041213332,96.26798719611988,15.651515151515152,-36.357142857142854,3.09501292707491
70,-64.38340786983758,-105.75223602718015,0.033580258092104416,1.4914521623101993,1.4873327977948672,0.11077319650286374,0.014753562881892899,-0.23492441623554167,-52.57027947681324,-104.26165138976391,-0.01762019133621645,1.6772056708528198,1.67708919692966,-0.019765826132128968,-0.004470893143132763,-0.2689280537163904,11.906798267854342,L,0.5,0.0,0.0,0.5,105.93048597600227,96.25609352849628,15.651515151515152,-36.357142857142854,3.0932017321456584
80,-64.36717094032943,-105.75172352790983,0.03416930133792705,1.5999642132000846,1.59492377233243,0.12690013384491264,0.005153391786841854,-0.22289380859028987,-52.5518174605473,-104.26197658035603,-0.017564233201594597,1.815712147816354,1.8155446630202507,-0.02466131193918745,-0.0052138840843618485,-0.25907919929655304,11.908901033258509,L,0.5,0.0,0.0,0.5,105.91788305256458,96.24323883976918,15.651515151515152,-36.357142857142854,3.091098966741491
90,-64.35008717524657,-105.75111793544727,0.03481963021699339,1.687260686187502,1.6810214038259192,0.14496779998694878,-0.0033266324139551978,-0.2034381300595808,-52.532279697325514,-104.26231874790453,-0.017533015270563553,1.9248662571103339,1.9246399897609499,-0.029513006876917797,-0.005670985211062634,-0.23929807218677954,11.911217259626943,L,0.5,0.0,0.0,0.5,105.9045804109419,96.22963573008096,15.651515151515152,-36.357142857142854,3.0887827403730572
100,-64.33231514164501,-105.75044087529314,0.03551629497494164,1.759300756249092,1.7521011738800134,0.15899882838218066,-0.012349756542684932,-0.17890025170628565,-52.51189343061059,-104.26267300991623,-0.017531234748416072,2.0123800108054977,2.012084117642767,-0.034508135551822125,-0.0059438068636729745,-0.2124016382422597,11.913682161613261,L,0.5,0.0,0.0,0.5,105.89071214323222,96.21544208110788,15.651515151515152,-36.357142857142854,3.086317838386739
