time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.17050430326259,-105.7463076262255,-0.05997639616272967,0.2611892395704575,0.26017229193292807,-0.023026015238444757,0.011128193646574002,-0.05861946447403914,-53.56922497880906,-105.55988115180453,-0.01471797862080686,0.27883559345792125,0.27842029097009463,-0.015212815490861575,0.02525331520284123,-0.06192932238709757,9.603089060117263,S,1.0,1.0,1.0,1.7320508075688772,138.00908838125042,131.08272428086303,36.8469387755102,-10.65151515151515,4.603089060117263
20,-63.16542223229018,-105.74666636944018,-0.05987733166488986,0.4982447325726344,0.4976750571373434,-0.023819131800256063,0.007882291675871737,-0.1105861675390448,-53.5640297950007,-105.56006726352707,-0.014599841586295504,0.5083087562219921,0.508280297613389,-0.005378727544067445,0.02095546794265595,-0.11251034841917894,9.603205504474392,S,1.0,1.0,1.0,1.7320508075688772,138.00565256363458,131.0792756382808,36.8469387755102,-10.65151515151515,4.603205504474392
30,-63.157590580968176,-105.74716116680399,-0.05970920429547398,0.7681106815159395,0.7675928349522161,-0.02820033313457581,0.0052929661829091415,-0.16233701343006776,-53.55614702612791,-105.56025646632862,-0.014417328660315646,0.7717146979030332,0.7717092007874164,0.002912795841917842,0.01848865858798964,-0.1631384146354515,9.603262555186308,S,1.0,1.0,1.0,1.7320508075688772,138.00031805353154,131.07397567946325,36.8469387755102,-10.65151515151515,4.6032625551863084
40,-63.146878375481656,-105.74782785664695,-0.05946124731364695,1.0514854180082975,1.0509158289231808,-0.034604982340524906,0.001178617131928232,-0.20893208607476862,-53.54552081791145,-105.56046612872782,-0.014166630822852475,1.0411610905098516,1.0411124575927166,0.010063152434355155,0.015011277217519686,-0.2071837812310499,9.603185480110197,S,1.0,1.0,1.0,1.7320508075688772,137.9930148903857,131.06679872089393,36.8469387755102,-10.65151515151515,4.603185480110197
50,-63.13350765812003,-105.74869383909723,-0.05912609029657468,1.3138012318167003,1.3131107634370873,-0.04258872701488922,-0.0049078585829164245,-0.24283991046920705,-53.53226436903203,-105.5607495894819,-0.013810461356472225,1.3001274957267612,1.3000170026641396,0.016949865158343642,0.0091690960838467,-0.24114232835094032,9.603082616390473,S,1.0,1.0,1.0,1.7320508075688772,137.98392320631385,131.05786181165695,36.8469387755102,-10.65151515151515,4.6030826163904734
60,-63.117980603067636,-105.74968425493934,-0.05875958178977467,1.5271707924575921,1.5263325782833181,-0.05059140051973277,-0.008243459053635698,-0.25923860189558123,-53.5168664595414,-105.56105261978819,-0.01341216033787539,1.511719344557128,1.511575318268398,0.02086705321850176,0.0050757127232580156,-0.25776901342164804,9.602966973326492,S,1.0,1.0,1.0,1.7320508075688772,137.97335566401588,131.0474631536218,36.8469387755102,-10.65151515151515,4.602966973326492
70,-63.10074224902295,-105.75075468172149,-0.058398369620507144,1.6973910733700295,1.696365436281224,-0.05899798764935171,-0.010625976849345242,-0.2606559781540262,-53.499775642284874,-105.56134661063078,-0.013003933621808114,1.6799758750260578,1.6798135182183487,0.023355613467904355,0.00208440490208407,-0.25936923967340336,9.602834748192533,S,1.0,1.0,1.0,1.7320508075688772,137.96160444632915,131.03589170028323,36.8469387755102,-10.65151515151515,4.602834748192533
80,-63.082157801025936,-105.75187840583617,-0.05807161399873442,1.8323940385716773,1.8311118486352838,-0.06853692713052294,-0.012838142073788483,-0.24992606725233546,-53.481359300221655,-105.5616226918726,-0.012595432617060719,1.812920667746601,1.8127422505913249,0.025433844850511544,-0.00048401662320190575,-0.24883616658254085,9.602683431715404,S,1.0,1.0,1.0,1.7320508075688772,137.94891602947266,131.0233946537048,36.8469387755102,-10.65151515151515,4.602683431715404
90,-63.06251381342062,-105.753035834926,-0.057793711420304116,1.9399247416595107,1.9383533304690208,-0.07806644325428519,-0.014342424214360938,-0.2299094094206677,-53.46190346725093,-105.56188082417202,-0.012186320004027395,1.9185112371196964,1.9183136217222418,0.027535716250789558,-0.0028533547019505673,-0.22904108800587825,9.602513174014236,S,1.0,1.0,1.0,1.7320508075688772,137.93548474891094,131.0101694501055,36.8469387755102,-10.65151515151515,4.602513174014236
100,-63.04202262937471,-105.75420342142729,-0.05755748985218465,2.027192516336667,2.025427117075741,-0.08458422846867239,-0.013316139278100811,-0.20336199223762486,-53.44161681642952,-105.5621234279435,-0.011773665011869513,2.0042446007710426,2.0040237986920055,0.02974952093632455,-0.005002236105414544,-0.20269923986975869,9.602327139664038,S,1.0,1.0,1.0,1.7320508075688772,137.92144839259294,130.9963619123845,36.8469387755102,-10.65151515151515,4.6023271396640375
