time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.2579141458093,-105.90458360871594,0.04248707332996583,0.20733735357499467,0.20701795288672584,-0.01150414577757567,0.09794379457637153,-0.1266960819065046,-56.113823594625046,-105.98635128521276,-0.0293333837079945,0.17391090139424703,0.17264414550070425,-0.020952342305603278,0.12733917650756277,-0.16224309480881743,9.144456132607163,L,0.5,0.0,0.0,0.5,114.04769611204736,107.01966253588087,24.893939393939394,-36.05102040816327,4.1444561326071625
20,-65.25321117606651,-105.9047626071226,0.04272047820872788,0.4510931074218834,0.4510645300668942,0.005077526864796896,0.07246016381244781,-0.1731417205732366,-56.109907969711344,-105.98688982679269,-0.029081652446330264,0.37342962258385587,0.37229417712563834,-0.029098603084423975,0.07911063360595759,-0.19232048144665007,9.143672041557236,L,0.5,0.0,0.0,0.5,114.04408820754362,107.01705059967412,24.893939393939394,-36.05102040816327,4.143672041557236
30,-65.24581292981638,-105.90482827195149,0.043023258718561615,0.7157570454603411,0.7152460344554814,0.027041788436142578,0.05569408646209563,-0.21563824224480121,-56.10365661009334,-105.98750293916724,-0.0287627134191865,0.6028594513443556,0.6023344024095942,-0.02515523303598027,0.052389449753802955,-0.2226064866439316,9.142530135299047,L,0.5,0.0,0.0,0.5,114.03828051167325,107.01271955819982,24.893939393939394,-36.05102040816327,4.142530135299047
40,-65.23592554023305,-105.90474481628246,0.04335517220947166,0.9611642988946929,0.9600085635926627,0.04712077353438604,0.04128095536290543,-0.2461197051674229,-56.09510994067549,-105.98814229879903,-0.028349836266459347,0.8291201138877958,0.8290084593085604,-0.013606529614806993,0.03258424747774288,-0.24534745968093913,9.141196035815279,L,0.5,0.0,0.0,0.5,114.03041421803937,107.00666862616707,24.893939393939394,-36.05102040816327,4.141196035815279
50,-65.22404292381398,-105.90446558189642,0.04366189757608676,1.1591475971734446,1.1573561859276256,0.06441902613382086,0.030920848417064467,-0.2594050470237616,-56.08465817977672,-105.98872663509884,-0.027872840006955887,1.0179661786700966,1.0179650163786924,0.0015382929914326497,0.019380614322206016,-0.2538770201902329,9.13977316045797,L,0.5,0.0,0.0,0.5,114.02085133721224,106.99914026426103,24.893939393939394,-36.05102040816327,4.13977316045797
60,-65.21058945595635,-105.90400456511594,0.043949817305335155,1.316275244484028,1.3137815191555382,0.08098542564470404,0.022206675655873365,-0.2584058686160244,-56.07268634752028,-105.9892252422628,-0.02738624831925101,1.169731502488534,1.1696643152944761,0.012537042744902542,0.0076139231827572155,-0.24947706245040221,9.138300486577302,L,0.5,0.0,0.0,0.5,114.00993603582617,106.99040601555853,24.893939393939394,-36.05102040816327,4.138300486577302
70,-65.19590660496065,-105.90339968692246,0.04424274531639113,1.440571190665543,1.437312516149124,0.09684051991090352,0.013632611699547048,-0.24604282756175508,-56.05950912248947,-105.9896488818372,-0.026896419435834585,1.291352433052194,1.29117224542148,0.02157171766629211,-0.0035925800115816416,-0.23474967077136202,9.136804577166417,L,0.5,0.0,0.0,0.5,113.99796157392092,106.9807112496486,24.893939393939394,-36.05102040816327,4.1368045771664175
80,-65.18024775532578,-105.90269549016489,0.044583552900941535,1.540620070585454,1.5364116099898988,0.11379616240882888,0.005137624718672004,-0.22534102921497723,-56.04536537292292,-105.99001657672422,-0.026404954452592482,1.3901685458801953,1.3898773723665718,0.028451287107101018,-0.014428808439052093,-0.21234518306639438,9.135299727567345,L,0.5,0.0,0.0,0.5,113.98515562283701,106.97024932760046,24.893939393939394,-36.05102040816327,4.135299727567345
90,-65.16380289716751,-105.90191281270901,0.04492291189776897,1.6223552372750831,1.6177274882457549,0.1224511726688317,-0.004892165579889899,-0.19868860212900055,-56.03042655165664,-105.9903456849305,-0.025908119353739614,1.47269648125113,1.4723042271577214,0.033988065301883086,-0.02443568187392558,-0.18466417939016255,9.133804456064675,L,0.5,0.0,0.0,0.5,113.97168120319562,106.95916147701512,24.893939393939394,-36.05102040816327,4.133804456064675
100,-65.14669439720568,-105.90106948994318,0.04526882644958745,1.6924608323474275,1.6874420678091084,0.13024183973772613,-0.013605672839660762,-0.1683342818628751,-56.01480064583605,-105.99064934611843,-0.025400148245258502,1.5450320594442493,1.544544259770708,0.03882131270184378,-0.03314098442238572,-0.15392314065405605,9.13233311027013,L,0.5,0.0,0.0,0.5,113.9576460367542,106.94753812408595,24.893939393939394,-36.05102040816327,4.13233311027013
110,-65.12898737809773,-105.9001739415044,0.045613939869524396,1.7563926945945918,1.7511064992009113,0.13616653803919396,-0.021470038898668282,-0.13627875562048025,-55.998537943048845,-105.99093540797693,-0.02488397197478471,1.612628347877409,1.6120725765664967,0.04233433901784573,-0.04032146479504967,-0.12207888116907037,9.130900532246576,L,0.5,0.0,0.0,0.5,113.94310682936384,106.93542256846567,24.893939393939394,-36.05102040816327,4.130900532246576
120,-65.1106943592741,-105.89923255546603,0.04596921891289882,1.819224840939161,1.813617827328675,0.14272140093809443,-0.027745513495412467,-0.10425301952462901,-55.98164028519813,-105.9912078722393,-0.024356822340622315,1.6801266875437824,1.67950752712984,0.04560868898632829,-0.045543570391189656,-0.09075930074673938,9.12951738846576,L,0.5,0.0,0.0,0.5,113.92807747532963,106.92281894407115,24.893939393939394,-36.05102040816327,4.129517388465761
130,-65.09178121293377,-105.8982491867001,0.04633825290577023,1.8853560339374433,1.8794396588208777,0.14924457630208482,-0.03286602480616555,-0.07378795391560994,-55.96406731706872,-105.99146740573607,-0.02381691359704373,1.7515221873985367,1.7508418230906346,0.048814787370406364,-0.04842553510232828,-0.06134219300442884,9.128189886342646,L,0.5,0.0,0.0,0.5,113.91253346835677,106.9096972940141,24.893939393939394,-36.05102040816327,4.128189886342646
140,-65.0721857513706,-105.8972093166639,0.046688133872933545,1.9574006658919298,1.9514281068247012,0.15279303233044692,-0.03625965947535344,-0.04581676600146238,-55.94575329233495,-105.9917212770866,-0.023258236642857272,1.8292091653041647,1.8284727904308322,0.05189821853247895,-0.04954200293670011,-0.034673273600263343,9.126921821731706,L,0.5,0.0,0.0,0.5,113.89641688263742,106.89601279583579,24.893939393939394,-36.05102040816327,4.126921821731706
150,-65.05181542813271,-105.8961099279073,0.04706798989294951,2.038475389199315,2.031977936324019,0.16262711540109195,-0.035975526165680845,-0.021153491010472356,-55.92661332069711,-105.99197801789956,-0.022675416986481456,1.9149761612258196,1.9141951470494032,0.05468671754356365,-0.049242575722070296,-0.01135950701263479,9.125705681876113,L,0.5,0.0,0.0,0.5,113.87965288203756,106.88170700576534,24.893939393939394,-36.05102040816327,4.125705681876113
160,-65.0305680949304,-105.89495899336731,0.04749797125142708,2.1292709478707303,2.12213369119729,0.17419347327521625,-0.0349688164561084,-0.0002338322219208322,-55.906550843916065,-105.99224473403348,-0.022065495585352406,2.00990413348675,2.0090948482954816,0.057030836918971366,-0.04772586263605308,0.0082514346864693,9.124535895712405,L,0.5,0.0,0.0,0.5,113.86216581555769,106.86671176226709,24.893939393939394,-36.05102040816327,4.124535895712405
170,-65.00833690824233,-105.8937640759029,0.04798727764006967,2.2301716771571276,2.222388173653854,0.18616260418602543,-0.03370663212087194,0.01678400575109703,-55.885464350662424,-105.99252737413605,-0.021425022038883666,2.114461976801094,2.1136351776689426,0.059125181251046814,-0.045142479904794995,0.02403678183326511,9.123407142670022,L,0.5,0.0,0.0,0.5,113.84387610825365,106.85095444592251,24.893939393939394,-36.05102040816327,4.123407142670022
180,-64.98501738580687,-105.89252335276313,0.048509702786496675,2.34085440019736,2.332721466982336,0.19496122794832405,-0.03285575673968308,0.02994717558594516,-55.863252730750744,-105.99283020461023,-0.02075266333407058,2.2286016830827506,2.2277698162570028,0.06088602149516313,-0.04171492029695408,0.03605836643028018,9.122316147051619,L,0.5,0.0,0.0,0.5,113.8247003307105,106.83436168886149,24.893939393939394,-36.05102040816327,4.1223161470516185
190,-64.96050930551992,-105.89122612242441,0.04903818023395694,2.4609893503765536,2.4527442017581254,0.20128204939513777,-0.0315772992961426,0.03946642276096452,-55.8398196026683,-105.99315605556036,-0.020045875277752326,2.351888789018294,2.351054900424857,0.06262372632001731,-0.03754783769865506,0.0445207873421457,9.121259253358206,L,0.5,0.0,0.0,0.5,113.80455300775132,106.81686281033173,24.893939393939394,-36.05102040816327,4.121259253358206
200,-64.93471927325893,-105.88986511754693,0.049557276503698,2.589975534934942,2.581746543641837,0.20629603960078072,-0.029971435024995427,0.04562055414721037,-55.815076369221906,-105.99350666816511,-0.019301641530408323,2.483595091125686,2.482756730168014,0.0645259286569071,-0.03282393248842305,0.04973470474186337,9.120231810001732,L,0.5,0.0,0.0,0.5,113.78335620067388,106.79839235535695,24.893939393939394,-36.05102040816327,4.120231810001732
210,-64.90756500782511,-105.88843293637184,0.050034247889794804,2.726722080297259,2.718788546167145,0.2078512554952605,-0.028764177348506753,0.0487755348348637,-55.78894428172853,-105.99388305647754,-0.018515926839727623,2.6227986960605336,2.621947510626051,0.06681505503021187,-0.027728477491947436,0.05208144935029379,9.119230432126848,L,0.5,0.0,0.0,0.5,113.76104070135484,106.77889189190117,24.893939393939394,-36.05102040816327,4.119230432126848
