time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.55966922954875,-104.45744173467693,-0.026907559573895793,0.28360415936692357,0.28284794752562503,0.02069680629374116,-0.02156916458825407,-0.061390492717779896,-56.14012378770921,-105.57008096966653,-0.05568978616466929,0.17842826209195445,0.1771669262145733,-0.021178408080758254,0.09290249766553799,-0.17263869795254044,7.502507622839195,S,0.5,0.0,0.0,0.5,128.31149812777554,123.26794188608832,37.58163265306123,-25.5,2.502507622839195
20,-63.55481995053649,-104.45749801135754,-0.026758291095287993,0.47509627035861757,0.4748391919229492,0.015627153375751077,-0.01890923874184119,-0.10399839832744841,-56.136097929015584,-105.57064207876341,-0.055470840178307765,0.38427822251457733,0.38283545872823965,-0.03326806034774712,0.05575297034990407,-0.20178711175056,7.501768201390932,S,0.5,0.0,0.0,0.5,128.30771035854897,123.26524550075001,37.58163265306123,-25.5,2.5017682013909317
30,-63.54816581906756,-104.4576100016498,-0.026629134550981107,0.6516686115417966,0.6516293979273685,0.007148917794197903,-0.01586348715341266,-0.1373986753053899,-56.12967546108078,-105.5713490882329,-0.05518369292308653,0.6203179640976344,0.6192245084071475,-0.03681555065676131,0.034034332353138144,-0.23123828722895978,7.5016274197353905,S,0.5,0.0,0.0,0.5,128.30253433267018,123.26082189111557,37.58163265306123,-25.5,2.5016274197353905
40,-63.539424095130464,-104.45778001649853,-0.026554705846641255,0.8563581149848233,0.8563378469796173,-0.005891768043058281,-0.014338609071121985,-0.1713545226547536,-56.12103361119507,-105.57214758889576,-0.05482156955688009,0.8395506607935146,0.8388362657731236,-0.03462703080872653,0.01816149992874084,-0.2503439479431236,7.501621988513801,S,0.5,0.0,0.0,0.5,128.29574873317034,123.25477063598187,37.58163265306123,-25.5,2.5016219885138007
50,-63.528373730512044,-104.45801555078525,-0.02656000858661968,1.0832955764864796,1.0830558952661806,-0.02278670148016409,-0.01410902576229803,-0.20333894937776817,-56.11059891195765,-105.57294947335723,-0.05442589926869483,1.0174350525169034,1.01700623912583,-0.029536344885728923,0.007670317115153421,-0.25484366232918493,7.501097313758926,S,0.5,0.0,0.0,0.5,128.2871841245425,123.24735896965882,37.58163265306123,-25.5,2.501097313758926
60,-63.51539608829732,-104.45831335501462,-0.026623142705976537,1.273618041977857,1.2730917551444283,-0.03661010563751342,-0.012903461331978965,-0.22079235176243953,-56.0987377578237,-105.57372902836119,-0.05403021409385887,1.160007745491038,1.1597089557426457,-0.026326936196663327,-0.0018182501510288756,-0.24713848056166043,7.5000648607416025,S,0.5,0.0,0.0,0.5,128.27713930470912,123.23884891067434,37.58163265306123,-25.5,2.5000648607416025
70,-63.500869043767,-104.45866556075138,-0.026730492088351057,1.427546173994234,1.4267412740531424,-0.04793136550100882,-0.011187153859885897,-0.2251813484824114,-56.08573955849338,-105.57448430577794,-0.053652114795344326,1.274835649254083,1.2745851601583842,-0.0252705780128961,-0.010756106139845662,-0.22991953475110216,7.4986129887551085,S,0.5,0.0,0.0,0.5,128.2659074595579,123.22945935876774,37.58163265306123,-25.5,2.4986129887551085
80,-63.48511817798689,-104.45906463038543,-0.02688184984949817,1.550191866807299,1.5490887218131464,-0.05847183823697179,-0.009489645697916221,-0.21859600512668975,-56.071823472966116,-105.57522256328693,-0.05329105203917321,1.3688053507425337,1.3685777576057558,-0.024960160419992303,-0.01894369200777252,-0.20572060900093164,7.496849132446778,S,0.5,0.0,0.0,0.5,128.25374072848928,123.21936176149293,37.58163265306123,-25.5,2.496849132446778
90,-63.46840673794105,-104.45950042868787,-0.0270810507389617,1.647620363341319,1.6461947479355752,-0.06852527684225389,-0.007533077769897549,-0.20336735342490367,-56.057140739919056,-105.57595300767646,-0.052944316687304795,1.4484664051234073,1.448244986863009,-0.025325575951785122,-0.026227505602981288,-0.17693436446413704,7.494886927403725,S,0.5,0.0,0.0,0.5,128.24084048722963,123.20867718074697,37.58163265306123,-25.5,2.4948869274037246
100,-63.45093427193046,-104.45996825923099,-0.027320230567383523,1.725993615071839,1.724269801142383,-0.07712076333363183,-0.005323242105464367,-0.18180586635438373,-56.04178108706524,-105.57668315676034,-0.052612482660970336,1.5196868497168445,1.5194533392002256,-0.0266396545696635,-0.03240788627706675,-0.1456941084557615,7.4928367845004065,S,0.5,0.0,0.0,0.5,128.22736122587756,123.19747881244602,37.58163265306123,-25.5,2.4928367845004065
