time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.19231811873622,-104.90296279740924,-0.006699323278472225,0.20365308356617798,0.20351496441969658,0.007499180172679622,-0.0065726385121396575,-0.18624219921438104,-52.51067230720083,-104.91780113145278,-0.04170163360673658,0.19813106485716014,0.1981292131396713,-0.0008565991401471712,-0.001387402310341135,-0.050558651045376116,13.681653857939152,R,0.0,0.0,1.0,1.0,146.95413841949883,135.02362259860072,63.666666666666664,-36.11224489795919,1.3183461420608484
20,-66.18792576622535,-104.9029588013292,-0.0065980185550869805,0.4165811666458911,0.4163558717608312,0.013698775650764902,-0.0015139840994258993,-0.21681569718782576,-52.506014313999394,-104.91800290556719,-0.0415813016259811,0.4554731712644477,0.45545141392891264,-0.004451886324603875,-0.0011965216780471938,-0.1080582040995244,13.681919723183002,R,0.0,0.0,1.0,1.0,146.95025517244875,135.0197176016789,63.666666666666664,-36.11224489795919,1.318080276816998
30,-66.1810046397816,-104.90298140861829,-0.006435990958053978,0.6654706298898927,0.6652084037388029,0.018679904746130134,0.0008477573873808351,-0.24821487794744818,-52.49841380818334,-104.91831186958099,-0.041423820041831066,0.7439298756347885,0.743858470440829,-0.010307075987998682,-0.001538700282547312,-0.16456918829712297,13.68259941999218,R,0.0,0.0,1.0,1.0,146.94414984403548,135.01333554072235,63.666666666666664,-36.11224489795919,1.3174005800078206
40,-66.17200542275093,-104.90303085341547,-0.0062309885844610505,0.8708563475473436,0.8705919914478695,0.02145605952482139,0.001977858530287028,-0.2627777337819586,-52.48789853331744,-104.91874412074452,-0.04122430904179239,1.0302366299135526,1.0300959993864416,-0.01702191715648882,-0.002957343343172855,-0.21230489098111105,13.684115911092363,R,0.0,0.0,1.0,1.0,146.93622086576445,135.0045086361656,63.666666666666664,-36.11224489795919,1.3158840889076373
50,-66.16159021697455,-104.903098712665,-0.005982711423770446,1.0121869706482394,1.01187627276038,0.025077323912663235,0.003424197643835999,-0.2580727408069313,-52.47466366693838,-104.91930825387884,-0.04098532104712155,1.2979833121838242,1.2977461965053705,-0.024809033909755467,-0.005476635174216617,-0.24791345935970818,13.686936148580191,R,0.0,0.0,1.0,1.0,146.9270494293034,134.9934093921815,63.666666666666664,-36.11224489795919,1.313063851419809
60,-66.14986354063448,-104.90318579445407,-0.005690476977866837,1.1438064642240267,1.1434445970247642,0.02876944795341443,0.004197435297147597,-0.24762650109935128,-52.459226759802704,-104.91996663294876,-0.04073428347207601,1.5155682269855302,1.5152200478065796,-0.03248472522724774,-0.00700172521845446,-0.2653785840241276,13.690647065102679,R,0.0,0.0,1.0,1.0,146.9167283344146,134.98046412149972,63.666666666666664,-36.11224489795919,1.309352934897321
70,-66.13729443014014,-104.90328273560192,-0.005378978346492188,1.230212651650339,1.2298399803171336,0.0302785583228577,0.0041219815202451875,-0.2238018685555826,-52.442048757519295,-104.92068942658344,-0.04048814985968106,1.688611594600451,1.688150408869481,-0.03946282368105436,-0.0076826033741441094,-0.2673526367441456,13.695256734589938,R,0.0,0.0,1.0,1.0,146.90566770278582,134.96605438369812,63.666666666666664,-36.11224489795919,1.3047432654100621
80,-66.12407328398982,-104.90338196364017,-0.005063713124843565,1.298434835173596,1.2980751532291241,0.030560068086790602,0.003797885527385585,-0.19454068553549214,-52.42350932461562,-104.92145710310194,-0.040255072357303696,1.8251412361199828,1.8245714126816512,-0.045603638127480486,-0.00786050504130581,-0.2567563083226899,13.70057588262514,R,0.0,0.0,1.0,1.0,146.8940322672376,134.95049702012682,63.666666666666664,-36.11224489795919,1.2994241173748602
90,-66.11008272261105,-104.90347899475614,-0.004752685435182608,1.378393002880252,1.3780607623509484,0.030262281109681134,0.0033841724936602723,-0.16686736305861985,-52.403906656312884,-104.92225701377433,-0.040039126037173814,1.9331295289207044,1.932455372940174,-0.051049066395354975,-0.007746948247439473,-0.2365046029785252,13.70618892961727,R,0.0,0.0,1.0,1.0,146.88171625701995,134.93404225362775,63.666666666666664,-36.11224489795919,1.2938110703827306
100,-66.09538405590779,-104.90356397295929,-0.0044485923040620936,1.452688085893356,1.4523673153710825,0.030526318780637697,0.0037184707434220607,-0.13708877452727194,-52.38346074102895,-104.92308114793221,-0.03984251766880024,2.02016457277394,2.019387962499625,-0.05601033835399474,-0.007454663902347293,-0.2093726621323503,13.711937204977158,R,0.0,0.0,1.0,1.0,146.86876927313872,134.91687535947082,63.666666666666664,-36.11224489795919,1.2880627950228423
