time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.84098500748688,-104.36597878403768,-0.08348607604341203,0.2951157045608455,0.29472323765760516,0.015214869801054364,-0.054447469432497175,-0.053348688135012735,-56.073261445875,-105.19796941139228,-0.048110051396101444,0.19448557288448903,0.19412227576632968,-0.011881923729301764,0.04676932861129737,-0.1778093556054919,7.812153207255108,S,1.0,0.0,0.0,1.0,130.36503132134635,124.91506228248176,38.316326530612244,-23.37878787878788,2.8121532072551076
20,-63.835927378398765,-104.36617377720314,-0.08339039212759604,0.49669248344890043,0.4966850266624797,-0.002721654630556989,-0.0438668676045412,-0.0986122142761762,-56.06879512000588,-105.19835736434055,-0.04794063720394984,0.42563798004552766,0.42518830095171617,-0.019560132694586764,0.027737678601156716,-0.2123117404456938,7.811585821206103,S,1.0,0.0,0.0,1.0,130.36118921423616,124.91194154204459,38.316326530612244,-23.37878787878788,2.811585821206103
30,-63.82849270628688,-104.36659243721256,-0.08329796935684759,0.7299449287487398,0.7294777273657613,-0.026112148193645362,-0.037567683477378204,-0.14391399409888753,-56.06182358751799,-105.19890594069665,-0.04768993834808369,0.6726797402250441,0.6722609666757404,-0.02373237437408621,0.014510441505221041,-0.24283576230532006,7.81113915946453,S,1.0,0.0,0.0,1.0,130.35562352323888,124.90703318622622,38.316326530612244,-23.37878787878788,2.8111391594645303
40,-63.81861965156305,-104.36726221170959,-0.08320664430721761,0.9701751980790286,0.9687940301067915,-0.0517498038365702,-0.033275455637946295,-0.18343479505241267,-56.05275077470755,-105.19952377344316,-0.0474031570698898,0.8804578805327663,0.8800980940207562,-0.0251679219103024,0.00672900313511227,-0.2581565718322508,7.810337938889207,S,1.0,0.0,0.0,1.0,130.34830342743308,124.90058276005102,38.316326530612244,-23.37878787878788,2.810337938889207
50,-63.806111497103366,-104.3681799709249,-0.0831370950571743,1.2301912901232714,1.227605434671231,-0.0797214341367271,-0.029032282557782174,-0.21999576974886673,-56.04200146490559,-105.20016359302913,-0.047102412985639865,1.0471400360270142,1.046841880127796,-0.02498665766279144,0.0013356273082474812,-0.2591589825980754,7.808559491962897,S,1.0,0.0,0.0,1.0,130.3390731138538,124.89288044512688,38.316326530612244,-23.37878787878788,2.808559491962897
60,-63.791444481277786,-104.3693248794835,-0.08308549389120648,1.4443034584933432,1.4404780866857678,-0.1050493312398584,-0.025373048129254228,-0.23933322071143492,-56.02992509930159,-105.20081019097891,-0.046810299067316145,1.1801892098140951,1.1798978304371488,-0.02622366662630192,-0.004032695353746808,-0.24847475970396496,7.805930498026787,S,1.0,0.0,0.0,1.0,130.32829310889335,124.88418047083348,38.316326530612244,-23.37878787878788,2.805930498026787
70,-63.77505630813251,-104.37065277559866,-0.08306241061853169,1.616034556524044,1.6110045342041468,-0.12740517514427382,-0.02097541876148642,-0.24397740265563747,-56.016794485113806,-105.20145926539578,-0.046535813364554236,1.2871360500861215,1.2868262199333014,-0.028239885330392102,-0.00909284644726212,-0.22883198128614746,7.802619171662716,S,1.0,0.0,0.0,1.0,130.31627921863944,124.87468627951961,38.316326530612244,-23.37878787878788,2.802619171662716
80,-63.75730578814421,-104.37212668518954,-0.08306568091887333,1.753140873944889,1.7470611689827,-0.14587733110065895,-0.015791746889999944,-0.23669450560157476,-56.002809482300606,-105.20211051266811,-0.04628029918475336,1.3750750008072705,1.3747373443224968,-0.030471166210760466,-0.01358025676274897,-0.2028278930435263,7.798787476987564,S,1.0,0.0,0.0,1.0,130.30328985007728,124.86454879216282,38.316326530612244,-23.37878787878788,2.798787476987564
90,-63.73847028691212,-104.37371428648896,-0.08311331114320818,1.863565240128291,1.856383872283802,-0.16344516798918138,-0.010794512971166714,-0.220219581078255,-55.98810245266909,-105.20276515568172,-0.046044159015135915,1.4505025365878983,1.4501279885111347,-0.032960970625537676,-0.017355114584796435,-0.1728331951085108,7.794583177423809,S,1.0,0.0,0.0,1.0,130.28952243851037,124.85386891591463,38.316326530612244,-23.37878787878788,2.7945831774238092
100,-63.718754176262934,-104.37539340626489,-0.08320912547610965,1.954438957909532,1.946196331602915,-0.17930833513769964,-0.005839227654737055,-0.1971419482065688,-55.97274580244918,-105.20342569686933,-0.04582641205101865,1.5191547162177572,1.518735909685996,-0.035669152455645704,-0.020280599465018055,-0.14092887496692075,7.790140127204157,S,1.0,0.0,0.0,1.0,130.27512349574747,124.84270309268979,38.316326530612244,-23.37878787878788,2.7901401272041566
