time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.21806687423398,-104.13302936750327,0.022001355807571316,0.20679751911264058,0.20146476441056257,0.046660075140739624,-0.09807662314196161,-0.11946064480283194,-53.925980591031376,-105.53302082370756,-0.015012863504786977,0.2907544249188479,0.2899690021805438,-0.021356811192445695,0.04588657985218876,-0.05875737110822033,11.378540710685948,S,1.0,1.0,1.0,1.7320508075688772,138.4182209913088,131.16151926144408,38.5,-12.469696969696969,3.6214592893140516
20,-65.21414498748587,-104.13251555229515,0.02200888046017238,0.38112397637340517,0.37659311263675854,0.058592771578357614,-0.062461081969250376,-0.1508600130107523,-53.92074620840811,-105.53328422363127,-0.014875353426196428,0.5128507762072835,0.512708835476414,-0.012065184658037806,0.03566071893955938,-0.10803958157724482,11.379938877422484,S,1.0,1.0,1.0,1.7320508075688772,138.41494204381095,131.15801768206785,38.5,-12.469696969696969,3.620061122577516
30,-65.20802967707027,-104.1319877007581,0.022032601295071678,0.5949606788208874,0.5919287283608903,0.05998824788298618,-0.04149135517666959,-0.1853284229569015,-53.91290298458868,-105.53355693815232,-0.014665480591508552,0.7684416868105282,0.768436327593685,-0.002869923786577463,0.028288012297037902,-0.15739360851753162,11.381752208092559,S,1.0,1.0,1.0,1.7320508075688772,138.41001033727895,131.15268457133186,38.5,-12.469696969696969,3.618247791907441
40,-65.1993663067278,-104.1314992395219,0.02206193278186744,0.8442574148049047,0.8424435226741016,0.05531268893763169,-0.02702615995499827,-0.22039846595218923,-53.9023851491249,-105.53383073332505,-0.0143938577625373,1.0310898474740957,1.0310741030207762,0.005698038614816155,0.02166076792936503,-0.20058122940292028,11.383686436903774,S,1.0,1.0,1.0,1.7320508075688772,138.40319565591466,131.14546799040247,38.5,-12.469696969696969,3.6163135630962255
50,-65.18841843507934,-104.13103744219578,0.022069795226871497,1.068911562463745,1.067809561791253,0.04852492262597506,-0.013850342349490292,-0.24277536089321428,-53.889276396215,-105.53416621922794,-0.014017518115541578,1.2861790773038695,1.286102767672761,0.014010348985577079,0.01268630350316423,-0.23446883463350768,11.385929087227233,S,1.0,1.0,1.0,1.7320508075688772,138.39468723467476,131.13647025032017,38.5,-12.469696969696969,3.6140709127727675
60,-65.17564025210675,-104.13062768722757,0.02208694147228956,1.249997654157634,1.2492439957217514,0.04340016765798373,-0.0028092551444510346,-0.24972007414131905,-53.874068790596546,-105.53449874655125,-0.013608337005946396,1.493558702799267,1.493435282979002,0.01920037137288625,0.006343553571178722,-0.2510658131493927,11.388431474563491,S,1.0,1.0,1.0,1.7320508075688772,138.38484238415782,131.12599252129624,38.5,-12.469696969696969,3.6115685254365086
70,-65.16164044054148,-104.13027108402841,0.02211232525674273,1.3723414718055575,1.3718099807735546,0.03819020669626148,0.006670332201470846,-0.23931418139495142,-53.857201340125926,-105.53480293665046,-0.013197278173034486,1.658518958174657,1.658362495597118,0.022780865252432718,0.0012973981610387318,-0.25296298471951545,11.391358702983323,S,1.0,1.0,1.0,1.7320508075688772,138.3741180488351,131.11432640265076,38.5,-12.469696969696969,3.6086412970166766
80,-65.14670927380035,-104.12995411827093,0.022144350117953723,1.4669285253447637,1.466529805013848,0.03419984614304812,0.015458621158777882,-0.2200353063563854,-53.83903133656035,-105.53507525163273,-0.012790757504205871,1.78913631694063,1.7889499419298598,0.02582374614638821,-0.0031861584781098205,-0.24302257737664207,11.394645485128716,S,1.0,1.0,1.0,1.7320508075688772,138.36272288384035,131.1017213576316,38.5,-12.469696969696969,3.6053545148712836
90,-65.13103946290705,-104.12967149182333,0.022187886951276173,1.5432162373293263,1.54289445145162,0.031512962994429,0.022884718828477767,-0.19459767869715283,-53.819835407178175,-105.53531985282089,-0.012386539017305149,1.8932970446395685,1.8930795624155687,0.028696160116003486,-0.007265568779398318,-0.224068419021306,11.398209706138617,S,1.0,1.0,1.0,1.7320508075688772,138.350797863834,131.08837542754242,38.5,-12.469696969696969,3.6017902938613826
100,-65.11475476431711,-104.12941536834877,0.022190272061201617,1.6078644054698075,1.6076976299712455,0.02315765449299937,0.026695134874540116,-0.1654686366991364,-53.79981391808128,-105.53554256938298,-0.011979625996813402,1.9783943523580452,1.9781422869059184,0.031580155110954654,-0.010850418761457998,-0.19876044909761292,11.401977024152629,S,1.0,1.0,1.0,1.7320508075688772,138.33843060332052,131.07443406895572,38.5,-12.469696969696969,3.598022975847371
