time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.63005318007092,-105.50619239035557,-0.06259013102546566,0.2794877486241419,0.27794829396284165,-0.02929415494833879,0.021039011888378915,-0.061905484472741246,-54.20744753084136,-104.23097069182458,-0.017785669888519387,0.28471317517901035,0.2802502848494552,0.05021324488930242,-0.08556322786861809,-0.05471588638595921,9.508506065691764,L,0.0,1.0,0.0,1.0,107.04644806763613,99.18671029535072,17.772727272727273,-35.98979591836735,4.508506065691764
20,-63.62486880803789,-105.5066068357335,-0.06248899278380911,0.5087154520579433,0.5078305802285731,-0.029991881355268285,0.01658669198158133,-0.11168849462135519,-54.20271145742554,-104.23066259484696,-0.017727423165680774,0.46608357108675974,0.4639408666086803,0.044640424811748666,-0.06272207445591738,-0.09632356486272024,9.508158751595904,L,0.0,1.0,0.0,1.0,107.04277485121654,99.18306138224938,17.772727272727273,-35.98979591836735,4.508158751595904
30,-63.617428419136125,-105.50713962603501,-0.06231590776625873,0.7302417369274187,0.7295402641131086,-0.031999959196053335,0.011677048404432028,-0.15287119758211012,-54.19574890456903,-104.23044680627333,-0.017670345277215203,0.6828266312765164,0.6819930058472653,0.03373052557918021,-0.04740332316881351,-0.139355467172501,9.50778572703678,L,0.0,1.0,0.0,1.0,107.03746315994117,99.17786041696569,17.772727272727273,-35.98979591836735,4.507785727036779
40,-63.60767178961933,-105.50780036236748,-0.062038012119058454,0.9583315826275258,0.9578345939349264,-0.030859567769055636,0.008322647806714177,-0.18897560330689767,-54.18633724816221,-104.23035715185135,-0.01761082524607015,0.9225355195363893,0.922313485958762,0.02023903221185446,-0.03537521779170856,-0.1802167940824067,9.507544672424464,L,0.0,1.0,0.0,1.0,107.03047366718884,99.17096936191768,17.772727272727273,-35.98979591836735,4.507544672424464
50,-63.59523957288409,-105.50866304044249,-0.061573159443943815,1.2226685794897545,1.2223836937895844,-0.026392431279163422,0.0041433422599786544,-0.22562702373976243,-54.17427601464935,-104.23036048817596,-0.017583461710250402,1.18266200001013,1.1826489061126018,0.005565171931512855,-0.02320175670424928,-0.2180513929053382,9.50729255785884,L,0.0,1.0,0.0,1.0,107.02158153627356,99.16222030007195,17.772727272727273,-35.98979591836735,4.50729255785884
60,-63.58058390544323,-105.50966668081873,-0.06098510108600593,1.4429862768573412,1.4427842171500207,-0.024147421009558072,0.000621995456551637,-0.24533972890444292,-54.16005080408176,-104.23047851474799,-0.01755363523178078,1.3961579978993959,1.396142562948948,-0.006564984447242392,-0.013252285009971396,-0.23846963804401108,9.50698513084261,L,0.0,1.0,0.0,1.0,107.01109134328172,99.15198093365268,17.772727272727273,-35.98979591836735,4.50698513084261
70,-63.5641512197932,-105.51075914396912,-0.060343791805745416,1.6197426623249063,1.6195378417815556,-0.025757934562320017,-0.002831696164154281,-0.24997628088779422,-54.144107614000376,-104.23069977398832,-0.01751549902473614,1.5666770303808653,1.5665880159886258,-0.016700469569082464,-0.004224606758317878,-0.24396445521393428,9.506617354543833,L,0.0,1.0,0.0,1.0,106.99930901983673,99.14056737358806,17.772727272727273,-35.98979591836735,4.506617354543833
80,-63.54631220362498,-105.51190708789223,-0.059686627597417594,1.7605878522608085,1.7603503704437835,-0.02891641068251978,-0.005998702197736055,-0.242296246705841,-54.12680981967678,-104.23100323149494,-0.017477229243301112,1.7022573085533554,1.7020630502281884,-0.02571609556735785,0.004006897239719568,-0.23736486904088408,9.506194814463843,L,0.0,1.0,0.0,1.0,106.98649504878787,99.12822912599238,17.772727272727273,-35.98979591836735,4.506194814463843
90,-63.52735819075193,-105.51308638572563,-0.059045583582715146,1.8733276416225053,1.8730222260971265,-0.03382592811886132,-0.009066998298196481,-0.2250798457697714,-54.10844045822587,-104.23136841214341,-0.017450355197827,1.8107257018667786,1.8104047818017226,-0.034089491495113804,0.011307346651662418,-0.22143873660483993,9.505725233557804,L,0.0,1.0,0.0,1.0,106.97285549978412,99.11515772468262,17.772727272727273,-35.98979591836735,4.505725233557804
100,-63.50750639194509,-105.5142845170657,-0.05842987179528472,1.9653012266499006,1.9649194264750713,-0.038737048577302806,-0.011688053969377018,-0.20098319373172216,-54.08920661883577,-104.23177906102447,-0.017445509283129306,1.8994517164294877,1.8989848226763646,-0.04211254316404508,0.017540983069158834,-0.1988021296546621,9.505219137975025,L,0.0,1.0,0.0,1.0,106.9585475756579,99.1014924503061,17.772727272727273,-35.98979591836735,4.5052191379750255
