time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.38958136486714,-105.22377943932132,0.06542963056834442,0.2855721445794969,0.28471076578822907,0.02216370014264942,0.016762562990568955,-0.06279445153522181,-55.33998952194389,-105.26957996296262,0.06921483617375561,0.2220408339937111,0.2212492418771546,0.01873245657694429,0.012334692121353266,-0.14296009997289635,8.049722139653165,R,0.0,0.5,0.0,0.5,134.98259793822965,127.6257002328423,60.93939393939394,-52.66326530612245,3.0497221396531646
20,-63.38445719524896,-105.22355330282589,0.06561451004091796,0.5015660480728853,0.4995356505954958,0.0450847464624853,0.014555423096790227,-0.11183330626388306,-55.33536430360113,-105.2693334823442,0.06937697158263664,0.4443504332155157,0.4421821663059521,0.04384334955032352,0.017393883881607432,-0.18203889614233212,8.049223080721044,R,0.0,0.5,0.0,0.5,134.97779015543728,127.62138462431851,60.93939393939394,-52.66326530612245,3.0492230807210436
30,-63.37688484229179,-105.22315012218114,0.06582545454654994,0.7420145336811133,0.7390836557080689,0.06588564380194409,0.01708163039837652,-0.15892180199293118,-55.32820608443068,-105.26887233735167,0.06955885496196182,0.6940977384560969,0.6908275164912997,0.06729794193236036,0.022527000045169283,-0.21961003868573342,8.048808624150823,R,0.0,0.5,0.0,0.5,134.97065852252172,127.61467277090114,60.93939393939394,-52.66326530612245,3.0488086241508228
40,-63.36673230602794,-105.22253284645312,0.06600905843365903,0.9959870091334952,0.9924809017843603,0.08349719729420933,0.01923662214886496,-0.2014442008129,-55.31858979009631,-105.26823486357273,0.06976664261580942,0.9367345562116233,0.9325874940328354,0.08804654890762639,0.024171495065214488,-0.24830554073203964,8.048272276154375,R,0.0,0.5,0.0,0.5,134.96106707683822,127.60564878949008,60.93939393939394,-52.66326530612245,3.048272276154375
50,-63.353813155090904,-105.22170700842061,0.06614889896477229,1.268579444749126,1.2647390794560158,0.09863502692629532,0.01915067327066234,-0.24024621844603686,-55.30699745452939,-105.26745444598149,0.07000003620102616,1.1327187198584545,1.127789389248543,0.10555942315195842,0.024352482567783298,-0.26021389680556506,8.046945740269829,R,0.0,0.5,0.0,0.5,134.94884632336198,127.59476567309206,60.93939393939394,-52.66326530612245,3.0469457402698286
60,-63.33863488009648,-105.22071468236231,0.06627390496446972,1.4920334652814105,1.4877217246717467,0.11334871617877836,0.01859486506705858,-0.26065447210667336,-55.29385288634316,-105.26655882802677,0.07026731383224158,1.2878165142552802,1.282077180301492,0.12144742952732882,0.02380899515164812,-0.2579943197051951,8.044912616847327,R,0.0,0.5,0.0,0.5,134.93448014571408,127.58242103442129,60.93939393939394,-52.66326530612245,3.044912616847327
70,-63.32167767067732,-105.21959103705201,0.06640475230282449,1.6690340737758047,1.6641745148397418,0.1272710634141504,0.017570130108707435,-0.26500504797051627,-55.2794966809906,-105.2655713202034,0.07057281280320998,1.410183323379295,1.4036423698512281,0.1356654086180462,0.0224157729152195,-0.24456082111415667,8.04231243221234,R,0.0,0.5,0.0,0.5,134.91842458322296,127.56893483537411,60.93939393939394,-52.66326530612245,3.0423124322123396
80,-63.303337524843144,-105.2183655670819,0.06655224937558994,1.807862862504687,1.8024561708651092,0.13971357032847256,0.01596201263411085,-0.25629675463530127,-55.26418870279054,-105.264509976772,0.07091845057228659,1.5076902188173764,1.5003673257684291,0.1484172620825515,0.020314232760564963,-0.22273851878242001,8.039281254543555,R,0.0,0.5,0.0,0.5,134.9010559081508,127.55455130954965,60.93939393939394,-52.66326530612245,3.039281254543555
90,-63.28392507591341,-105.21706308363544,0.06672767039212932,1.9168740832341349,1.9109019850393345,0.15119475701040874,0.013931370088378104,-0.23752109929716814,-55.24811330619641,-105.26338680558243,0.07130403307300698,1.5876555555056016,1.579571390052636,0.16001370770963155,0.017730975552743715,-0.19515911462582544,8.035945288859132,R,0.0,0.5,0.0,0.5,134.88266993212488,127.53944339576704,60.93939393939394,-52.66326530612245,3.035945288859132
100,-63.26367092205376,-105.2157008880742,0.06692993088704946,2.00384738348712,1.9973782684168022,0.16088626157777938,0.011319164960426339,-0.21152115417285428,-55.231386157719875,-105.26220875511387,0.07172903094184342,1.6566920083675056,1.6478542665179599,0.17089390541302388,0.01488528684919236,-0.16418730869939333,8.032419406196794,R,0.0,0.5,0.0,0.5,134.863485816481,127.52371936358416,60.93939393939394,-52.66326530612245,3.0324194061967944
