time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.08528907880917,-104.82477342162548,0.05651081406026283,0.19697509521031922,0.1949709853958598,0.02802682620065551,-0.04071059575543698,-0.17828807288076678,-54.92116864294257,-104.86007358878523,0.005193843371483137,0.2249569517988558,0.22406504193391513,0.020012174938911304,-0.021425826705928425,-0.10391515489575517,11.164176244055616,L,0.0,0.0,0.5,0.5,102.61424128353815,94.52802557687433,11.106060606060606,-37.214285714285715,3.835823755944384
20,-66.08103275423815,-104.82436014406667,0.056578358756417764,0.40648044107755793,0.4031773099435022,0.05171465677472083,-0.016978828784168457,-0.20930541856448098,-54.91643676322831,-104.85995916184022,0.0053039203326374846,0.4585399858612187,0.45774010691212874,0.027072368896710185,-0.013523493706814563,-0.1492230512177539,11.164652745721177,L,0.0,0.0,0.5,0.5,102.6107672021411,94.52463856080564,11.106060606060606,-37.214285714285715,3.8353472542788225
30,-66.07452327007039,-104.8237981212527,0.056680107138538514,0.6285747257813964,0.6247233527189907,0.06947602794274599,-0.002040327648907941,-0.23632747074818244,-54.90912154836907,-104.85983054157782,0.005438627138417995,0.7119330765104066,0.7112553237370369,0.0310575254213097,-0.007285004674749922,-0.19169564615723722,11.16545986255314,L,0.0,0.0,0.5,0.5,102.6055003173237,94.51943720665986,11.106060606060606,-37.214285714285715,3.8345401374468597
40,-66.06603330620774,-104.82316637767707,0.056844233863186676,0.8241331012811662,0.8198856103938867,0.08356407419673098,0.006998727402840427,-0.2514199123022503,-54.899259376944315,-104.8597047011873,0.005593061891959141,0.9622667126212243,0.961703353691737,0.032922419669941236,-0.00320505606856964,-0.22608144824166262,11.166833706846463,L,0.0,0.0,0.5,0.5,102.59869796133214,94.51245936897597,11.106060606060606,-37.214285714285715,3.8331662931535373
50,-66.0559482711655,-104.82250914916398,0.05708255622493251,0.9824405021450385,0.9778285785304914,0.09508212904659766,0.01278873975115085,-0.25304063327964854,-54.88733136807918,-104.8595954017416,0.005767075821157129,1.166125877803599,1.1656434952382926,0.033538111036116904,-0.0006097019506893005,-0.24353758612263707,11.168678476795533,L,0.0,0.0,0.5,0.5,102.59067935241262,94.50405127275904,11.106060606060606,-37.214285714285715,3.8313215232044673
60,-66.04460459669335,-104.82184279982923,0.057387618584231616,1.1084194676262906,1.1035093804400384,0.10421498689628265,0.016480153763378264,-0.24333536912905357,-54.873766377328245,-104.85949991408246,0.005958024001198668,1.3286407143128156,1.328202902530829,0.03410568044109158,0.00175369634445207,-0.24658391662725976,11.170901690619337,L,0.0,0.0,0.5,0.5,102.58170848792905,94.49451080827029,11.106060606060606,-37.214285714285715,3.8290983093806634
70,-66.03227666025515,-104.8211541885895,0.05771190540712824,1.2081776402772069,1.2032830144298967,0.10864252229353423,0.019020921678482496,-0.2246882904470155,-54.858912226533405,-104.85941250168844,0.006160776559385554,1.4577464810416993,1.4573357411692645,0.03460260828446934,0.003909076284954437,-0.2380098334830182,11.173429932982943,L,0.0,0.0,0.5,0.5,102.57198321722014,94.4840770653376,11.106060606060606,-37.214285714285715,3.826570067017057
80,-66.01916696761151,-104.82043677803733,0.05805961622828581,1.2888160341573007,1.2837424139034455,0.11424615812493519,0.02194606944895774,-0.19954448959398519,-54.84303758716197,-104.85932844759621,0.00637068101951159,1.5611567568172717,1.5607643824732766,0.03499945369621488,0.005762890446818471,-0.2205610971483915,11.176197049556189,L,0.0,0.0,0.5,0.5,102.56165165375175,94.47293453095823,11.106060606060606,-37.214285714285715,3.8238029504438114
90,-66.00541300487991,-104.81968947848783,0.058436373353568646,1.3565132631350212,1.3511271417942945,0.12076290725220178,0.024272600894533643,-0.1702611522803285,-54.826336622988734,-104.8592444234786,0.006583917148430605,1.6460887689246395,1.6457107593290232,0.03527508764730238,0.007225933129292176,-0.1968232033673072,11.17914636033675,L,0.0,0.0,0.5,0.5,102.55081657681508,94.46121660839205,11.106060606060606,-37.214285714285715,3.82085363966325
100,-65.99109354890356,-104.81892175614557,0.058849365066008984,1.4167771251060093,1.4110327231063349,0.12745225202706337,0.024848063738737526,-0.13894638437148785,-54.808935381832725,-104.85915827422629,0.006797335025887234,1.7191004067841684,1.7187357617245917,0.03540607256503971,0.008233459125846679,-0.16913833046087645,11.182230557933257,L,0.0,0.0,0.5,0.5,102.53954355831046,94.44900994576173,11.106060606060606,-37.214285714285715,3.8177694420667425
110,-65.97623952086299,-104.8181247809057,0.0592639154002341,1.4741279339967654,1.4683217209530375,0.13070764922942474,0.023880798206970488,-0.1073063523759413,-54.79089980513809,-104.8590681787972,0.007007073426730352,1.7859449118818653,1.7855966159476535,0.035269723460951134,0.008758989596750671,-0.13954821542538362,11.185414651142965,L,0.0,0.0,0.5,0.5,102.52785011596889,94.43635944966414,11.106060606060606,-37.214285714285715,3.814585348857035
120,-65.96083633229091,-104.81728948876008,0.05968110107789146,1.5330093828877287,1.5270531862816898,0.13500494171975216,0.023030711847235163,-0.07674063636057703,-54.77224485006612,-104.8589719915784,0.007209141092202773,1.851480295093019,1.8511518390388795,0.03487337007957837,0.008884663638414008,-0.1097617741902895,11.18866912492966,L,0.0,0.0,0.5,0.5,102.515719394823,94.42327420357803,11.106060606060606,-37.214285714285715,3.8113308750703396
130,-65.94483585497527,-104.81641018669276,0.06010370806857123,1.5965520468120327,1.5903776948783237,0.14027553533385873,0.021776767117980364,-0.04838475526459594,-54.75294413510859,-104.85886743958763,0.007401144257637425,1.9196309203765638,1.9193222551427602,0.03442312274449225,0.008741950642056294,-0.0811457678355188,11.191972251910903,L,0.0,0.0,0.5,0.5,102.50311155585516,94.40973436192053,11.106060606060606,-37.214285714285715,3.8080277480890974
140,-65.92816555648061,-104.81548152752683,0.06053311152776071,1.6670347875714602,1.6606025762039147,0.14630128802695075,0.02009166522243669,-0.023035903561897903,-54.73293956420058,-104.85875263638728,0.007582848651728288,1.9933964541680325,1.9931039070179493,0.034150246257830474,0.008422263519321347,-0.054733765144659295,11.195309616401165,L,0.0,0.0,0.5,0.5,102.48996865958013,94.3956982525949,11.106060606060606,-37.214285714285715,3.8046903835988353
150,-65.9107364798928,-104.81449285004453,0.060969217574323456,1.7460335088540955,1.7392851812662151,0.1533625517168186,0.01855678313361912,-0.001182870827123629,-54.71215045858715,-104.85862640591812,0.007755371223397435,2.074904586985302,2.0746234370317613,0.0341561064989428,0.007944877186395406,-0.03124878470903727,11.19867298599867,L,0.0,0.0,0.5,0.5,102.4762169392314,94.38110899621891,11.106060606060606,-37.214285714285715,3.8013270140013304
160,-65.89244907042733,-104.81344763359796,0.06143328145524139,1.8344980773180224,1.8272537181583444,0.1628712533261372,0.016479106271686056,0.016855262599830136,-54.690481838309914,-104.858487800671,0.007919138783639408,2.1654969264615365,2.165224806889928,0.03432891118045539,0.007300291296038557,-0.011135418899585942,11.202057779090516,L,0.0,0.0,0.5,0.5,102.46178402015848,94.36589995086987,11.106060606060606,-37.214285714285715,3.7979422209094835
170,-65.87320670921875,-104.8123406894657,0.06187732563283026,1.931973391069026,1.9247487139872443,0.16692385031265203,0.012089969682115523,0.031023452713396002,-54.66783158443702,-104.85833574651254,0.008073892730587055,2.2658400021809966,2.265575982987666,0.03458873795110129,0.0065228708664933285,0.005401630608646898,11.205469523065508,L,0.0,0.0,0.5,0.5,102.44659405185071,94.34999946290202,11.106060606060606,-37.214285714285715,3.794530476934492
180,-65.85291333479145,-104.8111543621075,0.06226296731372121,2.0385810588590867,2.0316647436725694,0.16778290394705556,0.007623762967575804,0.04151262760324173,-54.64409638298039,-104.85816892780437,0.00821879234597731,2.3760408970870723,2.3757848771814527,0.03487924864799152,0.005660940754738677,0.01835583382847878,11.20891555096186,L,0.0,0.0,0.5,0.5,102.43056341258512,94.33333493674273,11.106060606060606,-37.214285714285715,3.7910844490381397
190,-65.83147607451765,-104.8098735653303,0.06257306849131408,2.154099654719946,2.1475485727255,0.1678703376098885,0.0037422054326696243,0.04855384919709116,-54.61917642046593,-104.85798603266234,0.00835337295804009,2.4957650781717735,2.4955162360238634,0.03524260437380469,0.004774080732033076,0.027877108085400653,11.212402879925483,L,0.0,0.0,0.5,0.5,102.4136126079127,94.31583628932863,11.106060606060606,-37.214285714285715,3.7875971200745173
200,-65.8088088433632,-104.80849030805102,0.06280425600778976,2.277879275484523,2.271656457791418,0.16825852565752658,0.0004162415104644896,0.05245690381910764,-54.59297890409908,-104.85778591486228,0.008477393418896823,2.624345728886522,2.62410306254237,0.03568783939503062,0.003894759701881673,0.03423218107032405,11.215938270307316,L,0.0,0.0,0.5,0.5,102.39567196461827,94.29743852270286,11.106060606060606,-37.214285714285715,3.7840617296926844
210,-65.78483508197758,-104.8070018518022,0.06295891524592592,2.4089920605857382,2.4030441754419156,0.16917871863743292,-0.0024705641742244194,0.05360597206391357,-54.565420491223364,-104.85756778965259,0.008591178739490961,2.7608863510826325,2.7606483660685197,0.036249724379429984,0.003046706041461426,0.03776848695141189,11.219528540598272,L,0.0,0.0,0.5,0.5,102.37668247484702,94.27808355836777,11.106060606060606,-37.214285714285715,3.7804714594017277
220,-65.759488786209,-104.80539756742239,0.06304146501841644,2.5464900121475234,2.540703800805355,0.17156799975612427,-0.003761229175521962,0.052479177937133886,-54.53642878375457,-104.85733113082563,0.008694462070979016,2.9043479416467513,2.9041144461697437,0.03682729552823725,0.0022152358025458096,0.038882425666519206,11.223180160440275,L,0.0,0.0,0.5,0.5,102.35658789212678,94.25772120370871,11.106060606060606,-37.214285714285715,3.7768198395597246
230,-65.73270801559708,-104.80368588932787,0.06314677822337983,2.689918188049036,2.683543718357542,0.18507557932040575,-0.002092796397585256,0.049481839225076214,-54.50594299932626,-104.8570754787631,0.00878684869654682,3.0536276577669312,3.0533986798656056,0.03739484020730949,0.001426132369432207,0.03799254324324554,11.226891964333785,L,0.0,0.0,0.5,0.5,102.33534765326513,94.23630947906749,11.106060606060606,-37.214285714285715,3.7731080356662154
240,-65.70445373426092,-104.8018890322107,0.06325086131769123,2.8369109933243397,2.830296891863043,0.1936065286990368,-0.0039013775776478208,0.044926431196589685,-54.47391399549292,-104.85680049001786,0.008867965875873468,3.207619271490558,3.2073948642205434,0.03794174230710552,0.0006988353683855778,0.03551719045397064,11.230673982101242,L,0.0,0.0,0.5,0.5,102.3129475456842,94.21381466603263,11.106060606060606,-37.214285714285715,3.7693260178987575
250,-65.67469931087435,-104.80000174129589,0.06330834447497864,2.9864641114685826,2.979968041684565,0.19687142918282838,-0.006450392336124846,0.039373306608637804,-54.44030378965463,-104.85650613619775,0.008937802225673972,3.3652608587070194,3.365040821086762,0.03848271774755159,4.0133315072534825e-05,0.031857151551247034,11.234537617269563,L,0.0,0.0,0.5,0.5,102.2893645708373,94.19021111082839,11.106060606060606,-37.214285714285715,3.765462382730437
260,-65.64342438048797,-104.79800729208068,0.06330151578396483,3.1380943447419183,3.1317549436334673,0.19936672121632665,-0.007484829843973415,0.03324218642447409,-54.405084731212526,-104.8561926345764,0.00899537349743911,3.525567747911488,3.525353451721286,0.03887139758863484,-0.0005906485998093773,0.027382856103725987,11.23849027256588,L,0.0,0.0,0.5,0.5,102.26457288819698,94.16548059248991,11.106060606060606,-37.214285714285715,3.7615097274341203
270,-65.61061037072615,-104.7958991240527,0.0632824889761881,3.291579528992872,3.2849403429221944,0.20895630913459595,-0.005545572356123222,0.026832390317896138,-54.36823839710094,-104.8558601536696,0.009039466687452586,3.6876601834816967,3.6874530941505657,0.03908077885202135,-0.0011700307357759502,0.022425795829367625,11.242531873133665,L,0.0,0.0,0.5,0.5,102.23855474735426,94.13961133653628,11.106060606060606,-37.214285714285715,3.7574681268663355
280,-65.57624740673043,-104.79368929195364,0.06329187881260327,3.445970028777682,3.4387752262966966,0.22256320954318157,-0.0033302084531502884,0.020329580135662745,-54.32975434281026,-104.8555088593782,0.009069200396372185,3.8507767698732245,3.8505777418894445,0.03915079898100677,-0.0016645039332806942,0.017272818012791014,11.246662967108113,L,0.0,0.0,0.5,0.5,102.21131126290219,94.11259717267963,11.106060606060606,-37.214285714285715,3.7533370328918867
290,-65.5403343627559,-104.79138813847952,0.06334477389046758,3.6004416485337267,3.5926239393771473,0.2371356040549071,-0.0015996216596797252,0.013979090789179149,-54.289628785628935,-104.85513921296602,0.00908529813917385,4.014280928540489,4.014088985662484,0.03925542544699302,-0.002029916171840161,0.01216361102730337,11.25088619543785,L,0.0,0.0,0.5,0.5,102.1828490196168,94.08443682694958,11.106060606060606,-37.214285714285715,3.7491138045621497
300,-65.50287641813894,-104.78899850255874,0.06344034697144285,3.754434223219706,3.7460107286554276,0.25135623581242617,-0.0002506403158662176,0.007996482265844745,-54.24786333517178,-104.85475219182527,0.009088337914899455,4.177656296942038,4.177471160074054,0.039329913920567026,-0.0023226325646543275,0.0072905501359506455,11.25520515341298,L,0.0,0.0,0.5,0.5,102.15317440195072,94.05513319226941,11.106060606060606,-37.214285714285715,3.7447948465870198
310,-65.46388271141808,-104.78651827773191,0.0635717753192303,3.907596680599546,3.898605600233876,0.2649267673483551,0.0008947277069221598,0.0025350821148517775,-54.20446376114475,-104.85434894084494,0.009078555496695303,4.340504392381692,4.340326331230074,0.03931562940678432,-0.002566401023949337,0.0028010698631808426,11.259623266194676,L,0.0,0.0,0.5,0.5,102.12229351738218,94.024692216525,11.106060606060606,-37.214285714285715,3.7403767338053235
320,-65.42336470038227,-104.78394545515629,0.06373187368137782,4.059705435225878,4.050189429542142,0.27780173798526653,0.0017245761583359184,-0.002316684099950641,-54.15943886647814,-104.8539305359372,0.00905476922304046,4.502534596369639,4.502365339293537,0.03904027450844942,-0.00280445958501802,-0.0011993331829509585,11.264143247634268,L,0.0,0.0,0.5,0.5,102.09021429711784,93.99312194516745,11.106060606060606,-37.214285714285715,3.7358567523657324
330,-65.38133701650152,-104.78127770560855,0.063891734392103,4.210442861408644,4.200630607281394,0.28728311881793855,0.0014604462598449318,-0.006514635828809203,-54.112799444567656,-104.85349776987876,0.009016196808817177,4.663556162311498,4.663396591071081,0.03857866534980167,-0.0029842986942493674,-0.004642677075567328,11.2687689987757,L,0.0,0.0,0.5,0.5,102.05694685726888,93.96043163909432,11.106060606060606,-37.214285714285715,3.7312310012243
340,-65.33781286450078,-104.77850843944667,0.06404064821790825,4.359988167243491,4.349927426236289,0.29602061580333766,0.0013909857192259422,-0.010004544960327358,-54.06455740043053,-104.85305143412855,0.008962389762410332,4.823461969445775,4.8233124951138455,0.03797295311626848,-0.0030935900404656554,-0.007494155922872576,11.273501914500471,L,0.0,0.0,0.5,0.5,102.02249743874317,93.9266313643355,11.106060606060606,-37.214285714285715,3.7264980854995287
350,-65.29280522509646,-104.7756343837999,0.0641663233617175,4.508342296597738,4.498113659376903,0.3035189790097036,0.0011074991124471129,-0.01281072234824411,-54.014724992694156,-104.85259251947815,0.008895264702552738,4.9822167652908345,4.982075614894604,0.037502850793355524,-0.003065783064513962,-0.009746696485257111,11.278342798618539,L,0.0,0.0,0.5,0.5,101.98687432376191,93.89173160865832,11.106060606060606,-37.214285714285715,3.7216572013814613
