time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.46477911562135,-104.78309278281384,0.0564790603947839,0.2167499233851245,0.21455714600656584,0.030753217473534905,-0.042042125138360004,-0.14747300772271435,-54.83283603119028,-105.2210010830945,0.08724930974656633,0.2316849027232492,0.2304152984637536,0.024221568564830532,0.019773346114893578,-0.09810599653532845,10.640957542911089,R,0.5,0.0,0.0,0.5,138.31598214429684,128.64385146876216,63.36363636363636,-54.43877551020408,4.359042457088911
20,-65.46034414895256,-104.78267640927585,0.056557808278286915,0.4273235293357216,0.42394435173621003,0.053633807947058174,-0.018375721954271323,-0.18269347630425362,-54.82806797558037,-105.22065363820622,0.0874082360242712,0.46326787104951056,0.46022664991469137,0.05299576450100551,0.022621565708945378,-0.14482118374456293,10.64129318644682,R,0.5,0.0,0.0,0.5,138.3116998407707,128.6393334902513,63.36363636363636,-54.43877551020408,4.35870681355318
30,-65.453670726326,-104.78212396072385,0.056676394212665494,0.6476273893695822,0.6437305899853355,0.07093774015848212,-0.004149777767348289,-0.21366998506808113,-54.82074336972007,-105.22005605189871,0.08758932782359415,0.7152834527633806,0.7107439566708961,0.0804577271174286,0.026313288340533588,-0.18862238998344064,10.64194196034443,R,0.5,0.0,0.0,0.5,138.30528312078363,128.63236787998767,63.36363636363636,-54.43877551020408,4.358058039655569
40,-65.4445804761744,-104.78146553522645,0.05680755858937042,0.8854357631325573,0.8816068088556551,0.08225524429167141,0.004395983939849742,-0.24183144694876335,-54.81082211400921,-105.21921199342908,0.0877741029687099,0.971593656154098,0.9658649081366941,0.1053527973476875,0.027870793720566396,-0.22589720071332114,10.642764625161401,R,0.5,0.0,0.0,0.5,138.29657683546327,128.62291928700586,63.36363636363636,-54.43877551020408,4.357235374838599
50,-65.4334472271418,-104.78074275976566,0.056945861260562385,1.0871884586200136,1.0835356438198618,0.08904635381888923,0.009491126423098083,-0.2554623091857473,-54.79873877837496,-105.21817822786159,0.08797699677805294,1.1856398348696398,1.1788549150542649,0.12666059877526475,0.027049548352484836,-0.24690189252203787,10.64370112221407,R,0.5,0.0,0.0,0.5,138.2859443618397,128.61140944552102,63.36363636363636,-54.43877551020408,4.35629887778593
60,-65.42069586860275,-104.77997423277453,0.057108959575392186,1.248108179949462,1.2443871497736456,0.09630498603385478,0.014217508204144656,-0.2548082248309711,-54.784947917037634,-105.21698577702858,0.08821099296087051,1.35575716785699,1.3478136485422576,0.14654646702945107,0.02619907074943337,-0.2524680310619521,10.644722334520184,R,0.5,0.0,0.0,0.5,138.2737882511688,128.59826828316687,63.36363636363636,-54.43877551020408,4.355277665479816
70,-65.4066755499242,-104.7791681816183,0.05730300989917428,1.3755727566223084,1.3716649559207565,0.10361301781342701,0.01830644114176791,-0.24269457855839846,-54.76982421137442,-105.21566517794037,0.08848381421421349,1.4897436904379657,1.480638112406453,0.1644598531228369,0.024633530617347556,-0.24552139666441142,10.645803681554835,R,0.5,0.0,0.0,0.5,138.26043672948475,128.58385214231643,63.36363636363636,-54.43877551020408,4.354196318445165
80,-65.39186790737465,-104.77834188176519,0.057529427793112736,1.456618018220547,1.4524957724251686,0.10950836539628618,0.02129998907640063,-0.21750658147873608,-54.753659695845144,-105.21424276078488,0.08880000064845954,1.5956706806751448,1.5854375152508688,0.18042396293572224,0.022302335763592265,-0.2289439975774963,10.64713499154509,R,0.5,0.0,0.0,0.5,138.24634469872663,128.56843976232273,63.36363636363636,-54.43877551020408,4.352865008454909
90,-65.3764541227323,-104.77749610938777,0.05778693361196089,1.520436840137821,1.5160624578059771,0.11525106888693597,0.023572234586466095,-0.18728273440970575,-54.736668074362086,-105.21273789898447,0.08916211436366882,1.681168379626554,1.66983714048716,0.19486160449364578,0.019420954711399485,-0.20545080403346466,10.648684546482949,R,0.5,0.0,0.0,0.5,138.2316812094864,128.5522351614518,63.36363636363636,-54.43877551020408,4.351315453517051
100,-65.36052376104195,-104.77664343650643,0.05808062323803254,1.575793216612864,1.5711697077463316,0.12062342634589836,0.02372597358700647,-0.1545936168016992,-54.71899111982052,-105.21116301407821,0.08957091276649465,1.7532015904795342,1.740793811729308,0.20821316458119313,0.01620707539096952,-0.1775136843261142,10.65040019048459,R,0.5,0.0,0.0,0.5,138.21653427564183,128.53537352122333,63.36363636363636,-54.43877551020408,4.349599809515411
