time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.05067012854536,-105.49087621974482,-0.022741340484891865,0.1883379571325881,0.18797697095717544,-0.01165523430231318,0.07261958449144747,-0.17266336557996187,-55.25393909312639,-105.61495432362287,0.030627008965745762,0.21710796049611078,0.21700511170057968,-0.0066819163867668,0.06853658942041096,-0.13238423457072235,10.79744397656414,R,0.0,0.0,1.0,1.0,142.91710122480285,133.5517056242662,60.03030303030303,-38.19387755102041,4.202556023435861
20,-66.04617342916744,-105.49123830406351,-0.022538834057895366,0.42830256132583855,0.42805388631140445,-0.014592958986337438,0.046705680079915685,-0.21031817482722936,-55.24914523666769,-105.61506852440553,0.030817545471828786,0.460283963982824,0.4602143924394837,0.0080025303060052,0.05261086209908247,-0.17729200847278057,10.797738268410862,R,0.0,0.0,1.0,1.0,142.91330477167142,133.5476251567464,60.03030303030303,-38.19387755102041,4.202261731589138
30,-66.03935186663911,-105.49171798558275,-0.02224504178705172,0.6573283040109237,0.6572067466311258,-0.01264086375247614,0.02807655721094271,-0.23782820121805742,-55.2416519985186,-105.61508415054534,0.031067022457271987,0.7255192028368868,0.7250354734569928,0.026489165975279227,0.04245995549457425,-0.21879774458059437,10.798404588302258,R,0.0,0.0,1.0,1.0,142.90751279407917,133.54116487249354,60.03030303030303,-38.19387755102041,4.201595411697742
40,-66.03064407854227,-105.49217678241222,-0.02194900802449243,0.8437530194519134,0.8437029176980935,-0.00919480842350152,0.017521261327658542,-0.25010368741994066,-55.23171438698158,-105.61501824789023,0.03139551779419378,0.9664421039248875,0.9653551280446144,0.04582376017667054,0.03269719233804772,-0.2473621090240034,10.799628350499464,R,0.0,0.0,1.0,1.0,142.90004711481743,133.53255360386672,60.03030303030303,-38.19387755102041,4.200371649500536
50,-66.02042101660696,-105.49257314316905,-0.021681561141842068,0.9944129066489397,0.9943957011599107,-0.005849651671872944,0.009543809723866937,-0.24951688434301417,-55.219818387106635,-105.61482708867317,0.031763085311530645,1.1606471746377327,1.1588798371705886,0.06402645542290916,0.02614684403683686,-0.25912921398264577,10.801294514434863,R,0.0,0.0,1.0,1.0,142.8912154793112,133.5221888799251,60.03030303030303,-38.19387755102041,4.198705485565137
60,-66.00899500304506,-105.49291069078316,-0.02144038050048578,1.1151495886794207,1.1151465061586894,-0.002622009525111691,0.002091416373079658,-0.23826546733372195,-55.206381942799666,-105.61451479588351,0.03214931313000407,1.3146060889502293,1.312219856903584,0.07917206737831362,0.01960616685368976,-0.2569180785563667,10.8032974821469,R,0.0,0.0,1.0,1.0,142.88129517290227,133.5104336375758,60.03030303030303,-38.19387755102041,4.196702517853099
70,-65.99661561279574,-105.49320554810437,-0.021213593493480256,1.2120924121438514,1.212092303801063,0.0005124870070115418,-0.005219038071391406,-0.21873583863521298,-55.19173963042665,-105.61410217985068,0.03255225909336862,1.436423499769809,1.4334722882155189,0.09203080793468517,0.01267315346820767,-0.24362994587631764,10.805552322299118,R,0.0,0.0,1.0,1.0,142.87051400318165,133.49758725877012,60.03030303030303,-38.19387755102041,4.194447677700882
80,-65.98346522364466,-105.49347277385101,-0.021002385988836008,1.2916965485591365,1.291695027090177,0.001982561497826326,-0.012533652298157894,-0.19335111419867645,-55.17614610954066,-105.61360968547393,0.03297532930865514,1.5338765987576228,1.5303948948928743,0.10329029916735531,0.005794674314230018,-0.2220636131650502,10.807986829729758,R,0.0,0.0,1.0,1.0,142.8590399894822,133.4838799424592,60.03030303030303,-38.19387755102041,4.192013170270242
90,-65.96966628734842,-105.49372017841252,-0.020821758277776235,1.3596749509449777,1.3596747701201533,0.0007012317275373364,-0.019615066793097578,-0.16425444578871723,-55.159781630350665,-105.61305313041208,0.033423116101872374,1.6141733596666599,1.610175663014355,0.11353400060701371,-0.0006910345139244829,-0.19480955662905644,10.810543309705963,R,0.0,0.0,1.0,1.0,142.84698486744776,133.4694753115236,60.03030303030303,-38.19387755102041,4.189456690294037
100,-65.95528900292949,-105.49395060506615,-0.020689613492770317,1.4210154558949804,1.4210116722756656,-0.003279199404649408,-0.025757183647652764,-0.13331401912230662,-55.142759431900984,-105.61244465954434,0.033899319030705706,1.6837509665432357,1.6792522353662933,0.1230010054942147,-0.006663661740713935,-0.16418395327078866,10.81317883720197,R,0.0,0.0,1.0,1.0,142.83441193579367,133.45447728678604,60.03030303030303,-38.19387755102041,4.186821162798029
110,-65.94035246684983,-105.49416530075734,-0.020598460079099667,1.4806469742953583,1.4806320875117644,-0.00663957231708977,-0.029658242695097092,-0.10230697854351957,-55.1251337952676,-105.61179197951374,0.03440630134299356,1.7482439634939995,1.743257818746737,0.13194367461753348,-0.011954172374839487,-0.13219392467336932,10.815858308506826,R,0.0,0.0,1.0,1.0,142.82133866330955,133.43893665784228,60.03030303030303,-38.19387755102041,4.184141691493174
120,-65.92483637888908,-105.49437139760617,-0.020530655156586853,1.5423144379812532,1.5422904654009235,-0.00859918245135279,-0.03186206394715541,-0.07256431889501662,-55.106907937884166,-105.6110967083719,0.03494313269799157,1.8125147735617058,1.8070596085250863,0.14051823944457573,-0.016320281056318754,-0.10053466552398495,10.818558154988882,R,0.0,0.0,1.0,1.0,142.80775054451124,133.42285706895655,60.03030303030303,-38.19387755102041,4.181441845011118
130,-65.9086895442846,-105.49458832664344,-0.020476945543654528,1.6089199597383135,1.6088802891937906,-0.011298313504299672,-0.03411856342743125,-0.04508371480593882,-55.088045033610385,-105.61035882185614,0.035508466795912366,1.8803448189587864,1.874446458706057,0.14881905667445045,-0.01962438946201214,-0.07053394201052944,10.821263809460786,R,0.0,0.0,1.0,1.0,142.79361162743277,133.4062067817883,60.03030303030303,-38.19387755102041,4.1787361905392135
140,-65.89183681744683,-105.49482030615754,-0.02048453233605433,1.682636898178301,1.6825124983220032,-0.020460305504706837,-0.037046245603220986,-0.020596308036112423,-55.06847897992546,-105.60957810882415,0.036102379384047936,1.9544887950149363,1.9481684387582734,0.15705471678714172,-0.02194794981558619,-0.04315832970629821,10.82396619693115,R,0.0,0.0,1.0,1.0,142.77885767706127,133.3889287082611,60.03030303030303,-38.19387755102041,4.176033803068851
150,-65.87418902106171,-105.495063253573,-0.020582379235163175,1.764857172231663,1.7645471636964176,-0.033077869769231646,-0.038803466163598865,0.0004132217469608561,-55.048122888005274,-105.60875310594767,0.0367239733028013,2.0368952197553423,2.030182488279744,0.16523074939136126,-0.023372720546009255,-0.019076318192676963,10.826663073165458,R,0.0,0.0,1.0,1.0,142.76340818179438,133.37094720336174,60.03030303030303,-38.19387755102041,4.173336926834542
160,-65.8556496783868,-105.4953169759644,-0.020781798267046226,1.8563113870317018,1.8557095221431756,-0.04726663781894687,-0.039277034683101786,0.017720659972299286,-55.02687711632676,-105.60788133197163,0.03737314736477099,2.1287665019847717,2.121680037955202,0.173552978985936,-0.02392500188517557,0.0013208297545229883,10.829357595677948,R,0.0,0.0,1.0,1.0,142.74717803881063,133.35217511938876,60.03030303030303,-38.19387755102041,4.170642404322052
170,-65.83612052096431,-105.49558678572382,-0.021083713254224853,1.9571777797457637,1.9561889100045171,-0.06220779618259961,-0.03871824557242286,0.031302331027010286,-55.004636324977454,-105.60695958736957,0.03805007113279703,2.2306392261399957,2.2231909420749645,0.18213564250379777,-0.023689787846133983,0.01787800089453269,10.832056766323722,R,0.0,0.0,1.0,1.0,142.7300831762512,133.33252004710855,60.03030303030303,-38.19387755102041,4.167943233676278
180,-65.81550602822489,-105.49587360644627,-0.02148428543815294,2.0671638380680935,2.0657326808377174,-0.07690789774417277,-0.03651209263158537,0.04127666231080156,-54.98129524260315,-105.60598430329526,0.03875538604807453,2.3425089531774628,2.334702161193899,0.19108640514989117,-0.022770662144462276,0.030633899299392222,10.83477031195599,R,0.0,0.0,1.0,1.0,142.7120398937666,133.3118894700261,60.03030303030303,-38.19387755102041,4.165229688044009
190,-65.79371813989364,-105.49619410640649,-0.021928474077179592,2.1854797986849204,2.183774378613261,-0.08632157188180575,-0.03257988310210733,0.04791018918580575,-54.95675323938315,-105.6049515581504,0.03948901399103955,2.4639364663630254,2.4557764822235115,0.20036162215211661,-0.021312093360099326,0.03977899603626679,10.837510619981245,R,0.0,0.0,1.0,1.0,142.69297851386906,133.2901947195019,60.03030303030303,-38.19387755102041,4.162489380018755
