time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.84092124485967,-105.8571978329792,0.04458972018240687,0.20542781695062923,0.20542777198598988,-0.00013591899563094212,0.09358081848670717,-0.16157019778171272,-54.21473742306922,-105.43873936156866,-0.030722725056292245,0.28859076199146505,0.28726699791258836,-0.027609777563453713,0.05880343578259354,-0.059326841655129324,11.633712122549593,L,1.0,1.0,1.0,1.7320508075688772,100.06801794160098,90.2335272812194,18.53030303030303,-52.05102040816327,3.3662878774504073
20,-65.83651682191248,-105.85729050906308,0.0447910390243961,0.4187566279915745,0.4186331102934202,0.010170174675538405,0.06607946256647455,-0.19707660717522163,-54.20954875479356,-105.43911897297292,-0.030572569833325357,0.5090147031673045,0.5085063444546869,-0.02274347576406203,0.04259796606206417,-0.10753923500631404,11.63448554373588,L,1.0,1.0,1.0,1.7320508075688772,100.06435426337978,90.2295689122122,18.53030303030303,-52.05102040816327,3.365514456264121
30,-65.82974379491415,-105.85734085715043,0.04508530761484518,0.6515370772816463,0.6509236573441982,0.02826579880991901,0.04746905595971468,-0.22939499670398816,-54.20184246836953,-105.4395583679684,-0.030339631629580373,0.7557351719169888,0.7555475669598776,-0.016838174883576917,0.03118546675032117,-0.15449956442445167,11.635404224526338,L,1.0,1.0,1.0,1.7320508075688772,100.05867089169199,90.2236164999255,18.53030303030303,-52.05102040816327,3.3645957754736617
40,-65.82095041616974,-105.85723860968547,0.045410341515695965,0.8514610969569484,0.8500768880252845,0.04853126905797829,0.03676436807945935,-0.24727981697979112,-54.191364421006874,-105.44006123620898,-0.03002148420383719,1.0279974023301122,1.0279375456135698,-0.011093309488550768,0.020875693738438828,-0.19946119992475958,11.637066098455785,L,1.0,1.0,1.0,1.7320508075688772,100.05120226734361,90.21546761746369,18.53030303030303,-52.05102040816327,3.3629339015442152
50,-65.81053234162168,-105.85695538122546,0.0457407864466549,1.0135473602274339,1.0112598929999739,0.06805644887651041,0.029004845253157222,-0.2511476074945992,-54.17840688897499,-105.44063078613236,-0.029638303073082326,1.2722130894716641,1.2721864754045429,-0.00822902307706576,0.01002188172368634,-0.23059171285435706,11.639573390575377,L,1.0,1.0,1.0,1.7320508075688772,100.04226681537911,90.20536012032247,18.53030303030303,-52.05102040816327,3.360426609424623
60,-65.79883159391943,-105.85652491869084,0.046100725458962856,1.142790592945278,1.139448068664431,0.08734093050293332,0.02115916052908259,-0.24334389669080997,-54.163450839764465,-105.44120418152633,-0.029248337977070465,1.4697214784007584,1.4697050408067283,-0.006951050266234536,0.002345993047788337,-0.24516413042292343,11.642790756896675,L,1.0,1.0,1.0,1.7320508075688772,100.03217113560336,90.19364487077476,18.53030303030303,-52.05102040816327,3.357209243103325
70,-65.78612474961312,-105.85597832283614,0.04648007014210949,1.2454382103598312,1.2412275517571008,0.10232546400272335,0.012260455633864617,-0.22637758080577994,-54.14691212110346,-105.44175899903489,-0.028871662795078565,1.6270607724805666,1.6270490319532425,-0.006181016508186489,-0.0038800096252849282,-0.24578396727080026,11.64658096867356,L,1.0,1.0,1.0,1.7320508075688772,100.02116520899732,90.18064409529696,18.53030303030303,-52.05102040816327,3.3534190313264407
80,-65.77262041420202,-105.85534273347726,0.04688517719878802,1.3281205338351352,1.32309608880691,0.11541616948409629,0.0035257590472697834,-0.20266329446710113,-54.12912636795375,-105.44229361268454,-0.02850827004196607,1.7521679317464485,1.7521598354474255,-0.005326545360548166,-0.00937476360661167,-0.2352417318250296,11.650818133556399,L,1.0,1.0,1.0,1.7320508075688772,100.00943956535484,90.16662761177271,18.53030303030303,-52.05102040816327,3.349181866443601
90,-65.75846202620745,-105.85463845800327,0.04732206727014224,1.3971349840945448,1.3913303129886088,0.12722469862367114,-0.00476556362687003,-0.17450987564293116,-54.11035063766793,-105.44281230393248,-0.02815407668404963,1.852713695850599,1.852708373186449,-0.004441026593796648,-0.014246726148750409,-0.2162777411403044,11.6553892985606,L,1.0,1.0,1.0,1.7320508075688772,99.9971261087272,90.15180534604522,18.53030303030303,-52.05102040816327,3.3446107014394
100,-65.74373439927876,-105.85387857756946,0.04779136730481454,1.458093538345203,1.4515720696025347,0.13775083779726388,-0.012380756549036575,-0.14396740623074306,-54.09076807659435,-105.44331995689313,-0.027804515305248155,1.935853665194527,1.9358504325364785,-0.0035377811426577964,-0.018340717519436084,-0.19145899383566045,11.66019650343118,L,1.0,1.0,1.0,1.7320508075688772,99.98430342748702,90.1363279694394,18.53030303030303,-52.05102040816327,3.3398034965688197
110,-65.7284715565428,-105.85306813469008,0.04829155882841911,1.5158600092338723,1.50866944776746,0.14747225151716759,-0.018858303431045866,-0.11277283782739432,-54.070494550884064,-105.44382059548285,-0.027457348477042783,2.0080519711381477,2.0080499619478225,-0.002840618445023296,-0.021566329100757984,-0.1630925667236433,11.665158010623559,L,1.0,1.0,1.0,1.7320508075688772,99.97100296808253,90.12029139582016,18.53030303030303,-52.05102040816327,3.334841989376441
