time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.90934905184244,-104.55908266370568,-0.019060073275969796,0.22428205173012053,0.22234758528380516,0.029393707604408376,-0.06312420581899655,-0.10032978410752313,-52.912729818942566,-104.28490440533159,0.03635491912884278,0.20698451350904476,0.2061964373557954,0.01804488997897946,0.004460022562135309,-0.05203492100953974,11.999751944792369,L,0.0,0.0,0.0,0.0,97.7214957883233,87.50204882841136,18.833333333333336,-54.19387755102041,3.0002480552076314
20,-64.90451434127935,-104.55890140848595,-0.019005701341479688,0.46920295799921174,0.46827238880762223,0.029536175710696392,-0.043494046118045915,-0.1485324447388885,-52.908296074041054,-104.284791299089,0.03652799354400689,0.4333290699574734,0.4320414333734839,0.033380873547502694,0.003660745351523648,-0.10410172594062943,11.999349526840838,L,0.0,0.0,0.0,0.0,97.71725928074176,87.49834872808454,18.833333333333336,-54.19387755102041,3.000650473159162
30,-64.89704719988138,-104.55879083064121,-0.018911036099647113,0.7271872451144055,0.726708366317736,0.02638635596071443,-0.030321928294766553,-0.19192991693268469,-52.901293113688126,-104.28457907459986,0.0367156988654594,0.6849999400928706,0.6835248460724356,0.04492997583896038,0.0061174259011296545,-0.15464162160211556,11.998887789440051,L,0.0,0.0,0.0,0.0,97.71080346563866,87.49248545228347,18.833333333333336,-54.19387755102041,3.001112210559949
40,-64.88704613468225,-104.55877320986242,-0.01877081707434,0.9762597452275302,0.9760126850616148,0.02196198421226083,-0.019841058885111375,-0.22592194316974695,-52.89160167189914,-104.28424176224158,0.03686558689467061,0.9488590679825719,0.947414298237665,0.05234193717840269,0.007814326573973076,-0.20015982341817445,11.998585557283278,L,0.0,0.0,0.0,0.0,97.70222440146676,87.48434653306619,18.833333333333336,-54.19387755102041,3.0014144427167224
50,-64.87522903668115,-104.55886362524988,-0.01856722392330833,1.1558810359912137,1.1557318357181572,0.018571302368437084,-0.011700151434452345,-0.23809552358651517,-52.879027799186474,-104.28378190054647,0.03695494973569963,1.2321819090974149,1.2308757104469503,0.056720741697066326,0.007765696238736809,-0.24183913295098047,11.999354736223717,L,0.0,0.0,0.0,0.0,97.69214521296958,87.4737746810186,18.833333333333336,-54.19387755102041,3.000645263776283
60,-64.8619998065011,-104.55905142803944,-0.018302543754443457,1.2965512173945888,1.2964519509015102,0.016043638336068533,-0.004562677977440181,-0.23720919360989956,-52.86410451048931,-104.28322448940139,0.037016156494033225,1.464004433447029,1.4626593241822512,0.06274298793711135,0.008197824030501507,-0.264319081157568,12.001065454122825,L,0.0,0.0,0.0,0.0,97.68090667602462,87.46122152178249,18.833333333333336,-54.19387755102041,2.998934545877175
70,-64.84765673311739,-104.55931242835564,-0.018008154521151596,1.4085316184026277,1.408480757904236,0.011969739071293915,0.0014924653035869907,-0.2261588772295375,-52.847328582725794,-104.28259302274732,0.037068217019070995,1.6478199731720191,1.6463780012497857,0.06892126656841153,0.008231047937514297,-0.27018981134074993,12.003518207030853,L,0.0,0.0,0.0,0.0,97.6687520596251,87.44710807300596,18.833333333333336,-54.19387755102041,2.9964817929691474
80,-64.83242880726317,-104.55962240958873,-0.017706733119318023,1.4986066443602075,1.4985882605020606,0.007422937826086899,0.0070503212832650165,-0.20741253248582736,-52.82911224647832,-104.2819073101742,0.03711757081966129,1.7919408524758398,1.7904111990972478,0.07402538023539644,0.007617914934714332,-0.26246289913783216,12.006528812894038,L,0.0,0.0,0.0,0.0,97.65586520903531,87.43178387539248,18.833333333333336,-54.19387755102041,2.9934711871059623
90,-64.81648068889474,-104.55996363865171,-0.017411262900514226,1.573020335911538,1.5730174234553997,0.0030269947114917144,0.011966323600840437,-0.18328781750918036,-52.80978235226088,-104.28118115069421,0.037164450401904636,1.9047295741263408,1.9031385155682692,0.0778366309144796,0.006556667909219584,-0.24415852517444234,12.009934413747565,L,0.0,0.0,0.0,0.0,97.6423781651186,87.41552497711909,18.833333333333336,-54.19387755102041,2.9900655862524346
100,-64.79991691326052,-104.56032148731406,-0.017127748832846346,1.6375628506310116,1.6375627240882271,-0.0006437728715202712,0.01644802228147275,-0.15590323519017996,-52.78958366484434,-104.2804231945977,0.037206239490594414,1.994167273561049,1.9925425203551634,0.08048241745002753,0.005253672714660804,-0.21817170339812667,12.013594291146864,L,0.0,0.0,0.0,0.0,97.62837303569697,87.39853713783774,18.833333333333336,-54.19387755102041,2.9864057088531357
110,-64.78278869088587,-104.56069107481143,-0.01683857068187525,1.6973735945520165,1.6973729172807195,-0.0015162995657690755,0.02062644815472419,-0.12710139600000572,-52.768684358749496,-104.2796392103071,0.037241023626031405,2.0676415135219366,2.0660017939282835,0.08232870656338204,0.0038385114663773965,-0.18717060186608128,12.017391274898195,L,0.0,0.0,0.0,0.0,97.61389125995058,87.38096164822298,18.833333333333336,-54.19387755102041,2.982608725101805
120,-64.76510113135362,-104.56107688790249,-0.016532919711856244,1.7568202026272663,1.756819733782486,-0.0012834920117036051,0.023248445284155636,-0.09842566534869639,-52.74718389537327,-104.27883233636845,0.037265218950399685,2.1317358017127126,2.1301030584514655,0.08341755618246391,0.002340761570058493,-0.1535182265107961,12.021231079957834,L,0.0,0.0,0.0,0.0,97.59893961507869,87.36288194982765,18.833333333333336,-54.19387755102041,2.9787689200421656
130,-64.74682175276372,-104.5614720840705,-0.016228809821468293,1.8194076601003046,1.8194058397991342,-0.002573662074295824,0.024618558231497067,-0.07112502758400163,-52.72512224548396,-104.27800357266007,0.037275803049340236,2.1921178831714396,2.190507092731665,0.0840207736949682,0.0008773426611577186,-0.11922455327160295,12.025041099318194,L,0.0,0.0,0.0,0.0,97.58348683697346,87.34433149424783,18.833333333333336,-54.19387755102041,2.9749589006818056
140,-64.72789075810172,-104.561871778587,-0.01590855230952083,1.8877845254013925,1.8877842009705108,-0.0011067570155233644,0.02621744891096679,-0.04612186516029755,-52.702490156518344,-104.27715242854404,0.03727020751895003,2.2534538193649487,2.2518750869382416,0.08433687709040023,-0.000494685427561549,-0.08592831053002743,12.028770707634706,L,0.0,0.0,0.0,0.0,97.56747928570877,87.32530254644874,18.833333333333336,-54.19387755102041,2.971229292365294
150,-64.7082282960166,-104.56228274914795,-0.015557044562592635,1.9638392177885537,1.9638384239941915,0.0017657203540276721,0.026555257910356005,-0.024042479988805467,-52.67923968202513,-104.27627768454082,0.037246081033105706,2.3193959453330684,2.3178575019815186,0.08446390788657869,-0.0017813509846074385,-0.05489825583332718,12.032388207355904,L,0.0,0.0,0.0,0.0,97.55085218322408,87.3057552651085,18.833333333333336,-54.19387755102041,2.967611792644096
160,-64.68774129734467,-104.56270446677887,-0.015199685490497746,2.048733027779126,2.048732408281036,0.0015932269179855492,0.025014874776919948,-0.0052771639571124115,-52.65529444933973,-104.27537680593575,0.03719907540886519,2.392622802600681,2.391138245219233,0.08427198689139552,-0.0029823124015802235,-0.027049205943445433,12.035876965753252,L,0.0,0.0,0.0,0.0,97.53352568390481,87.28562579182017,18.833333333333336,-54.19387755102041,2.9641230342467484
