time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.91865728483644,-105.58622819153828,0.050439152224008216,0.20364756284163926,0.20354066946281696,0.006597402971450351,0.05858095485091322,-0.1703801400838983,-53.37745703226341,-105.71161559687499,0.04562351782570916,0.27454206518282304,0.27454205623976347,7.007490288527332e-05,0.0300255691648235,-0.06044153746690235,12.54182705097447,S,0.5,0.0,0.0,0.5,138.17919783860603,129.2804076879434,36.173469387755105,-12.469696969696969,2.4581729490255295
20,-65.91415379394138,-105.58622972732815,0.05065409069780565,0.4278558135266322,0.42722095971833296,0.023299114701696245,0.043396549803962986,-0.20693575895577745,-53.37228360010196,-105.71151773238662,0.045758066285963885,0.5057332622880178,0.5051380788922982,0.02452863301285596,0.02689286320007707,-0.11262822210546974,12.542495965449987,S,0.5,0.0,0.0,0.5,138.17587155394045,129.27675358433106,36.173469387755105,-12.469696969696969,2.4575040345500128
30,-65.9073413696702,-105.58609985543627,0.05089799962538931,0.6554418909124055,0.6541661755967045,0.04087403904694374,0.03609974200413247,-0.23616541892404003,-53.36440921109245,-105.71126460697741,0.04595482071616789,0.7708086957063376,0.7693076493239276,0.048081036471753595,0.02705359111346693,-0.1645087705051724,12.543556646729522,S,0.5,0.0,0.0,0.5,138.1707509253409,129.27111680278585,36.173469387755105,-12.469696969696969,2.456443353270478
40,-65.89857853433546,-105.58583196017092,0.05115830702428014,0.8485929769187128,0.8466508011573531,0.05737997364390483,0.029755550653463296,-0.25139482243817635,-53.353685166670516,-105.71082946509941,0.04617998937108381,1.0510551158761516,1.048727320818248,0.06991325467184523,0.027214394530780363,-0.2115621298399775,12.545516090712336,S,0.5,0.0,0.0,0.5,138.1640965033019,129.26337529105916,36.173469387755105,-12.469696969696969,2.4544839092876636
50,-65.88825544751248,-105.58542202780582,0.05141631472903582,1.0042484661511923,1.0016802593372194,0.0717749247379841,0.024345626279462376,-0.25295909054564775,-53.34030188338638,-105.71029120925718,0.04647973610032199,1.3128618572295458,1.3097579801693224,0.09022355319421414,0.023342319326049722,-0.24664665069577546,12.548574857725523,S,0.5,0.0,0.0,0.5,138.15619395976134,129.25371817216146,36.173469387755105,-12.469696969696969,2.451425142274477
60,-65.87670253233368,-105.58489212446005,0.051686248949003616,1.1281732400063276,1.1249064179489476,0.08579283375458836,0.019154210948842,-0.2432193340557487,-53.324738418902285,-105.70964506981358,0.04682590906966515,1.5284475479616566,1.524676464038277,0.10730138339153465,0.019997470577289404,-0.26442494137232364,12.552584052785464,S,0.5,0.0,0.0,0.5,138.1473023899826,129.242474141886,36.173469387755105,-12.469696969696969,2.4474159472145356
70,-65.86418453947974,-105.58426950270541,0.05198081237155855,1.22672471922808,1.2227406731844035,0.0987865522516264,0.01353061724109226,-0.224673948559936,-53.30746148126994,-105.70889108077606,0.047200207757947255,1.699065811427136,1.6946838232855643,0.12194822940401594,0.01722875023840329,-0.2665273406463986,12.557341458218712,S,0.5,0.0,0.0,0.5,138.13763584548215,129.2299667556667,36.173469387755105,-12.469696969696969,2.442658541781288
80,-65.8508995153144,-105.5835834897139,0.05230736515470826,1.3063049657327241,1.3016723964584174,0.10991649465013922,0.006895606095354174,-0.19979634681780606,-53.288854169387946,-105.70804286717302,0.047599228818844236,1.832864072039656,1.82789936212713,0.13481330983630968,0.014331277093777984,-0.2559941971738241,12.562661875962032,S,0.5,0.0,0.0,0.5,138.12736047913248,129.2164714033793,36.173469387755105,-12.469696969696969,2.437338124037968
90,-65.83698130942473,-105.58284277950513,0.052641437064003455,1.373089360263068,1.368090198892957,0.11706237209569402,-9.395097729356875e-05,-0.17087297554863096,-53.26921466412932,-105.70711830256661,0.04802846984479876,1.9381113064032474,1.9325555647972703,0.14664387126370426,0.01115958890613293,-0.23581935547264948,12.568381075390416,S,0.5,0.0,0.0,0.5,138.11658109742058,129.202207671573,36.173469387755105,-12.469696969696969,2.431618924609584
100,-65.82250581634646,-105.58205024275323,0.05296155760994491,1.4326512921936332,1.4275223147591414,0.12111880898023214,-0.006683736515689132,-0.13988860140144957,-53.24876115289896,-105.70613170523617,0.04849093799922175,2.0225563808823384,2.0164171339089707,0.15746826958531637,0.007783163055990288,-0.20881339184418132,12.574356884982489,S,0.5,0.0,0.0,0.5,138.10535576103533,129.18733713897947,36.173469387755105,-12.469696969696969,2.425643115017511
