time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.54195195244039,-104.76158462411452,0.030132179737917004,0.21699782068601128,0.21570097275836703,0.023688489474268114,-0.03617949318379347,-0.15192344023489404,-53.219259760464816,-105.10708542153165,0.0672804026641928,0.27953263171683146,0.278372209788034,0.025444154775989918,0.012398485095788555,-0.06209478478116899,12.327534776231278,R,0.5,0.0,0.0,0.5,142.32011889353595,131.7814533729681,59.72727272727273,-37.214285714285715,2.6724652237687216
20,-65.53740701194988,-104.76130512668492,0.0302106452218902,0.4363320236890356,0.4345099212280623,0.03983419700398434,-0.0173569080744668,-0.18855171134956877,-53.214097272396295,-105.1068172036319,0.06745509367080041,0.5055732403196724,0.5032637311587025,0.04826922650669408,0.011574409132183909,-0.11335147382731081,12.328152397350241,R,0.5,0.0,0.0,0.5,142.31598582615038,131.77689057431127,59.72727272727273,-37.214285714285715,2.671847602649759
30,-65.53055301224228,-104.76093654877972,0.030317801818765033,0.663441188352586,0.6614600556422292,0.051232852667703416,-0.005304760765313384,-0.2197910500256611,-53.20639316905441,-105.1063660241952,0.06765887800276212,0.7551815569065689,0.751935966362461,0.06993916200800032,0.015231203115155911,-0.16220407493541744,12.328999852499404,R,0.5,0.0,0.0,0.5,142.30977811783615,131.77005525380358,59.72727272727273,-37.214285714285715,2.671000147500596
40,-65.52157899261054,-104.76053771019232,0.03047363129069456,0.8723689346427175,0.8703159042627255,0.05981458782792337,0.001930377119328434,-0.2406564740660404,-53.19604727120307,-105.10569877211512,0.06784913809499168,1.0152122013655906,1.0112675184421869,0.08940816486960043,0.0186484548089653,-0.20563240583855974,12.330363675662186,R,0.5,0.0,0.0,0.5,142.30169013698966,131.76084458771115,59.72727272727273,-37.214285714285715,2.669636324337814
50,-65.51088437197208,-104.76014521527435,0.03068531004549595,1.0427204158069474,1.0406309098122062,0.06597859565065861,0.006008320437917977,-0.24734486861649618,-53.1829469595749,-105.1048230202168,0.06801624359780521,1.2866506668584365,1.2821888989721044,0.10705870296226255,0.020011783338843743,-0.2436898110938348,12.33275490850289,R,0.5,0.0,0.0,0.5,142.29209088822336,131.74916609003722,59.72727272727273,-37.214285714285715,2.6672450914971098
60,-65.49882565763896,-104.75975915316185,0.03092261671842499,1.1787597291351328,1.1767744189900473,0.06838469010947053,0.008432247231888951,-0.24194074515372443,-53.16758757492081,-105.10378667764851,0.06819200088131029,1.510094897758151,1.5049843075437925,0.12413232569372172,0.020299916371627404,-0.26367234061071093,12.33603613768551,R,0.5,0.0,0.0,0.5,142.28129426874602,131.7354691178736,59.72727272727273,-37.214285714285715,2.663963862314491
70,-65.48569449320588,-104.75936419037617,0.031160171283248297,1.2869299264259335,1.2850769919853162,0.06903448558966795,0.010940392448165262,-0.22683688124530066,-53.150450540540916,-105.10262241969215,0.06838912704316835,1.6869914994841964,1.681200539696718,0.13966053363567307,0.019844577516548223,-0.26754928193175254,12.34001902687961,R,0.5,0.0,0.0,0.5,142.26954975151173,131.72018323230404,59.72727272727273,-37.214285714285715,2.6599809731203905
80,-65.4717129570513,-104.75895318118496,0.03140832338807084,1.3740250530824307,1.3721536128208562,0.07168897628539879,0.014045065726183945,-0.20451234710580074,-53.13193374660444,-105.10135800721382,0.06861365620720773,1.8255527906297002,1.819106029260546,0.15328485144923834,0.018602375265118244,-0.2583316095363716,12.34452882970688,R,0.5,0.0,0.0,0.5,142.25704945484273,131.70366384584176,59.72727272727273,-37.214285714285715,2.6554711702931204
90,-65.45703716606242,-104.7585270572033,0.0316787585019225,1.4463450906094313,1.4443565293468157,0.07581778988618054,0.01669846954565374,-0.1773409247035107,-53.112349863080645,-105.1000150309699,0.06886789019853873,1.9341205922182587,1.9270583007144904,0.165132585791203,0.016715177826279858,-0.2390254894091467,12.349409647615818,R,0.5,0.0,0.0,0.5,142.243931266191,131.68619013089983,59.72727272727273,-37.214285714285715,2.6505903523841816
100,-65.44176298897389,-104.75808888868133,0.031977204693469825,1.5096288666223108,1.5074818859682282,0.08048402585008196,0.01840382145605219,-0.1474483348201755,-53.091930165222145,-105.09860875304058,0.06915196230449645,2.0206094686836917,2.0129700949322316,0.1755392316341649,0.01438586764608897,-0.212488705101144,12.354526480308312,R,0.5,0.0,0.0,0.5,142.23028105644912,131.66796822206967,59.72727272727273,-37.214285714285715,2.645473519691688
