time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.49939050854403,-105.48512009847522,-0.020501742578463402,0.19785568274538012,0.1978375194236122,0.0026808772729059772,0.0016899148973255297,-0.05094268524533354,-55.507220182965284,-105.75711454283423,0.0211356763815615,0.2039867590489638,0.20381198399971,-0.008442336489500789,0.08718283886429705,-0.14326997175188064,6.99745859863895,S,0.0,0.0,0.5,0.5,134.53423597291535,129.7197627671475,35.56122448979592,-13.378787878787879,1.99745859863895
20,-62.49474647503535,-105.48527038699608,-0.02034399028574241,0.4538474583993088,0.4538148185489437,0.005442973534902791,-6.185431619334329e-05,-0.10836150101496464,-55.50266605176385,-105.75733225087367,0.021356402510517743,0.4355748283210404,0.43557428574853196,0.0006875038618020021,0.06150070557377427,-0.184368401867088,6.997371385261257,S,0.0,0.0,0.5,0.5,134.53095391727027,129.71672066804112,35.56122448979592,-13.378787878787879,1.997371385261257
30,-62.48771044022356,-105.4854473180535,-0.020164467108506338,0.6882306096619396,0.6882086059544107,0.005503341342470299,0.0009747436125440091,-0.15364191669811506,-55.49550713270776,-105.7574816883711,0.02163567453889012,0.6914908786353906,0.6912928886804051,0.016546216964779835,0.04688354759993457,-0.22272238914323989,6.997493107697141,S,0.0,0.0,0.5,0.5,134.52594676853997,129.71180148212187,35.56122448979592,-13.378787878787879,1.9974931076971414
40,-62.47811952988487,-105.48564220503177,-0.019993835936530625,0.9388649486394778,0.938861559099359,0.00252282170001159,0.0013768401323713073,-0.1958967274846164,-55.48595027729718,-105.75756328135068,0.021998169839124882,0.9279087476405846,0.9272352686251736,0.03534686075905939,0.034324271376810475,-0.24929736768980032,6.997454674992842,S,0.0,0.0,0.5,0.5,134.5190900567099,129.70515093066558,35.56122448979592,-13.378787878787879,1.9974546749928423
50,-62.4662385347515,-105.48589247515469,-0.01981779012466846,1.1641727542318383,1.1641709093069759,-0.002072587540506596,-0.0009165437392137034,-0.22521677465261677,-55.47446956918891,-105.75752187197394,0.022404088775115343,1.1188143884689221,1.1175063107029137,0.05408587046771973,0.025887683820638937,-0.2594450971812448,6.997043361093347,S,0.0,0.0,0.5,0.5,134.51060264586977,129.69706275388396,35.56122448979592,-13.378787878787879,1.997043361093347
60,-62.45247484980667,-105.48618053829264,-0.019648886737863545,1.3501545070324272,1.3501383416624075,-0.006606907980347977,-0.002506663171695111,-0.23959920023932668,-55.46147421256985,-105.75735875074382,0.022828151791082003,1.2703379585021488,1.2684403351522737,0.06940925709294608,0.01755416708921273,-0.2559387861864547,6.996258109357735,S,0.0,0.0,0.5,0.5,134.5007696660737,129.68782531682243,35.56122448979592,-13.378787878787879,1.9962581093577354
70,-62.43721071310918,-105.48649256183846,-0.01949356600536895,1.4993106247243766,1.4992727807241062,-0.010652623677149305,-0.0035141328413694634,-0.2407047165368851,-55.4472897508716,-105.75709302324151,0.023266565740422015,1.3906100470670713,1.3881712653995348,0.08232157021665787,0.009356102606120393,-0.24168473103085672,6.995156872296713,S,0.0,0.0,0.5,0.5,134.489860451255,129.6776809079171,35.56122448979592,-13.378787878787879,1.9951568722967128
80,-62.42077401812799,-105.48681969460524,-0.01935700302741068,1.616973560549708,1.616908397265059,-0.014516555050644933,-0.004227735802897764,-0.23077801597986222,-55.43216352188248,-105.75674555755988,0.0237215054667581,1.4872279057228948,1.4842909722813922,0.09341923337764757,0.0013235231366097115,-0.21942139523146043,6.993821318830269,S,0.0,0.0,0.5,0.5,134.47810809418175,129.66681814074428,35.56122448979592,-13.378787878787879,1.9938213188302694
90,-62.40342839996763,-105.48715677277727,-0.01923944049608158,1.7094097916243094,1.7093157507174976,-0.01793042247529014,-0.004635352329874292,-0.21226258795318328,-55.41627015141278,-105.75633526739114,0.024200051328578744,1.5672294182523414,1.5638077238413073,0.10350580800052898,-0.006263346800750054,-0.1916900015928148,6.992341342662746,S,0.0,0.0,0.5,0.5,134.465701337267,129.655373173366,35.56122448979592,-13.378787878787879,1.9923413426627459
100,-62.385371533847504,-105.48750098052331,-0.019141176130423838,1.7830011442911256,1.7828760175019442,-0.021123133287228882,-0.004870316145196288,-0.18756646413080827,-55.3997184787076,-105.75587561928201,0.024706889396737614,1.6369302245081974,1.633039834229137,0.11278944866134258,-0.013144046903855122,-0.16076589713363318,6.990806359320387,S,0.0,0.0,0.5,0.5,134.45278242519421,129.6434320940876,35.56122448979592,-13.378787878787879,1.9908063593203869
110,-62.36673821330282,-105.48785139430127,-0.019062018705095406,1.8437945978744223,1.843635600041507,-0.024213496453321368,-0.004999340605853532,-0.1589298633822345,-55.3825593657843,-105.75537517916919,0.025245768218986466,1.701870561213054,1.6975198167262981,0.12161364621271341,-0.019077574748836913,-0.12862407625361172,6.989300619489414,S,0.0,0.0,0.5,0.5,134.4394490500626,129.63103680537105,35.56122448979592,-13.378787878787879,1.9893006194894136
120,-62.34760612313723,-105.48820771944989,-0.019004334221035556,1.8972480572562442,1.897047496027258,-0.027586021447517546,-0.005108386944155922,-0.12834503122919316,-55.364793580160594,-105.75483598457815,0.025816409993596582,1.7668137690765557,1.7620181389367084,0.1300883263652949,-0.023861412885384785,-0.0969273977818316,6.987901089892242,S,0.0,0.0,0.5,0.5,134.42575770802029,129.6181894091309,35.56122448979592,-13.378787878787879,1.987901089892242
130,-62.32800347128742,-105.48856947096905,-0.01897037476800468,1.94806847484853,1.9478183379578564,-0.031217062862665772,-0.005083143183259364,-0.0975114138049519,-55.34638130983465,-105.75425740491498,0.026416855454257662,1.8355914708952177,1.830378955307525,0.138235046173545,-0.027234919393603257,-0.06700956229708734,6.986675753427583,S,0.0,0.0,0.5,0.5,134.41172871359203,129.60486164644234,35.56122448979592,-13.378787878787879,1.9866757534275834
140,-62.3079175433784,-105.48893616684484,-0.018958586081237634,2.0001340513942747,1.9998341723957387,-0.03463389185648388,-0.00471333827692718,-0.06781396167751105,-55.32725501336705,-105.75363997149893,0.027047117317995514,1.9108052068882706,1.9052032231306588,0.14620949778956058,-0.029379942920323567,-0.03979364314902685,6.985679456008759,S,0.0,0.0,0.5,0.5,134.39735257793396,129.59100665380726,35.56122448979592,-13.378787878787879,1.985679456008759
150,-62.28730343670839,-105.48931233591627,-0.018960267461080933,2.056492922985311,2.0561530688236602,-0.03738582426149076,-0.004254878627910184,-0.04031641562112617,-55.30732708402684,-105.75298424462108,0.02770867784067891,1.9943406310165261,1.9883695536460066,0.1542111236486376,-0.03043275875737541,-0.015924709864358556,6.984954742833609,S,0.0,0.0,0.5,0.5,134.38259981541935,129.57656354201558,35.56122448979592,-13.378787878787879,1.984954742833609
