time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.643783427142665,-104.37304726925602,-0.0797766354083364,0.28694489207741847,0.28680439408935343,0.008978341737769445,-0.03695571383865372,-0.05830619120565719,-55.46317353541566,-104.21148931718406,-0.06585930129902988,0.21031848730471883,0.20992606393153246,0.012841876200903275,-0.07082527553565726,-0.13922911184014003,8.18220503119418,L,0.5,0.5,0.5,0.8660254037844386,93.30735590908924,86.56560120262426,13.530303030303031,-51.92857142857143,3.1822050311941794
20,-63.63854433509083,-104.37325781429865,-0.07969986231999152,0.5136593231135141,0.5135923855867779,-0.00829226680202831,-0.028116861384073114,-0.10829642566390238,-55.458816896519,-104.21150900793786,-0.06583871096501029,0.417494190347151,0.41745347531474564,0.005830516380582332,-0.05074878542677604,-0.17480617096466264,8.181326521150712,L,0.5,0.5,0.5,0.8660254037844386,93.30314107145985,86.56214085964695,13.530303030303031,-51.92857142857143,3.1813265211507122
30,-63.630642557801664,-104.37372714816838,-0.079561451102846,0.7755515510771913,0.7751016424787271,-0.026413106689990716,-0.025682743911290256,-0.15818451234205003,-55.45202594100071,-104.21170255371392,-0.06579323758040971,0.656940288249808,0.656872686688748,-0.009424213921954866,-0.03939199033882526,-0.20994839490776956,8.180221374377393,L,0.5,0.5,0.5,0.8660254037844386,93.2968696286388,86.55684554415102,13.530303030303031,-51.92857142857143,3.1802213743773926
40,-63.61997296904276,-104.37443952937595,-0.07937239432158809,1.0482246823236883,1.0472806288057446,-0.04447773781164853,-0.02209811986678914,-0.2027024982579753,-55.4428660446328,-104.21209899755851,-0.06573437343258175,0.8907975469060121,0.890334968014903,-0.028703907463455358,-0.03159221814322224,-0.2364892815093699,8.178718243190929,L,0.5,0.5,0.5,0.8660254037844386,93.2884460564234,86.54978513720712,13.530303030303031,-51.92857142857143,3.1787182431909287
50,-63.60678800276628,-104.37541339261467,-0.07909124535884264,1.2970640037145709,1.2957257788608445,-0.05890446271319556,-0.0196169371531076,-0.2342638457855076,-55.43178382896123,-104.21269798301194,-0.06566761704917093,1.081752197097045,1.0806675418273264,-0.04843015553524199,-0.026093123504561853,-0.24723789806921792,8.176623358468468,L,0.5,0.5,0.5,0.8660254037844386,93.27808984453611,86.54131564487253,13.530303030303031,-51.92857142857143,3.1766233584684684
60,-63.591521425778,-104.37660326510083,-0.07875785252210553,1.503722787746508,1.5019055433184358,-0.07390508329934768,-0.017434010721800536,-0.24996274921272463,-55.41917058753514,-104.21346329673706,-0.06560745840856483,1.2349931922288724,1.233204097062802,-0.06645178582385702,-0.02026773833374484,-0.2448588192137542,8.17397901102067,L,0.5,0.5,0.5,0.8660254037844386,93.26613453424656,86.5317273018558,13.530303030303031,-51.92857142857143,3.17397901102067
70,-63.57459741650246,-104.37795360863598,-0.0783846524434294,1.6692413262859125,1.6670682016651175,-0.08514820243424745,-0.013476959848787613,-0.2513532282160071,-55.40533916413419,-104.21435554289799,-0.06556965863079971,1.3581301065150482,1.3556134159868116,-0.08264171234397075,-0.01390465690446336,-0.23208216242941948,8.170896200601275,L,0.5,0.5,0.5,0.8660254037844386,93.25290002987713,86.52124586024775,13.530303030303031,-51.92857142857143,3.170896200601275
80,-63.55636114490927,-104.37942516875495,-0.0780052427790549,1.8013593292082664,1.7987587173547728,-0.09676006234943964,-0.01018985473616646,-0.24112775952862878,-55.39052737725705,-104.21534411171214,-0.06556596188415505,1.4584778430537464,1.4552277577676203,-0.09731285475893263,-0.007490636560682771,-0.21152055896643615,8.167482091453245,L,0.5,0.5,0.5,0.8660254037844386,93.2386499888114,86.51004254816945,13.530303030303031,-51.92857142857143,3.1674820914532447
90,-63.5370793846358,-104.38098229115268,-0.07765968942694083,1.9077279895489319,1.904556270336286,-0.10996133516443442,-0.007347971612618452,-0.2220689131499927,-55.37490351138628,-104.21640768113961,-0.06560510013321924,1.5427854906472027,1.5387898646255496,-0.11096315909892368,-0.001436006317441934,-0.1855965147351738,8.163834870213726,L,0.5,0.5,0.5,0.8660254037844386,93.22358520024562,86.49823875968947,13.530303030303031,-51.92857142857143,3.1638348702137264
100,-63.5169487154195,-104.38259826255617,-0.0773570323625646,1.995278680564125,1.9915614081342237,-0.12173812362667548,-0.003946101817111628,-0.19678070905663958,-55.35857221790138,-104.217533295714,-0.06569383503176719,1.6171962913918556,1.6124243513225112,-0.12414328879867356,0.0039724098518547565,-0.1565001008669609,8.160046171348213,L,0.5,0.5,0.5,0.8660254037844386,93.20785338515815,86.48591021724961,13.530303030303031,-51.92857142857143,3.1600461713482133
