time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.23139968256778,-104.32145905211567,0.04514149352433599,0.18495147157250877,0.17920905255112776,0.04572922829617454,-0.08657289677498206,-0.11910544306928397,-54.45079909899802,-104.17947931961531,0.056827660916088554,0.22251426711381783,0.21049376081646004,0.07214551771622675,-0.10495821824063035,-0.05884419842386835,10.781535474453795,S,0.0,1.0,0.0,1.0,136.40272783805264,128.42399306927985,36.96938775510204,-13.984848484848484,4.218464525546205
20,-65.2273485488802,-104.32089760508515,0.04515137996330744,0.3938052250283324,0.3888083496804656,0.06253497004371414,-0.05130635873817699,-0.1576941531798517,-54.44689357080754,-104.17880063449785,0.05687000076835658,0.38884004487990265,0.3804768716658822,0.08021178610122406,-0.06863697381556891,-0.09679218017072605,10.781391426124074,S,0.0,1.0,0.0,1.0,136.3993206795382,128.42073623769286,36.96938775510204,-13.984848484848484,4.218608573875926
30,-65.2208328867422,-104.32024222327172,0.04518277949256304,0.6348296184547012,0.6306699543534253,0.07255379482280688,-0.029941911216804375,-0.1966823736508697,-54.44083934063297,-104.17803757132711,0.05687794733927943,0.596851000049898,0.5912015397462816,0.08192591569332089,-0.046087353710906484,-0.13840391434945762,10.78093145406237,S,0.0,1.0,0.0,1.0,136.39400484150602,128.41589066499182,36.96938775510204,-13.984848484848484,4.219068545937629
40,-65.21192994318538,-104.31954517940181,0.0452345093472252,0.8689590280484709,0.865472720682172,0.07776092966228233,-0.014374204853853805,-0.22691614478215374,-54.4319511238786,-104.17720549322223,0.0568383025057425,0.87327928182944,0.869521440114102,0.08092693775524064,-0.029003691877846478,-0.18766393478123322,10.78091851054281,S,0.0,1.0,0.0,1.0,136.38687295137788,128.40897948195135,36.96938775510204,-13.984848484848484,4.21908148945719
50,-65.20105469317996,-104.31885426063025,0.045326620846347074,1.0631791921301486,1.0600769073319676,0.08115999704291858,-0.002590252521497142,-0.24218806142503038,-54.42034455656008,-104.17628197129325,0.05675617256803323,1.1400504383915402,1.1370421630732748,0.08276546061245389,-0.011386806115516904,-0.2262012475731943,10.781652837459815,S,0.0,1.0,0.0,1.0,136.37826773198387,128.40006949506318,36.96938775510204,-13.984848484848484,4.218347162540185
60,-65.18860524763159,-104.31818970332363,0.04547602517502295,1.2191598306198965,1.21619924955019,0.08491217810590733,0.007330284068323107,-0.24384700746673524,-54.40653968501742,-104.17533121502358,0.05668947322131149,1.3565308427231333,1.3537991883155271,0.08604466848883816,0.002539800655345337,-0.24674348045404304,10.783011932859468,S,0.0,1.0,0.0,1.0,136.36850101852713,128.3895762538532,36.96938775510204,-13.984848484848484,4.216988067140532
70,-65.1749174105511,-104.31754601423205,0.04566495198388564,1.342984360804497,1.3401585052913039,0.08707568007682194,0.01567442525415897,-0.23429642349855248,-54.39100148207806,-104.17437605938981,0.05664805588606357,1.5281274152631983,1.5255583571610989,0.08857254752411814,0.013906749431669524,-0.2518790354482979,10.784866266595248,S,0.0,1.0,0.0,1.0,136.35782090041326,128.37784702076914,36.96938775510204,-13.984848484848484,4.215133733404752
80,-65.16025793730795,-104.31690834687709,0.04587741094044149,1.441413273057143,1.438678929983327,0.08874209918260445,0.023238154726008917,-0.21604237342424726,-54.37411112464303,-104.17341961633072,0.056626852122016416,1.6631203433342008,1.6606660490869356,0.09031915534402224,0.02350051679624056,-0.2444753382755987,10.787101189854267,S,0.0,1.0,0.0,1.0,136.34641751133145,128.36515551477518,36.96938775510204,-13.984848484848484,4.212898810145733
90,-65.14482361995083,-104.31627189217427,0.046120783236625704,1.521181479906603,1.5183993122732355,0.09195990049477412,0.029776673317443866,-0.19156092541315803,-54.35616591457789,-104.17245906377957,0.056619375777903554,1.7697054764943183,1.7673291832546523,0.09167895914780881,0.03153484232742946,-0.22741597601932254,10.78961617543987,S,0.0,1.0,0.0,1.0,136.3344351935436,128.35171153907731,36.96938775510204,-13.984848484848484,4.210383824560131
100,-65.12874698904916,-104.31563211540826,0.04638188043006824,1.5884119317827576,1.5856191102009047,0.09415148642227004,0.03416942001585116,-0.1631831779075625,-54.337384183942014,-104.1714900289454,0.056618335404078804,1.8555372638910252,1.8532196700400754,0.0927113383828902,0.0379548214567021,-0.20343504414585012,10.792325427475761,S,0.0,1.0,0.0,1.0,136.32197031126663,128.33766756074394,36.96938775510204,-13.984848484848484,4.207674572524239
