time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.46337436089331,-105.36696770348011,-0.05499276391994891,0.28134071082568324,0.280567442317127,-0.020844804617130473,0.010846404812012801,-0.06184213214992902,-52.572944627422174,-105.14022596767902,-0.07589636572102434,0.19863300417022595,0.19846451063952622,-0.008179753193244228,-0.002413216000886104,-0.04999088304483635,10.892789890309384,S,0.0,1.0,0.0,1.0,146.9593651686863,138.31109125052862,53.39795918367347,-16.257575757575758,4.107210109690616
20,-63.45816185541789,-105.36732167378031,-0.05487731820542867,0.5110733930489363,0.5106323215248726,-0.021228407775234198,0.00799757172634235,-0.11186795520537757,-52.56828901458999,-105.14055426713036,-0.075797821628001,0.45602464594016323,0.45559627981798945,-0.01976126313927069,-0.0030388025552956924,-0.10708972200311836,10.892233652750928,S,0.0,1.0,0.0,1.0,146.95543488266537,138.30773523540148,53.39795918367347,-16.257575757575758,4.107766347249072
30,-63.45026237077311,-105.36778394463299,-0.05470888313047783,0.7746878129166709,0.7742848365999747,-0.024983980726966688,0.006090037274689277,-0.1620682949210603,-52.56069713955063,-105.14108692927034,-0.07564911967347868,0.7444562652130494,0.7437022662724467,-0.03349731267114967,-0.0048702618419392925,-0.16317227458141872,10.891924644516402,S,0.0,1.0,0.0,1.0,146.9494337640595,138.3022610373087,53.39795918367347,-16.257575757575758,4.108075355483598
40,-63.43960581011471,-105.36838713864081,-0.05447439193459451,1.0458306806090827,1.0453961119588666,-0.030146004785739644,0.0026660110523474053,-0.2059972180537415,-52.55017512009011,-105.14185632678108,-0.07542461189904441,1.0330521576638603,1.0319816675001254,-0.04701700115509119,-0.0078712798455319,-0.21096186306390347,10.891786674442882,S,0.0,1.0,0.0,1.0,146.94132604093863,138.2946943839623,53.39795918367347,-16.257575757575758,4.108213325557118
50,-63.42657404274919,-105.36916052822298,-0.054141189079729694,1.2803785780484707,1.279931012456643,-0.033851240407648815,-0.0022553661828187454,-0.23423458380154982,-52.536982155735416,-105.1428798685089,-0.07509845286826997,1.2970194480780628,1.295684630971812,-0.05882844342800672,-0.011801192881046781,-0.24529866031196612,10.891942636769475,S,0.0,1.0,0.0,1.0,146.93143334190876,138.28524535711344,53.39795918367347,-16.257575757575758,4.108057363230525
60,-63.41163628864364,-105.37004014208446,-0.05375221378730716,1.4692579977162246,1.4687932311896288,-0.036952778848397226,-0.004873898652426427,-0.2465286106312244,-52.52160787318473,-105.1440834501786,-0.07473532083207726,1.5131482869583994,1.511446370306039,-0.07174683277914451,-0.01418066767263994,-0.2622396264122971,10.892372345642597,S,0.0,1.0,0.0,1.0,146.92009019561178,138.27424176360333,53.39795918367347,-16.257575757575758,4.107627654357403
70,-63.395182528471594,-105.37097888695916,-0.05336436714398148,1.6202655200835443,1.6197005601731371,-0.04278376966121828,-0.006853471434371377,-0.24548295071559592,-52.50450034113244,-105.14540867694717,-0.07437510508168783,1.6857240162110971,1.6836222329212347,-0.08415245477219611,-0.014957456604574789,-0.26403416918608463,10.893017966811179,S,0.0,1.0,0.0,1.0,146.90757832151886,138.2619896229808,53.39795918367347,-16.257575757575758,4.106982033188821
80,-63.37753759101573,-105.37195153253987,-0.05296601355079502,1.740089943751655,1.7395129166432255,-0.04480876227944892,-0.006733055844973775,-0.23365344596199436,-52.486030931929385,-105.14681801419881,-0.07403612310776254,1.822452504407259,1.8199598440705242,-0.09528534405187045,-0.014783890708955885,-0.2534940204276753,10.893833228299524,S,0.0,1.0,0.0,1.0,146.89414085230547,138.24874954862233,53.39795918367347,-16.257575757575758,4.106166771700476
90,-63.35895588762625,-105.37295804829107,-0.05254271771581417,1.8356575253140497,1.8351075360188338,-0.044931965113780184,-0.007084893136562469,-0.21352998670506934,-52.46649213190388,-105.14828840009463,-0.07372566832674794,1.9311270128024884,1.9282634088617239,-0.10512737807263528,-0.014115373655541498,-0.23345796954566553,10.894780544854783,S,0.0,1.0,0.0,1.0,146.8799801803739,138.234730970343,53.39795918367347,-16.257575757575758,4.1052194551452175
100,-63.33961967989283,-105.37397929062227,-0.05213227864265976,1.9137088581523427,1.913105769864059,-0.04804068154792347,-0.007503828904875853,-0.1876406376379087,-52.4460999320296,-105.14980541627314,-0.07344674174130299,2.0192012040726612,2.0159822317516563,-0.11396992493678565,-0.013147279449016759,-0.2066508003717178,10.895826100990547,S,0.0,1.0,0.0,1.0,146.86522970939086,138.22009023214767,53.39795918367347,-16.257575757575758,4.104173899009453
