time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.96234188631385,-105.03791839865717,-0.03382759332764823,0.22382808483602007,0.22370869922029551,-0.007309545438941189,0.021004736766111056,-0.10963861058161144,-55.79912730444312,-105.03000522353148,0.04422614559540187,0.21292568227101477,0.2119999239404756,0.019833769682279335,-0.010172782969638444,-0.16805222423931016,9.163217998702693,L,0.5,0.0,0.0,0.5,109.43683148990338,102.50342481468704,19.742424242424242,-35.744897959183675,4.163217998702693
20,-64.95749475448032,-105.03821294931818,-0.03365821455175346,0.4693725358422417,0.4692911557526554,-0.008740053507468471,0.01263435169573155,-0.15604628966341333,-55.79470457423517,-105.02977428889821,0.04434606652315882,0.4223114831464196,0.4205474849168439,0.038559068031341015,0.0003193047231940232,-0.20079365054260195,9.162794066123428,L,0.5,0.0,0.0,0.5,109.43326633343351,102.50000935555292,19.742424242424242,-35.744897959183675,4.162794066123428
30,-64.9498831790253,-105.03854823500404,-0.03348417477260579,0.7407615075196274,0.7406659540136769,-0.011897713551812962,0.00969562683392975,-0.20068225717422555,-55.78783226144759,-105.02941047779575,0.0444885004499029,0.6634982343143062,0.661299189352552,0.05397489323620261,0.007814058287737022,-0.23340401371543515,9.16205547434054,L,0.5,0.0,0.0,0.5,109.42758749473106,102.49469899698417,19.742424242424242,-35.744897959183675,4.162055474340541
40,-64.93981453818898,-105.03897174875152,-0.033257236285611794,0.9827985251478956,0.9827078530626128,-0.013349777599231302,0.004783698932248901,-0.2313044890760519,-55.77867015023943,-105.02896001158955,0.044660550390938684,0.8893682948706005,0.8869101439363244,0.0660784420510023,0.01131713378435742,-0.2555550507315971,9.161149858600755,L,0.5,0.0,0.0,0.5,109.42006318427562,102.48764292707313,19.742424242424242,-35.744897959183675,4.161149858600755
50,-64.92776443166217,-105.03944565351536,-0.03300341951024778,1.1787446541966151,1.1786551067692854,-0.014529249250464758,0.0012470727400702578,-0.2455596788853083,-55.76767430655049,-105.02844925067821,0.044859643363793535,1.0711840229516902,1.068528018658994,0.07538623460321985,0.013072799704646764,-0.26199760224728796,9.160096725528824,L,0.5,0.0,0.0,0.5,109.41103778992044,102.47919526634189,19.742424242424242,-35.744897959183675,4.160096725528824
60,-64.91414121360101,-105.03994923698728,-0.0327498374159852,1.335230781631646,1.335120438345327,-0.017165527350996756,-0.0021884584080670037,-0.24602577731608674,-55.755237743298714,-105.02789030976142,0.04508904243896552,1.2152161299472168,1.2123126386744771,0.08395420533849102,0.014396154697455607,-0.2553937637453019,9.158911408897966,L,0.5,0.0,0.0,0.5,109.4008144686488,102.4696540169854,19.742424242424242,-35.744897959183675,4.158911408897966
70,-64.8992740932672,-105.04046949383104,-0.0325167813552568,1.4600477362943602,1.4598945008810857,-0.02115274344976399,-0.005465308475663644,-0.23545620263092296,-55.741671885953814,-105.02729058156105,0.045347696270964875,1.3294371424126499,1.326270027862318,0.09171111612230118,0.015185958059130663,-0.2385978919778809,9.157611690343696,L,0.5,0.0,0.0,0.5,109.38963996404605,102.4592538319476,19.742424242424242,-35.744897959183675,4.157611690343696
80,-64.88341601621084,-105.04098833522143,-0.03231221110833223,1.5606507872004183,1.5604579150318791,-0.024535178899820653,-0.007089806964855611,-0.21657052727093018,-55.72720978344576,-105.02665572325847,0.04563405358916895,1.42145172748052,1.418015968206129,0.098771086203348,0.015418902380912286,-0.21435574553565423,9.156217450491873,L,0.5,0.0,0.0,0.5,109.37769873646097,102.44817040278802,19.742424242424242,-35.744897959183675,4.156217450491873
90,-64.86674978868881,-105.0415175019035,-0.032085665566551916,1.6439974183050026,1.643841125088367,-0.022668631668559532,-0.007689620063049431,-0.1918559090689836,-55.712011944329625,-105.02598904402231,0.04594540719685035,1.4982520351672772,1.4945529479505169,0.10521714050147854,0.015123331852647057,-0.1851990266670469,9.154751014197293,L,0.5,0.0,0.0,0.5,109.36513983109806,102.43652435614271,19.742424242424242,-35.744897959183675,4.154751014197293
100,-64.84938850213781,-105.04206297734132,-0.03186353330450821,1.7166173775167823,1.7164403290352388,-0.0246539581811227,-0.010008744650956771,-0.16357068997637858,-55.69617363978227,-105.02529187025331,0.04627959509210125,1.566089043694865,1.562128505410634,0.11130779561484029,0.014389611878672902,-0.1533754541496702,9.15323022689145,L,0.5,0.0,0.0,0.5,109.35205468103844,102.42438689543731,19.742424242424242,-35.744897959183675,4.15323022689145
110,-64.8313875207894,-105.04261999074131,-0.03166987211375307,1.7840255845465256,1.7837849679968845,-0.029299731482149493,-0.012153053688791368,-0.13372634967536953,-55.679733744482064,-105.02456378200597,0.0466341325600318,1.6303328610506371,1.6261170653708643,0.1171687993076839,0.013262792724762445,-0.12080504730418085,9.151671588735816,L,0.5,0.0,0.0,0.5,109.33848322947655,102.41178648926982,19.742424242424242,-35.744897959183675,4.151671588735816
