time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.23949361738949,-104.41843682719042,-0.03815954479351345,0.2792824309707925,0.27888562480722046,0.014882356158946244,-0.016144896610841522,-0.06062908393911079,-53.31087407944466,-105.2053564861962,-0.01151297585894279,0.28402645536757576,0.2840246084826279,-0.0010242680115347211,0.0061535123195376636,-0.06245247449452274,9.959755442729989,L,0.0,0.0,0.0,0.0,101.69718961499316,93.69167125808288,24.590909090909093,-53.1530612244898,4.959755442729989
20,-63.234366533233285,-104.41860131605416,-0.03800442616866467,0.5022798117872839,0.5022541170520852,0.005080475696185463,-0.014109771911885644,-0.10987268866716876,-53.30562735398727,-105.20545689185933,-0.011390340427669123,0.5133654598946313,0.5133386859251822,0.005242990123349813,0.006279823428930269,-0.1130300562855455,9.959869647072221,L,0.0,0.0,0.0,0.0,101.69284458277471,93.68736459535755,24.590909090909093,-53.1530612244898,4.959869647072221
30,-63.22670849918821,-104.41884961930474,-0.037871634048138855,0.7501279959738122,0.7501010615481096,-0.006356713623133652,-0.012371799329743388,-0.1574795082485677,-53.29770006251237,-105.2055681607554,-0.01122381494632848,0.7760755483496458,0.7760136510132961,0.009801540043160913,0.00678848305040128,-0.16358322223251454,9.960127238095021,L,0.0,0.0,0.0,0.0,101.68635611006283,93.68083536243915,24.590909090909093,-53.1530612244898,4.960127238095021
40,-63.216369921913795,-104.41919087369779,-0.03776132178343968,1.0132445657251121,1.0130728719648205,-0.01865224009124687,-0.0112883729515974,-0.20083707774207477,-53.287008329690295,-105.20571130849883,-0.011007823384488,1.0474883255279936,1.0474060489961001,0.013128619265535758,0.005833838763560029,-0.2081224597088605,9.96046364500583,L,0.0,0.0,0.0,0.0,101.67759977913094,93.67202572026497,24.590909090909093,-53.1530612244898,4.960463645005831
50,-63.2035679501003,-104.41963164605018,-0.037664478696004144,1.2557550094693244,1.25538813562593,-0.030352474972470192,-0.010966066273214212,-0.23196517897162391,-53.273664950876515,-105.20589142248113,-0.01075331427644495,1.3083436462124967,1.3082619434508715,0.014621350921148678,0.003930969085137654,-0.2425116589089663,9.96098278334155,L,0.0,0.0,0.0,0.0,101.66676665308647,93.6610325713401,24.590909090909093,-53.1530612244898,4.960982783341549
60,-63.18878178309123,-104.42016126456039,-0.03758696272968609,1.4519542302490553,1.4513549860101003,-0.041710805815144136,-0.010958385709339071,-0.24656830472861094,-53.25815131804548,-105.2060952214238,-0.010477432583715078,1.522670032428964,1.5225941945099448,0.015196924091204643,0.002228625142623113,-0.25965483459032956,9.961682268464788,L,0.0,0.0,0.0,0.0,101.65426541200158,93.64824907515903,24.590909090909093,-53.1530612244898,4.961682268464788
70,-63.17242073263911,-104.42076909591846,-0.03752592531300332,1.6087197894700915,1.6078906987213217,-0.05164166920380206,-0.010930102810846023,-0.24727541302569062,-53.24092163576932,-105.20630582584566,-0.0101946406637453,1.6931710435222842,1.6930998791802785,0.015523586636692621,0.0011169863663517594,-0.26156973892432406,9.962516863985236,L,0.0,0.0,0.0,0.0,101.64044437184961,93.63404374368815,24.590909090909093,-53.1530612244898,4.962516863985236
80,-63.15482034346778,-104.42143167525155,-0.03753312898079341,1.7332210963083123,1.7319697095435531,-0.06585054222865899,-0.011763442821037116,-0.23668543874281753,-53.22234930483579,-105.20651545493307,-0.009910367267708092,1.8277943883367536,1.8277252554998125,0.015897057698605988,0.0002493029295869499,-0.2511629058576813,9.963450078882433,L,0.0,0.0,0.0,0.0,101.62558163497718,93.61872291098514,24.590909090909093,-53.1530612244898,4.963450078882433
90,-63.13624791130392,-104.42212777564849,-0.03760905185864178,1.832147574651098,1.8304788519206894,-0.07817869256399443,-0.010866697522779696,-0.21743816828571838,-53.20272593147395,-105.2067213728894,-0.009625626972346653,1.9345257732592473,1.934456246437182,0.01640115924128606,-0.0005368767483284765,-0.2313265112194111,9.964459144208307,L,0.0,0.0,0.0,0.0,101.60989745452,93.6025276626696,24.590909090909093,-53.1530612244898,4.964459144208307
100,-63.116901442951686,-104.42284964863138,-0.03774161939723166,1.912219893607212,1.9101823765673576,-0.08825083432273027,-0.009233300893746337,-0.1920113274465215,-53.182265214221474,-105.20692288605167,-0.009340327141485374,2.020912027168022,2.020840692680444,0.016979881012164307,-0.0012852926550511244,-0.20480024729882332,9.965528979378746,L,0.0,0.0,0.0,0.0,101.5935590167992,93.58563541151624,24.590909090909093,-53.1530612244898,4.965528979378746
110,-63.09691300349377,-104.42359449408283,-0.037923812395997354,1.9797809978962082,1.9773950752435279,-0.09716746386290637,-0.007356098247452098,-0.16270951903112135,-53.16110906489349,-105.20711981092542,-0.009054634871276489,2.0938576309509216,2.0937841068234104,0.01754687166133848,-0.001971287946425253,-0.17407829993528112,9.966649980230976,L,0.0,0.0,0.0,0.0,101.57667904301702,93.56816415117017,24.590909090909093,-53.1530612244898,4.966649980230976
120,-63.076355897198646,-104.42436967155072,-0.03814176035780959,2.0404704103510647,2.0377673757955197,-0.10499341723023975,-0.00587079844731417,-0.13154965084127862,-53.139335620402036,-105.20731224688102,-0.008768481312192261,2.15945970494664,2.1593838389060056,0.018101203269222935,-0.002552701246028676,-0.14134522361845855,9.967816764855371,L,0.0,0.0,0.0,0.0,101.55932463525328,93.55017900775192,24.590909090909093,-53.1530612244898,4.967816764855371
130,-63.055250715394976,-104.42517761041445,-0.03842049654304559,2.099345408364389,2.0961285635701437,-0.11617309760012903,-0.0057259197879789125,-0.10025651250308315,-53.116968567446,-105.2075005640014,-0.008481938212898511,2.2228951937181627,2.222817389732189,0.018598230009534807,-0.003025352106125417,-0.10843884683658586,9.969026093653799,L,0.0,0.0,0.0,0.0,101.54151489653871,93.5317000012123,24.590909090909093,-53.1530612244898,4.969026093653799
140,-63.03357694473085,-104.42601496253795,-0.03878145278967478,2.160282168408928,2.156380853763613,-0.12977157110588924,-0.00579888645441966,-0.07024286343532679,-53.093987148262094,-105.20768522966307,-0.008195243905809257,2.28837084114774,2.288291907898729,0.019006600443219435,-0.0033793324667076934,-0.07683731670293195,9.970278518104356,L,0.0,0.0,0.0,0.0,101.52323053387379,93.51271028053222,24.590909090909093,-53.1530612244898,4.970278518104356
150,-63.01128265469516,-104.42688033855562,-0.03923517715570155,2.226237169674454,2.221535660326222,-0.14460721122772988,-0.0057574363198137,-0.042563715924478523,-53.0703362257533,-105.20786696021946,-0.007908245337290868,2.3591300526368384,2.359050673604891,0.019352638543695507,-0.00361303446651072,-0.0476657073944177,9.971577408129054,L,0.0,0.0,0.0,0.0,101.50442613588609,93.49316458607747,24.590909090909093,-53.1530612244898,4.971577408129054
160,-62.988293358841204,-104.42776964917536,-0.03978366588550173,2.2992810830962576,2.293750491048467,-0.15938062585902735,-0.004815580532855875,-0.017982903142632307,-53.04593586662508,-105.20804649146706,-0.007621087472692872,2.437504684115598,2.4374258990910365,0.01959774287342484,-0.003741165408795728,-0.02171821453007012,9.972928579591995,L,0.0,0.0,0.0,0.0,101.48503547701439,93.47299709598178,24.590909090909093,-53.1530612244898,4.972928579591995
