time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.01910454715244,-105.3858454562288,-0.013508673875032198,0.21840584427907828,0.21782030173162434,-0.015982145312852324,0.06319571943226304,-0.11435183707343866,-56.079590706247146,-105.03531798520191,-0.027521549427098453,0.20545153838178662,0.20544527103253324,-0.0016047535049651645,0.018859601718243118,-0.1812679043890219,8.946383471530929,R,0.5,0.5,0.5,0.8660254037844386,141.77450821908303,133.83771584392707,59.121212121212125,-36.90816326530612,3.946383471530929
20,-65.01430167571996,-105.38615836553598,-0.013326378721463503,0.46411568615515886,0.463957684160423,-0.0121093948556943,0.04471631394011541,-0.1607966488085406,-56.07494467868132,-105.03551517630883,-0.027381361742205332,0.4420985254178727,0.4420906754049273,-0.00263455815510583,0.011268428750784747,-0.21715271460909868,8.946231282872981,R,0.5,0.5,0.5,0.8660254037844386,141.77045389846018,133.83381717589631,59.121212121212125,-36.90816326530612,3.946231282872981
30,-65.00703542707107,-105.38649491842645,-0.013077796694950681,0.7060196823149841,0.7060042001713044,-0.00467559158052323,0.03274700321576073,-0.19884097332303788,-56.06776529229303,-105.03580889318148,-0.02717572590698705,0.6916366058777529,0.6916290012484412,-0.0032433350400097884,0.00588798325151998,-0.2480948530482172,8.9461461664136,R,0.5,0.5,0.5,0.8660254037844386,141.76425411718787,133.8277871608373,59.121212121212125,-36.90816326530612,3.9461461664136
40,-64.99754350801125,-105.38685819949151,-0.012752118256080277,0.925278301235618,0.9252706176111962,0.0037707987040709427,0.021566480673697125,-0.2253262105286102,-56.05852152474507,-105.03614515871443,-0.026940950980707312,0.8957546808245652,0.8957481821130007,-0.0034121049769012006,0.0029994079488870297,-0.26230305206450694,8.945899264707105,R,0.5,0.5,0.5,0.8660254037844386,141.75611859399967,133.8200020909513,59.121212121212125,-36.90816326530612,3.945899264707105
50,-64.98623753306045,-105.3871787801612,-0.012415232986463355,1.10473730762368,1.104689637039377,0.010262780979177266,0.013890570107465692,-0.23712107940238392,-56.04764025827377,-105.03650126335144,-0.026690992480954256,1.0586721037731164,1.0586672667109085,-0.0032002659655035815,0.0008780123757646929,-0.2621747361812141,8.94547349007416,R,0.5,0.5,0.5,0.8660254037844386,141.74637429427096,133.8108179363078,59.121212121212125,-36.90816326530612,3.9454734900741606
60,-64.973484739553,-105.38744108395748,-0.012067957664793882,1.2488710096119173,1.2487412409506207,0.018003105237528585,0.008221364174464434,-0.23629122506471337,-56.03546818857797,-105.03686758230408,-0.02643983150420188,1.1882708187567055,1.1882646435372834,-0.003830878220950041,-0.0013833483651087232,-0.2504761203833833,8.944889135454115,R,0.5,0.5,0.5,0.8660254037844386,141.73533532443216,133.8005282944882,59.121212121212125,-36.90816326530612,3.9448891354541153
70,-64.95958887329688,-105.38765966048607,-0.011693074641864523,1.363929928426013,1.3636720950759584,0.026519177350258563,0.0025226417842834376,-0.2252130930951137,-56.02227396657074,-105.03723952736807,-0.026194463887295596,1.2921859038994108,1.292176526532274,-0.004922856419271137,-0.0035891341801439634,-0.2299622914515166,8.944182020267911,R,0.5,0.5,0.5,0.8660254037844386,141.72327473628462,133.78936213604317,59.121212121212125,-36.90816326530612,3.9441820202679114
80,-64.9447856547352,-105.38784458800185,-0.011303046609067006,1.456416906550441,1.456055087292758,0.032462107985087724,-0.0037152898686848464,-0.2063343613724124,-56.00825261231295,-105.03761450645739,-0.0259584819206704,1.3775561784407377,1.3775419997165854,-0.0062501021656283995,-0.0055846366267462335,-0.20323872667689888,8.943393311731475,R,0.5,0.5,0.5,0.8660254037844386,141.7104038460103,133.77748605893444,59.121212121212125,-36.90816326530612,3.943393311731475
90,-64.92924493845537,-105.38800442197966,-0.010894767735080373,1.5327499377371792,1.532281524193396,0.037890661763681985,-0.009374433652468508,-0.18201514356563794,-55.99353158253728,-105.03799175918203,-0.025733169425799708,1.4508834174162595,1.4508629638079915,-0.007703971947919147,-0.007286027524012833,-0.17267334661107772,8.94256574162313,R,0.5,0.5,0.5,0.8660254037844386,141.69687555325856,133.76500943290387,59.121212121212125,-36.90816326530612,3.9425657416231292
100,-64.91307503492772,-105.38814276136927,-0.01047784591148053,1.5987920365236583,1.5982490810653933,0.04166354431745684,-0.01454450654634067,-0.15439459595004687,-55.97817841042917,-105.03837205391852,-0.025519397656554033,1.5178935681820895,1.5178645763434517,-0.0093814823066605,-0.008698817845397949,-0.14033663078602043,8.941740168349002,R,0.5,0.5,0.5,0.8660254037844386,141.68278647073888,133.75199082755813,59.121212121212125,-36.90816326530612,3.9417401683490016
