time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.33058538557725,-105.17372497890366,0.008176079354217936,0.2867849652600971,0.28678496383694063,-2.8570610021172796e-05,0.026249025429174636,-0.06353640889520995,-54.091820090153576,-104.89320312673644,-0.08361316080359811,0.3038257767506699,0.30360791969905493,-0.011503639170286547,-0.010751383294952527,-0.054857526559486336,10.242607445583161,S,1.0,0.0,0.0,1.0,148.78737928190912,140.77310155403586,51.56122448979592,-11.863636363636363,4.757392554416839
20,-64.32534428790017,-105.1737923531865,0.00831831401262048,0.5125602504110811,0.5124721882198989,0.009500873779741617,0.02212447858065624,-0.11288192536755665,-54.0865097699969,-104.893585421109,-0.08350747940959562,0.5221964358963642,0.52167039981762,-0.023433130755196645,-0.011130749029534481,-0.10256249601739718,10.242668022043459,S,1.0,0.0,0.0,1.0,148.7833392348144,140.7693687414409,51.56122448979592,-11.863636363636363,4.757331977956541
30,-64.3174366821196,-105.1737988509897,0.008489145305041171,0.773978947980375,0.7737333994426681,0.01949457626369038,0.020106260749027223,-0.16265703037349072,-54.07858957021521,-104.89418644942361,-0.08334940567786447,0.778899451871154,0.7779512483593656,-0.038421495302615065,-0.01195916463616829,-0.15158535454828276,10.242664364122383,S,1.0,0.0,0.0,1.0,148.7771841997686,140.76382192842698,51.56122448979592,-11.863636363636363,4.757335635877617
40,-64.30684085399658,-105.17375490593285,0.00869706246545201,1.0380357989281084,1.0376137070451765,0.029599236616557285,0.01751262687463635,-0.2052177323428652,-54.068025970090005,-104.89504289903739,-0.08311699115082068,1.0396686742062708,1.0382613545786235,-0.054076905554839454,-0.014260730921778653,-0.1937889748906332,10.242607607913836,S,1.0,0.0,0.0,1.0,148.7689039715316,140.7564604367145,51.56122448979592,-11.863636363636363,4.757392392086164
50,-64.2938492338841,-105.17372086694556,0.008995198663137178,1.2739913713380104,1.2733384921978221,0.04078110507430566,0.012651564979521286,-0.23426968903858686,-54.055000792622906,-104.89613812977473,-0.08283593539040389,1.2830022060817203,1.2810165280430692,-0.07135345605534085,-0.01679366254309889,-0.2248761095540764,10.242610486545512,S,1.0,0.0,0.0,1.0,148.75876437216746,140.747410021546,51.56122448979592,-11.863636363636363,4.757389513454488
60,-64.27893738092841,-105.17365945011592,0.009330519430857376,1.4639668299017239,1.4631570483715446,0.048686043720689534,0.009021177231364655,-0.24694196631127943,-54.039976087065746,-104.8974089391747,-0.08254947535603917,1.481288015765802,1.478668415537949,-0.08805624646711818,-0.017719746301235316,-0.23977188193186358,10.242687280299693,S,1.0,0.0,0.0,1.0,148.74711261276624,140.73697596193958,51.56122448979592,-11.863636363636363,4.757312719700307
70,-64.26273210107325,-105.17355879993647,0.0096799889874275,1.5932661941007051,1.5923264619947874,0.054713834587870186,0.0061455170689855764,-0.2413781268526245,-54.02335781588625,-104.89880696618842,-0.08228144722665304,1.6401770400866076,1.6369310129422592,-0.10313865276943845,-0.017369239812005322,-0.24097297995480726,10.243059812492397,S,1.0,0.0,0.0,1.0,148.73442958989654,140.7254312116731,51.56122448979592,-11.863636363636363,4.7569401875076025
80,-64.2455434677992,-105.17342047396546,0.010037286844958972,1.692768931514039,1.691713727744581,0.05976051254561703,0.0033451786949337736,-0.2260637505647457,-54.00547485545196,-104.9002999086168,-0.08204259654864583,1.7673431523291419,1.763501250632846,-0.1164695543955438,-0.01627652526600254,-0.23117183984944573,10.243710266734189,S,1.0,0.0,0.0,1.0,148.7209578892649,140.7130014399233,51.56122448979592,-11.863636363636363,4.756289733265811
90,-64.22758018613722,-105.17324113668731,0.010398653850576908,1.7723914563037722,1.7712148088370991,0.06457224895235092,0.0013865875383376343,-0.20383189748639063,-53.98657994266173,-104.90186649391947,-0.08183770230276945,1.8702703718287066,1.865860918266712,-0.12835223965786605,-0.014777390325844459,-0.21302741327752242,10.244595169336971,S,1.0,0.0,0.0,1.0,148.7068580502741,140.69986242455195,51.56122448979592,-11.863636363636363,4.7554048306630285
100,-64.20898241291034,-105.17303637899049,0.010809994522030377,1.8388540202190229,1.837376925584659,0.07368949046322006,0.0002821544799720753,-0.17706564478429054,-53.96685384488413,-104.90349291193203,-0.08166918532546805,1.9559617434583203,1.9510014018129582,-0.1392116086983554,-0.013050020973893482,-0.18904354554168007,10.245674759849283,S,1.0,0.0,0.0,1.0,148.6922490835376,140.68614083674981,51.56122448979592,-11.863636363636363,4.754325240150717
