time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.39297784778266,-104.08980504637249,-0.014336288771373315,0.2657839764940235,0.2590094433344917,0.05962575303115569,-0.11042091163012235,-0.06012799053644472,-54.31132301957798,-105.34875693330248,0.05770624379068675,0.2857923091519605,0.28574893906846205,0.004978733941290659,0.04942186546635014,-0.06176801233091325,10.159956886161833,R,0.5,0.5,0.5,0.8660254037844386,139.54154203315548,130.68818297406645,65.68686868686869,-53.58163265306123,4.840043113838167
20,-64.38833990956189,-104.08937041361904,-0.014310995763801047,0.4566113730018221,0.45332915069922186,0.05465004191152391,-0.07902965427120126,-0.1031874031070261,-54.30609041724211,-105.348672125978,0.05788642639848617,0.5112828208834311,0.5105300540298039,0.027734218266325886,0.040760763366336286,-0.11236177599991473,10.160590318880725,R,0.5,0.5,0.5,0.8660254037844386,139.53706126006168,130.68334480855367,65.68686868686869,-53.58163265306123,4.839409681119275
30,-64.38160042890492,-104.0890356978398,-0.014274322778078165,0.6607271107819329,0.6592527695015016,0.04411463279730083,-0.058791419162677876,-0.1426698983204414,-54.29820567403009,-105.34839506762292,0.05809984862990506,0.7718082208328257,0.7700801158777661,0.051619229699968766,0.03697142232983536,-0.162851087567694,10.161733897563822,R,0.5,0.5,0.5,0.8660254037844386,139.53065763640856,130.6759953483274,65.68686868686869,-53.58163265306123,4.838266102436178
40,-64.37261520466186,-104.08884680082696,-0.014227207208254097,0.8802204385311351,0.8797304523202922,0.02936582483564378,-0.04351369433249361,-0.17882498105832217,-54.28756996177233,-105.34790845502063,0.05832508403560715,1.0426231760333045,1.0399619926692425,0.07444555732341211,0.03313788861854832,-0.20762346344513655,10.16333477753191,R,0.5,0.5,0.5,0.8660254037844386,139.5222133966472,130.66603705424396,65.68686868686869,-53.58163265306123,4.83666522246809
50,-64.36115180257596,-104.08879297188008,-0.014205263557684398,1.1234017249748158,1.1233451690041114,0.011272397771362807,-0.030194353234625472,-0.2130731357214474,-54.2745081045367,-105.34726635251656,0.05858532750803315,1.2819430049886094,1.2784128954353087,0.09507016789685568,0.027140430397567528,-0.23796196372754208,10.164848072694728,R,0.5,0.5,0.5,0.8660254037844386,139.5115080439384,130.65378966564927,65.68686868686869,-53.58163265306123,4.835151927305272
60,-64.34776917678141,-104.08883329720769,-0.014246384456117343,1.3128300651721017,1.3128081522207058,-0.007585214739278659,-0.01742846871229453,-0.22871636600283354,-54.25951162847312,-105.34647140211976,0.05886679248262459,1.4738304018357147,1.4694523033395148,0.11351643751201124,0.0223758874788244,-0.2513679844424879,10.166346146178874,R,0.5,0.5,0.5,0.8660254037844386,139.49904788649525,130.6397056084736,65.68686868686869,-53.58163265306123,4.833653853821126
70,-64.33288193008798,-104.08896506261372,-0.01434985593459834,1.4624607476898168,1.4622316987853456,-0.025882380122013306,-0.0066033069135794775,-0.23086984008504655,-54.242998839563334,-105.34554401075776,0.05916746820489349,1.625363775501654,1.620183663659828,0.12966224864164608,0.017645667671272337,-0.2507206208018725,10.167828255501462,R,0.5,0.5,0.5,0.8660254037844386,139.4852184915113,130.62417710345585,65.68686868686869,-53.58163265306123,4.832171744498538
80,-64.31680943236275,-104.08918414891863,-0.01447644154442033,1.5815112559151794,1.581039204232715,-0.038637899342370566,0.003782864726728003,-0.22229895618750434,-54.22530336945371,-105.3445098577614,0.05949150055935162,1.7447937974670895,1.7388565998221146,0.14381627492986263,0.012634628278388127,-0.23895895379889148,10.169284008867653,R,0.5,0.5,0.5,0.8660254037844386,139.47031613442132,130.60752070142797,65.68686868686869,-53.58163265306123,4.830715991132347
90,-64.29979640357536,-104.08947612383488,-0.014670899915105989,1.6772707656347035,1.6763543582376967,-0.05543723360977183,0.011023520913202807,-0.2055549487169572,-54.206677828725326,-105.34339085494383,0.05984307764813985,1.8400162499497486,1.8333617087037934,0.15634783381243872,0.00751580938976644,-0.21889379749501067,10.170710138376512,R,0.5,0.5,0.5,0.8660254037844386,139.4545637596828,130.58997705887333,65.68686868686869,-53.58163265306123,4.829289861623488
100,-64.28202013628412,-104.08981330599784,-0.014955577506046223,1.7562283182636007,1.7547376800479075,-0.07234348686013338,0.01806005393227922,-0.18305271236336765,-54.18729932543587,-105.34220309622015,0.06022572719254841,1.9183558813018133,1.9110094697646989,0.1677262465892016,0.0025730996428953625,-0.19312693312669232,10.172112289766845,R,0.5,0.5,0.5,0.8660254037844386,139.43811664962612,130.5717151960693,65.68686868686869,-53.58163265306123,4.8278877102331546
110,-64.26359794743544,-104.0901829428297,-0.015298697705937387,1.8239899195255749,1.822059248720056,-0.08390065961968793,0.025515435508026263,-0.15689927143372562,-54.16727691591851,-105.34095643430379,0.0606402063461514,1.9863730365052847,1.978364180047076,0.17819374641632757,-0.001969091994162517,-0.16398145307524464,10.173501496457623,R,0.5,0.5,0.5,0.8660254037844386,139.42107957854674,130.55283917428076,65.68686868686869,-53.58163265306123,4.826498503542377
120,-64.24459119417658,-104.09057999849568,-0.01568081599320801,1.8859194900299479,1.8836574477672343,-0.09234144435651442,0.03200606748904655,-0.12899560225698797,-54.14666018777924,-105.33965615303526,0.06108742786937819,2.0497689485846964,2.041110381341528,0.18820508431457308,-0.005917420942190229,-0.1334578684622215,10.174890753703458,R,0.5,0.5,0.5,0.8660254037844386,139.40350794999225,130.53339664306196,65.68686868686869,-53.58163265306123,4.825109246296542
130,-64.22501391841317,-104.0910094575747,-0.01606466353874164,1.9464677641436041,1.9440816054268188,-0.09635075656830133,0.037432517443193355,-0.10093139570509901,-54.12544920332837,-105.33830356404503,0.061566557121827646,2.1132614538929637,2.103972724203936,0.19792106587140035,-0.00920592531801489,-0.1032072595345115,10.176293530663385,R,0.5,0.5,0.5,0.8660254037844386,139.38541669496436,130.51338820982895,65.68686868686869,-53.58163265306123,4.823706469336615
140,-64.20484051316255,-104.09147539022288,-0.01644905781964257,2.009539247479148,2.0070309418947305,-0.10037323067537209,0.04042291468754032,-0.07399903249611532,-54.10360444533865,-105.33689744026658,0.06207743133405047,2.1806070964351427,2.170695570479138,0.20767293835633233,-0.011781985070862174,-0.07452882472097955,10.177723035170567,R,0.5,0.5,0.5,0.8660254037844386,139.3667834609032,130.4927771427669,65.68686868686869,-53.58163265306123,4.822276964829433
150,-64.18401504350878,-104.09198688137703,-0.016845988261423604,2.0780830613433947,2.0753504775939495,-0.10653452488701043,0.040175387797634375,-0.04916631481897621,-54.08105693768364,-105.33543427217629,0.06261814895285717,2.2545851211120724,2.24407282115271,0.21746549543239324,-0.01369728465538514,-0.0483823346369443,10.179190729215332,R,0.5,0.5,0.5,0.8660254037844386,139.34755945182235,130.4714987667384,65.68686868686869,-53.58163265306123,4.820809270784668
160,-64.16245879972432,-104.09252719076538,-0.017342705735172877,2.1544824439966193,2.1510249626137368,-0.12200906401664728,0.03683519982260512,-0.027144221810741623,-54.05771731599536,-105.33390855450082,0.06318677273360794,2.3371215665784972,2.326023804576933,0.227487312850146,-0.01492028958009378,-0.025413189085234725,10.180708626771644,R,0.5,0.5,0.5,0.8660254037844386,139.3276652919999,130.44946890645448,65.68686868686869,-53.58163265306123,4.819291373228356
170,-64.14008201034835,-104.09307740597772,-0.017942433317139694,2.239393345964997,2.235252098292604,-0.13612720165645142,0.03467585359967747,-0.008348322055307542,-54.033484003766574,-105.33231462300289,0.0637824090345022,2.4293615078717563,2.4176852717967177,0.23789758818904608,-0.015559764485045303,-0.00599821296090693,10.182290122889988,R,0.5,0.5,0.5,0.8660254037844386,139.3070105140605,130.42659212263482,65.68686868686869,-53.58163265306123,4.817709877110012
180,-64.11678872784198,-104.09363614388695,-0.01863131247028481,2.3333649301315713,2.328647236104877,-0.14830356350751747,0.03242789603067563,0.007061519710065276,-54.008250760403754,-105.33064543723916,0.06439908196403493,2.5317256384880715,2.519530589951268,0.24819410725811003,-0.015798974622752728,0.009724534109196006,10.18394480694882,R,0.5,0.5,0.5,0.8660254037844386,139.28550525769995,130.40276815939848,65.68686868686869,-53.58163265306123,4.816055193051181
190,-64.0924818312789,-104.09421082688075,-0.019390443879005164,2.4365083826513896,2.4313324306070534,-0.15873156777682146,0.02974559768696554,0.019085240459127698,-53.9819118184551,-105.3288931287452,0.0650321088868657,2.644179029867,2.6315012074626485,0.2586196765735567,-0.015574486673020846,0.02180995961832335,10.185679475162623,R,0.5,0.5,0.5,0.8660254037844386,139.26306177403413,130.3778968781505,65.68686868686869,-53.58163265306123,4.8143205248373775
200,-64.06706702178757,-104.09481000833946,-0.020210732571899814,2.5486139960299634,2.5430198594409332,-0.16876994770644152,0.026394204807246267,0.027862107547019357,-53.954366488645185,-105.32704886636874,0.06567578889513111,2.7662472675162366,2.753123217632677,0.269140286046035,-0.014900339463805987,0.03045961312931806,10.187498450368249,R,0.5,0.5,0.5,0.8660254037844386,139.23959536860158,130.35188243140584,65.68686868686869,-53.58163265306123,4.812501549631751
210,-64.0404563532475,-104.095439410944,-0.02108707299094673,2.6690868194670445,2.663098606038934,-0.1786904148693798,0.022758847628511193,0.03363720024993813,-53.92552165224371,-105.32510481751383,0.06633199667845313,2.897240260398913,2.8836180002108045,0.2806213736275316,-0.013639445404581358,0.03597956160256308,10.189405331896722,R,0.5,0.5,0.5,0.8660254037844386,139.21502625520236,130.32463632893695,65.68686868686869,-53.58163265306123,4.810594668103278
220,-64.01257084357577,-104.09610315787559,-0.02201059216965612,2.797047661596416,2.7907296968056046,-0.18789193864899287,0.019308058987438752,0.036735777800193666,-53.89529479176062,-105.32305495477223,0.06700161026764885,3.036136477958219,3.021986360096404,0.2927851638656391,-0.012100586617927792,0.03873915744053607,10.191402524703864,R,0.5,0.5,0.5,0.8660254037844386,139.18928243544178,130.29608053979837,65.68686868686869,-53.58163265306123,4.808597475296136
230,-63.98334205942753,-104.09680582938077,-0.02296518393492133,2.931463274656529,2.9249359739759346,-0.19551592978944352,0.016365286845233345,0.03753389399926393,-53.86361525068953,-105.3208933892646,0.0676843013036249,3.1818096642013916,3.167112261072095,0.3054712179112356,-0.010368487297926023,0.039159638119238456,10.193491111378522,R,0.5,0.5,0.5,0.8660254037844386,139.16230192125462,130.26614798647117,65.68686868686869,-53.58163265306123,4.806508888621478
240,-63.95271278063185,-104.09755487721132,-0.023927797447976126,3.071261954602797,3.064680937099742,-0.20094961450084842,0.013924133899048115,0.03643421689157525,-53.83042452375581,-105.31861422679502,0.06837997794043098,3.333112352908443,3.317839591370212,0.3187136693761382,-0.008465150782676126,0.03767676294311137,10.195670919095827,R,0.5,0.5,0.5,0.8660254037844386,139.1340342303963,130.23478275313113,65.68686868686869,-53.58163265306123,4.804329080904173
