time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.04636656535791,-105.76000684989921,0.0010774725273893645,0.18168021598462913,0.18141373250827825,-0.009836591769325345,0.09588714407550233,-0.16725327701035525,-52.95199135295527,-104.37801753034218,-0.048808578617989005,0.23472624379029267,0.23462787574921976,0.00679481017458228,-0.007877968208347373,-0.05440933426955099,13.167101301446516,S,0.0,0.5,0.0,0.5,139.08422384237858,128.58215270607317,38.19387755102041,-13.681818181818182,1.8328986985534836
20,-66.04204498894623,-105.76032545889424,0.0013056689435826364,0.41072426147868607,0.4106342983619584,-0.00859604420615565,0.0633273258423486,-0.20413789797077633,-52.94710201188053,-104.37826530753554,-0.048640090098101114,0.4789307353362589,0.47892654930306666,-0.002002404151742308,-0.00931884072159585,-0.10854568055127897,13.16767336451569,S,0.0,0.5,0.0,0.5,139.08119588978403,128.57886170328766,38.19387755102041,-13.681818181818182,1.8323266354843106
30,-66.0354395584939,-105.7606858370987,0.0016204683974029364,0.6353738088241134,0.6353736040677901,0.0005100917252223221,0.0427392587291104,-0.23232530856630024,-52.93949131908478,-104.37863147032279,-0.048467749140791466,0.7456473516377684,0.7455277408731171,-0.013355171022644993,-0.009020939350472925,-0.16025719740620667,13.168672467716986,S,0.0,0.5,0.0,0.5,139.07648404311334,128.57372539638308,38.19387755102041,-13.681818181818182,1.831327532283014
40,-66.02659925980487,-105.76098794847529,0.001974813121931583,0.8558794082293575,0.8557837837047692,0.012793630406731437,0.02933620197169205,-0.25321804917391805,-52.92910004314841,-104.37911321648404,-0.04830385836650817,1.0186771085157988,1.0183455630953975,-0.025987795943992184,-0.00893934528257308,-0.20552132982352217,13.170196031389677,S,0.0,0.5,0.0,0.5,139.07005893287248,128.5667000907802,38.19387755102041,-13.681818181818182,1.8298039686103227
50,-66.0159512112472,-105.76117628536976,0.0023247789119133335,1.0353531555477038,1.0350620614894603,0.024549655145774854,0.0197412672026004,-0.2588190970702374,-52.91598204344139,-104.37972965527612,-0.048137907939242,1.2870681623928446,1.2864761112266758,-0.03903421433029479,-0.010094157506136316,-0.2417953951852126,13.172607448385452,S,0.0,0.5,0.0,0.5,139.06220406502706,128.5578378045063,38.19387755102041,-13.681818181818182,1.8273925516145475
60,-66.00387609513878,-105.76125776058373,0.002682227614161117,1.17830705699674,1.1777257925369258,0.037006461078965394,0.011596978409830632,-0.25177054617941036,-52.900647531546724,-104.3804611560907,-0.04797552332282373,1.5061273281384608,1.5052683161236482,-0.050860839943672076,-0.011069461050501666,-0.2600169704187708,13.175780737880931,S,0.0,0.5,0.0,0.5,139.05320944892,128.5474867019694,38.19387755102041,-13.681818181818182,1.824219262119069
70,-65.99067429453633,-105.76125985528539,0.003068007907174597,1.2925623192055202,1.2916173300414573,0.04941681663695159,0.0034501485023926033,-0.2348933826177284,-52.88355693109423,-104.38128160994106,-0.0478264647910269,1.6807097257713626,1.6795874801872686,-0.06140910926426834,-0.011401388191165093,-0.26279756571745616,13.179562418254598,S,0.0,0.5,0.0,0.5,139.04331850958158,128.5359550397992,38.19387755102041,-13.681818181818182,1.8204375817454022
80,-65.9765690317588,-105.76120615747661,0.0034808408868019424,1.3855060883380101,1.384234195655101,0.05935328466706393,-0.005204889203424054,-0.21086068215137993,-52.86508913953292,-104.38216899552978,-0.04769950289371128,1.818833490772445,1.8174489453644933,-0.07095490221942846,-0.011195316323661804,-0.25304035033312416,13.18380250376476,S,0.0,0.5,0.0,0.5,139.03271424822103,128.52349611056204,38.19387755102041,-13.681818181818182,1.8161974962352403
90,-65.9617180356245,-105.76110702979653,0.0038991987446746926,1.4633632554203426,1.4618993334653472,0.06543971369127637,-0.013596381959128427,-0.18198503633872343,-52.84554170697423,-104.38310639446964,-0.04760292417258862,1.9284528262470795,1.9267956229375343,-0.07993078561548035,-0.01063554181029752,-0.23363385050600585,13.188364843118611,S,0.0,0.5,0.0,0.5,139.0215218114021,128.51030908945552,38.19387755102041,-13.681818181818182,1.8116351568813887
100,-65.94621341926006,-105.76097417235799,0.004344276541241505,1.5326162714599425,1.530880115712685,0.07292946495959055,-0.020249952611750718,-0.15052664176200586,-52.82513454682448,-104.38408192543443,-0.04754301101746458,2.0171078992973066,2.0151624144770532,-0.08857042783347989,-0.009836422733052875,-0.20732518452951829,13.193124839715328,S,0.0,0.5,0.0,0.5,139.00981805336073,128.49654163238853,38.19387755102041,-13.681818181818182,1.8068751602846724
110,-65.93009283821343,-105.7608026581767,0.004814338502670496,1.5984011931795374,1.596373514562341,0.08048587678374608,-0.024871588038786634,-0.11832029630273759,-52.804015683515864,-104.38508801653641,-0.04752455079927219,2.0917303385062347,2.089475368679735,-0.09710042589037739,-0.008893386457008715,-0.1766260167093639,13.197973035519382,S,0.0,0.5,0.0,0.5,138.9976280078747,128.48229345646726,38.19387755102041,-13.681818181818182,1.8020269644806177
120,-65.91355112470889,-105.76059786380598,0.005362809231672709,1.6456328198645624,1.6429413102123571,0.09408097051526658,-0.026061130010037892,-0.08271216647037663,-52.78226902203257,-104.38612105426154,-0.04755002245353016,2.1584636910782606,2.155878528435912,-0.10560907315281962,-0.007867286370469854,-0.14374567384302017,13.203020721033608,S,0.0,0.5,0.0,0.5,138.98510126339482,128.46762162061518,38.19387755102041,-13.681818181818182,1.7969792789663916
130,-65.89631850256102,-105.76038998181838,0.006020862832457597,1.7190196967667417,1.715574143952056,0.10878453233429305,-0.02816608272885631,-0.05453011194025345,-52.75992338647473,-104.38718060558428,-0.04762091796563467,2.2225546304963757,2.219614888057807,-0.11427525652130696,-0.006837456986544435,-0.11055167640646629,13.2079741306876,S,0.0,0.5,0.0,0.5,138.97205582130823,128.45254640295866,38.19387755102041,-13.681818181818182,1.7920258693124005
140,-65.87851727464344,-105.76018082510677,0.006716934946505761,1.7799357010664796,1.7762666496863357,0.11422735724466748,-0.0320922177593269,-0.024860986569699647,-52.73696239678017,-104.38826879084418,-0.04773784659795785,2.288288459315909,2.2849678696623905,-0.12323111477582396,-0.005856994541307545,-0.07855448312778535,13.212971173723435,S,0.0,0.5,0.0,0.5,138.95858459202088,128.43705787544417,38.19387755102041,-13.681818181818182,1.7870288262765648
150,-65.86005333695451,-105.7599559736489,0.007405439176835219,1.8494526272963903,1.845867952352717,0.11509354061244101,-0.0348161661367301,0.0005893262470737376,-52.71333442871971,-104.38938943789681,-0.047901415858424216,2.3589925877144573,2.3552606410476575,-0.13263989453979852,-0.004964596135515727,-0.04891228235708183,13.217967721289902,S,0.0,0.5,0.0,0.5,138.94460764078187,128.42112237909302,38.19387755102041,-13.681818181818182,1.7820322787100977
160,-65.84080051633117,-105.75970452023333,0.008067679632962434,1.9308835682807788,1.9274871862299743,0.11447489321230815,-0.03596636643459937,0.02137976527817941,-52.688962268203824,-104.39054767226655,-0.04811153351447212,2.4370750488041133,2.43290314061804,-0.142538071666655,-0.004160612815519767,-0.022450825932187207,13.222913437636947,S,0.0,0.5,0.0,0.5,138.9300233683403,128.40468908641188,38.19387755102041,-13.681818181818182,1.7770865623630527
170,-65.82063161800644,-105.75942347657328,0.008701845954702352,2.024403627407937,2.0212029378291914,0.11379248996775128,-0.035825089031823555,0.03753336420634727,-52.66375187877203,-104.3917495866276,-0.048367668563101165,2.5241151287813204,2.5194760719072646,-0.15296243470042367,-0.0034570323762829996,0.00030537034050892586,13.227774428902093,S,0.0,0.5,0.0,0.5,138.91473469178956,128.38769598784268,38.19387755102041,-13.681818181818182,1.7722255710979073
180,-65.79942565328686,-105.7591147570272,0.009312933221800995,2.1294386818773123,2.126413366965128,0.11346934681848832,-0.03472407507849081,0.049275820646739334,-52.63760009363395,-104.39300192936497,-0.04866880738479173,2.620967774791081,2.615837165506134,-0.16391461207025917,-0.0028571211421091515,0.019093309879608774,13.232532498378228,S,0.0,0.5,0.0,0.5,138.89865246265705,128.37007512653616,38.19387755102041,-13.681818181818182,1.7674675016217716
190,-65.77707141621815,-105.75878171919315,0.00990676572386727,2.2450592484708363,2.242188814481304,0.11349162682489077,-0.032900198480668164,0.05696639806000295,-52.61040104622407,-104.39431182805225,-0.049013662545560235,2.727884243144968,2.7222396495030146,-0.1753959368751199,-0.0023674022746472036,0.03386881970248326,13.237181977895071,S,0.0,0.5,0.0,0.5,138.8816958544617,128.3517569614224,38.19387755102041,-13.681818181818182,1.7628180221049288
200,-65.7534698867019,-105.75842716587503,0.010487694163166595,2.3701087838191137,2.367378093331597,0.11373922080870087,-0.030508329653707627,0.06105517624939334,-52.58205131826618,-104.3956864310808,-0.04940086780294009,2.844632231877379,2.838452780167724,-0.18739890446263677,-0.0019819748965657917,0.04476252480271466,13.24172682905068,S,0.0,0.5,0.0,0.5,138.86379283795128,128.33267376169778,38.19387755102041,-13.681818181818182,1.7582731709493196
210,-65.72831715664958,-105.75804884391246,0.011058240520812846,2.5245543724976747,2.521957882055743,0.1144693008366825,-0.027449514347691467,0.05749929318454543,-52.55245387861132,-104.39713292738475,-0.049828502461335154,2.9706095750813803,2.963878957335386,-0.19985688336828622,-0.0016947908354775698,0.0520390151008739,13.245960337152445,S,0.0,0.5,0.0,0.5,138.8447147204317,128.31276241015067,38.19387755102041,-13.681818181818182,1.7540396628475552
220,-65.70155898738925,-105.75763354354537,0.011633971265120587,2.684368167404969,2.681760438876479,0.1182937304092966,-0.02197969504352066,0.05248864710940876,-52.521520737648316,-104.3986585091157,-0.05029546960997525,3.1049681025211644,3.097662434651154,-0.21287169521795452,-0.001562307609174746,0.05605862829515812,13.24991401514882,S,0.0,0.5,0.0,0.5,138.8244125074318,128.29196625525773,38.19387755102041,-13.681818181818182,1.7500859848511805
230,-65.67316964458217,-105.75718292692302,0.012342025101063215,2.8471644596308576,2.843820814227146,0.13794432483260863,-0.01181189387765281,0.046530802970999256,-52.489174620050925,-104.40026971323212,-0.05080266461895455,3.2467009475226933,3.2387812998545273,-0.2266334802216429,-0.0016115830755986378,0.057240348366566364,13.253638680617248,S,0.0,0.5,0.0,0.5,138.80286843605802,128.27023582779734,38.19387755102041,-13.681818181818182,1.7463613193827516
240,-65.64313308560604,-105.75673452728243,0.013256277312859685,3.011701915147805,3.0072531081723084,0.16363730959945408,-0.003933972824702045,0.039936850423216846,-52.45535003544114,-104.40197178914782,-0.05135086525283358,3.394689685463603,3.3861233566801485,-0.24101177136841162,-0.0017155322682583189,0.05603140413274741,13.25718687561032,S,0.0,0.5,0.0,0.5,138.78009582780635,128.24752914797068,38.19387755102041,-13.681818181818182,1.7428131243896807
250,-65.61144399082374,-105.75629607692528,0.014256321548386018,3.176088003878153,3.171338605732269,0.17362734856819276,-0.0026769867735098552,0.03301714952561978,-52.419993805026216,-104.40376990485129,-0.051935872341833555,3.54775909802352,3.53855614595909,-0.2553723154608048,-0.0017065642529268256,0.05288919672962476,13.260606511412771,S,0.0,0.5,0.0,0.5,138.75609629872923,128.2238129466072,38.19387755102041,-13.681818181818182,1.739393488587229
260,-65.5781019728283,-105.75583105606493,0.015290880662964293,3.340421687189249,3.3355414224948037,0.18050060128877574,-0.0001449963742133349,0.0261108268250594,-52.38306429820307,-104.40567013821591,-0.05255326269549758,3.70482403962753,3.694989699834773,-0.26976338283204243,-0.001727880094315347,0.04826418338398492,13.263934323528083,S,0.0,0.5,0.0,0.5,138.73084581687317,128.19906282248704,38.19387755102041,-13.681818181818182,1.7360656764719167
270,-65.54311090083218,-105.7553194441573,0.01634798701949547,3.5044373603080654,3.499402586829043,0.18778377889787218,0.0027981632074118583,0.019415811017110433,-52.34453039433712,-104.40767863061785,-0.053201483532925455,3.8648996756401357,3.8544107012653686,-0.2845481483584751,-0.0019280026452297085,0.04257598246396779,13.267202536659662,S,0.0,0.5,0.0,0.5,138.70433449523398,128.17326190534067,38.19387755102041,-13.681818181818182,1.7327974633403382
280,-65.50647887388655,-105.75475306212526,0.01740160071754253,3.6676181565230497,3.6625554716451476,0.19264049205637954,0.0044522573339060125,0.013087594302604994,-52.30437025692711,-104.40979992999969,-0.05388467308902344,4.027112372928629,4.0159003373135,-0.3002974274950959,-0.0023688336440201006,0.03620100913965148,13.270439738818345,S,0.0,0.5,0.0,0.5,138.676563485421,128.14639881169907,38.19387755102041,-13.681818181818182,1.7295602611816552
290,-65.46821647356767,-105.75412413361884,0.018438873912650876,3.829801865710441,3.8247491759625856,0.1966623288092993,0.005583837759783123,0.007260302060848728,-52.262570895979884,-104.4120370737939,-0.054602940184701944,4.190601900502083,4.1786425800825695,-0.31637078944262553,-0.002736317889307672,0.029468222822372644,13.273668400145201,S,0.0,0.5,0.0,0.5,138.64753607924132,128.1184673879244,38.19387755102041,-13.681818181818182,1.7263315998547988
300,-65.42833627743616,-105.75342862973419,0.019438118585741817,3.9907566956422444,3.9858222261312446,0.1983940157655389,0.005553426199641777,0.0020161100062956044,-52.21912657515392,-104.41439392706141,-0.05535589770138037,4.354684590220868,4.341950888103088,-0.3327767504016828,-0.0031334870187362507,0.022670384218441544,13.27690607384978,S,0.0,0.5,0.0,0.5,138.6172595645404,128.08946723476492,38.19387755102041,-13.681818181818182,1.72309392615022
310,-65.38685176464429,-105.7526607631738,0.020377153778175023,4.1504236884430386,4.145702607246326,0.1979057499420684,0.004783200305918562,-0.0025856394822060423,-52.174037337631134,-104.41687451270369,-0.05614449115772898,4.518817107110128,4.50526578766768,-0.34969734054217183,-0.0036224401207862683,0.016046709941033178,13.280165284725639,S,0.0,0.5,0.0,0.5,138.58574074992623,128.05940218777977,38.19387755102041,-13.681818181818182,1.7198347152743612
320,-65.34377613890133,-105.7518136850514,0.021246906834209777,4.308896103659889,4.304394035368515,0.19692034028847047,0.0040851522269816,-0.006514921211521896,-52.12730781056486,-104.4194825206426,-0.05697017418132913,4.682563580490403,4.668146241944457,-0.36716801216194733,-0.004173356431580542,0.009785504945681842,13.283453670095593,S,0.0,0.5,0.0,0.5,138.55298554552894,128.02827912139963,38.19387755102041,-13.681818181818182,1.716546329904407
330,-65.29912127427004,-105.75088171383193,0.022064807165421068,4.466375701894724,4.461955755265144,0.19865233079892178,0.004466083394360703,-0.009767770019136231,-52.078946089680514,-104.42222117896914,-0.05783440011953803,4.845591454177037,4.830260526076612,-0.3851490503943007,-0.004721365340713361,0.004028738501846305,13.286774278512391,S,0.0,0.5,0.0,0.5,138.51899965533087,127.99610706638875,38.19387755102041,-13.681818181818182,1.7132257214876088
