time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.88130263937636,-105.45736581620766,-0.07463069349089768,0.1866665483596006,0.18488942447118742,-0.02569632260071837,0.08270891048728579,-0.1625755600940198,-54.69738626193961,-104.95055317327537,-0.03534234990380563,0.24862676444196413,0.2486266896686006,0.0001928245660998034,0.0008849466450002001,-0.08617410721427073,11.195393900731402,S,0.0,0.0,1.0,1.0,133.15598992315623,124.31957652521506,37.642857142857146,-21.71212121212121,3.8046060992685984
20,-65.8770254212696,-105.45801799856295,-0.07440980946514973,0.41122960833535976,0.4091447815047422,-0.041356239421520655,0.04788864128829959,-0.19629893769897847,-54.69231979849303,-104.95075396406226,-0.03520318585296235,0.49334571502226465,0.4933420377510551,-0.001904814549002809,-0.001183092243935641,-0.13549942621643515,11.19620277901698,S,0.0,0.0,1.0,1.0,133.15307474728453,124.31594782328999,37.642857142857146,-21.71212121212121,3.8037972209830198
30,-65.87039806536578,-105.45890507374867,-0.07409368351681732,0.6433895005884156,0.6414331956842617,-0.05013486752437356,0.024476245300343258,-0.22499238364700277,-54.68450188672617,-104.95104714267913,-0.03502173691504781,0.7634434095745909,0.7634229160927146,-0.005593818675337327,-0.001708749879978655,-0.1828950861067289,11.197419032859958,S,0.0,0.0,1.0,1.0,133.14848031790987,124.31033752448138,37.642857142857146,-21.71212121212121,3.8025809671400417
40,-65.86178319757298,-105.45986045240521,-0.07378779551379268,0.8396313771012861,0.8377053026893995,-0.056839029364194445,0.010527036543543465,-0.24020311673749126,-54.67408494026907,-104.95143796514816,-0.034798483983690835,1.0191447306420944,1.0190976082484653,-0.009800349881759401,-0.002880887949512709,-0.21949284671416408,11.199244872848773,S,0.0,0.0,1.0,1.0,133.14238393487025,124.30286259410936,37.642857142857146,-21.71212121212121,3.800755127151227
50,-65.85155327446196,-105.4608150517558,-0.07350008363695912,0.9996944599859839,0.9979982202911002,-0.05821138739511975,0.002029338318571664,-0.24261551307263296,-54.66155697786839,-104.95190225283578,-0.03454874243714121,1.2275775802189897,1.227502085594996,-0.013614158668269122,-0.0036423482744624503,-0.23900970406081662,11.201562808585345,S,0.0,0.0,1.0,1.0,133.135031856658,124.29386957479642,37.642857142857146,-21.71212121212121,3.7984371914146546
60,-65.84003162236806,-105.46177131765776,-0.0732085855567964,1.1288956434577448,1.1274539641223171,-0.05703448608296983,-0.006150365010373207,-0.23400195200981502,-54.64734871671685,-104.95241909717501,-0.03429297909495915,1.3943572531041766,1.394241171273555,-0.017991820640796026,-0.004410893820920794,-0.24394760791699313,11.20426661191921,S,0.0,0.0,1.0,1.0,133.12667711618047,124.28366461283252,37.642857142857146,-21.71212121212121,3.795733388080791
70,-65.82747648681142,-105.46272312142973,-0.07294006741411059,1.233360151655714,1.2319607488758977,-0.05873650416345242,-0.014195462935760027,-0.21670917587393823,-54.631811661434824,-104.95297293689569,-0.03404304469045092,1.5272945202051236,1.5271306191974041,-0.022374614149796017,-0.004984793261469524,-0.23705419979683984,11.207263543470694,S,0.0,0.0,1.0,1.0,133.1175167346747,124.27249856186067,37.642857142857146,-21.71212121212121,3.7927364565293065
80,-65.81408924761608,-105.4636749593349,-0.0726544200930673,1.3188238081389985,1.3176348050891218,-0.055988903650650214,-0.01961295746823359,-0.19315029762112676,-54.61521948967112,-104.95355269861341,-0.03380564504612922,1.6340075015188673,1.6337918333952084,-0.026547319093540786,-0.005356248077659255,-0.22104696638165444,11.210482084919358,S,0.0,0.0,1.0,1.0,133.10771018807915,124.26056743735653,37.642857142857146,-21.71212121212121,3.7895179150806424
90,-65.80000740101731,-105.46465059083613,-0.07232546271555813,1.39148594468092,1.3905057108840808,-0.052220707035711286,-0.025379965286939525,-0.16540634368865773,-54.5977720582599,-104.95415135210669,-0.033584087251565455,1.7216709970326802,1.7214013210399335,-0.030471526799215647,-0.0055543810196293005,-0.19849876523628796,11.21386133975566,S,0.0,0.0,1.0,1.0,133.0973793970973,124.24801510384066,37.642857142857146,-21.71212121212121,3.7861386602443403
100,-65.78530483207011,-105.46563695940634,-0.07200664099258904,1.4569335754425075,1.4559272119055036,-0.05414237605384274,-0.030401392740662374,-0.1355800492413076,-54.57960128191765,-104.95476493506504,-0.033380215508200604,1.7968422520810037,1.7965156142658711,-0.034259692970793225,-0.005619839866344248,-0.17175257971161548,11.21734292420242,S,0.0,0.0,1.0,1.0,133.08657366369653,124.23493700201355,37.642857142857146,-21.71212121212121,3.78265707579758
110,-65.77001598124949,-105.46663616282312,-0.07165810030629972,1.5193593243389296,1.5184870051127797,-0.05147787640598421,-0.03201605559737912,-0.10539830456705004,-54.56077879370757,-104.95539186537502,-0.03319488137724222,1.865304561744792,1.8649171009778465,-0.03801729272733647,-0.005575511100003955,-0.14286150453993532,11.220889851444305,S,0.0,0.0,1.0,1.0,133.0753211621521,124.22138539306924,37.642857142857146,-21.71212121212121,3.779110148555695
120,-65.75413156691685,-105.46765877588896,-0.07126659385440455,1.5828343193979175,1.5820986075722583,-0.048254311535762706,-0.0327475728728616,-0.07614837042514286,-54.54132481419569,-104.9560323756773,-0.03302857482279195,1.9319639817826029,1.9315101373525856,-0.0418738129322509,-0.005451026086716609,-0.11355362150492083,11.224473121143054,S,0.0,0.0,1.0,1.0,133.06362142541005,124.20737558171432,37.642857142857146,-21.71212121212121,3.7755268788569456
130,-65.73760928635967,-105.46871481967223,-0.07082553956766374,1.650440750945365,1.6498197048281042,-0.04527266219261887,-0.03258554587484198,-0.04891799471456939,-54.52121765368066,-104.95668800236963,-0.032881601248623736,2.0008017877143947,2.000274496227586,-0.04593183495785408,-0.005262426454666812,-0.08521995715677273,11.22807252912399,S,0.0,0.0,1.0,1.0,133.05144798859908,124.19289264365311,37.642857142857146,-21.71212121212121,3.77192747087601
140,-65.72038179648743,-105.46982709843589,-0.07033378639448724,1.7245393746080795,1.7239694298644286,-0.04433350275516985,-0.033271846267402164,-0.02441993359680165,-54.500403265916,-104.95736114031068,-0.03275385322606286,2.0748801273826145,2.074272218039889,-0.050222589291815,-0.005000877618379934,-0.058920946149306944,11.231675724695805,S,0.0,0.0,1.0,1.0,133.03876299549103,124.17789823257927,37.642857142857146,-21.71212121212121,3.7683242753041952
150,-65.70235902249276,-105.47097986563716,-0.0698688104833087,1.8067412789935136,1.8059972872178462,-0.05184445757163202,-0.03368862472794019,-0.0032913838882018577,-54.47880436254441,-104.95805503619296,-0.03264407830347656,2.1563924395157645,2.1556990096796524,-0.0546821073745081,-0.004659752558994665,-0.03540658498793445,11.235269070454372,S,0.0,0.0,1.0,1.0,133.02548668282543,124.16233735218388,37.642857142857146,-21.71212121212121,3.764730929545628
160,-65.68345610196727,-105.47216364403076,-0.06936805400433682,1.897289587342595,1.8966080182149438,-0.050850796271226024,-0.028795726252926045,0.014126800578737154,-54.45632863429659,-104.9587736484633,-0.032550634382885815,2.246751322372347,2.245967924477122,-0.05932610556761971,-0.004278020043305394,-0.015147694401761655,11.238859393322533,S,0.0,0.0,1.0,1.0,133.01154730685175,124.14614437295997,37.642857142857146,-21.71212121212121,3.7611406066774666
170,-65.66358521004766,-105.47341705346741,-0.06874705521615615,1.9967363083942764,1.9962777139209673,-0.04279222081733069,-0.02397602158745117,0.028026958379180546,-54.43287591429548,-104.95952116028485,-0.032472300051437995,2.346691095382876,2.345812006065926,-0.06422716984453704,-0.0038922444291101203,0.0016253469498192542,11.242460596983397,S,0.0,0.0,1.0,1.0,132.9969011392204,124.12924802858328,37.642857142857146,-21.71212121212121,3.7575394030166027
180,-65.6426443215096,-105.47476607236906,-0.06807313645731541,2.1055491929238905,2.105056655103018,-0.04553990150342577,-0.023900032095123414,0.038516265199999664,-54.40834419940025,-104.9603015756276,-0.03240817141735008,2.456377824065446,2.4553970280087167,-0.06940784830590614,-0.0035061824283485104,0.014881838699779323,11.246073668264561,S,0.0,0.0,1.0,1.0,132.98148550354563,124.11157561802082,37.642857142857146,-21.71212121212121,3.753926331735439
190,-65.62053611539851,-105.47620102609865,-0.06742737607767589,2.223138192811676,2.222389517973385,-0.057691028245224645,-0.024748064874976623,0.045629080718728884,-54.38263446702229,-104.96111860353282,-0.03235714668760593,2.5755238639323883,2.574437016700385,-0.07481457563898224,-0.003105417938019089,0.02475024647319203,11.24969970090816,S,0.0,0.0,1.0,1.0,132.9652189645531,124.0930565048474,37.642857142857146,-21.71212121212121,3.7503002990918404
200,-65.5971763904182,-105.47770703328698,-0.0668483435716892,2.348555651759045,2.3474072427284014,-0.07343627302359869,-0.02453788670633871,0.049663649601112844,-54.35565429704447,-104.9619757779628,-0.03231757519639425,2.703500563660164,2.7023059886197522,-0.08035945234163967,-0.0026868760003960334,0.031479300354790275,11.25334606699394,S,0.0,0.0,1.0,1.0,132.94802703280294,124.07362488615976,37.642857142857146,-21.71212121212121,3.74665393300606
210,-65.57249420933135,-105.47928002483118,-0.06634280607723862,2.480753082671597,2.479129304365901,-0.08974268448668325,-0.023352786011345807,0.05105326406281466,-54.32732036243735,-104.962876399902,-0.03228787041606802,2.8394437228704654,2.8381402764848476,-0.08602573070309733,-0.0022726405613851947,0.035401545002504316,11.25702480901188,S,0.0,0.0,1.0,1.0,132.929852366989,124.05322160142067,37.642857142857146,-21.71212121212121,3.742975190988121
220,-65.54643049029626,-105.48092826205662,-0.06590293594638814,2.618699826442799,2.616558468470279,-0.1058799418587617,-0.021983660517008112,0.050258898331269224,-54.29755998989336,-104.96382336329974,-0.03226659634804304,2.9823407700336704,2.9809278278051217,-0.09179190608144765,-0.001870726195022396,0.036900906657769246,11.260749753509,S,0.0,0.0,1.0,1.0,132.91065463990077,124.03179517209571,37.642857142857146,-21.71212121212121,3.7392502464910002
230,-65.51893498452803,-105.48264997182676,-0.06554549340226845,2.7614403335736744,2.7586530039373285,-0.12404160493576696,-0.02024255087364476,0.047657127081119334,-54.26631191515347,-104.96481909654908,-0.03225246629043217,3.131106779785344,3.1295842983926723,-0.09763086434008109,-0.001485179548115981,0.03638582321735715,11.264531714936549,S,0.0,0.0,1.0,1.0,132.8903940983489,124.00930232030902,37.642857142857146,-21.71212121212121,3.735468285063451
240,-65.4899781142162,-105.48443872494798,-0.06517828844995405,2.907234896009455,2.904320401918444,-0.13014508663562274,-0.013517814043202963,0.04357428462994233,-54.23352638107079,-104.96586551301213,-0.03224431391400155,3.2846464639063306,3.283015168027083,-0.1035074845432134,-0.0011128690096824877,0.0342668589013574,11.268390470549457,S,0.0,0.0,1.0,1.0,132.8690441360684,123.98570800521334,37.642857142857146,-21.71212121212121,3.7316095294505427
250,-65.45954145361345,-105.48632048237906,-0.06467342310031766,3.05524720856908,3.0527901858015842,-0.12250545678736528,-0.004876946664483552,0.038545264241179863,-54.1991647424815,-104.96696403765547,-0.03224059464820048,3.441901088590088,3.440164358366529,-0.10932653411793687,-0.0007325018770704899,0.030939121722145337,11.272347350631048,S,0.0,0.0,1.0,1.0,132.84660725708568,123.96098514408249,37.642857142857146,-21.71212121212121,3.7276526493689524
260,-65.4276018741023,-105.48832534070718,-0.06402785706816698,3.2056412652170283,3.2035017948582185,-0.11709898207243623,-3.3919101528398846e-05,0.03296603992694898,-54.163198674061555,-104.96811584791959,-0.03223914921401357,3.601886928961881,3.600051114925183,-0.11498442917368307,-0.0003403506753867557,0.026769645552383273,11.276408886231218,S,0.0,0.0,1.0,1.0,132.82308496703882,123.93511418260476,37.642857142857146,-21.71212121212121,3.723591113768782
