time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.21518925797369,-105.25830799686193,0.01450913044218198,0.20078957374937115,0.20073677454350214,0.004604375345836762,0.030452545992152545,-0.18695330360856544,-52.768467403241644,-104.59606346581094,-0.04595635372764694,0.1996083472009654,0.19960483382099367,-0.0011843089101479095,-0.0016745362402810172,-0.05016999431695987,13.463019589135097,S,0.0,0.5,0.0,0.5,132.81856541976748,122.27099013251197,36.41836734693877,-20.954545454545453,1.5369804108649028
20,-66.21058061666807,-105.25833260225477,0.014653953250429747,0.43723331039128344,0.4370113757676209,0.013929291633519868,0.02373445278602965,-0.2228889165786161,-52.76380359613159,-104.59630364938666,-0.04581456456439429,0.4563174889966259,0.4562867729422384,-0.005294487901958976,-0.0033916077440702226,-0.10743315333755557,13.463064085655374,S,0.0,0.5,0.0,0.5,132.81501981162748,122.26775260894964,36.41836734693877,-20.954545454545453,1.5369359143446264
30,-66.20344058131036,-105.25834738861958,0.014874012193875115,0.6864248043721086,0.6859649372609771,0.025122040240221903,0.018998218204380104,-0.25365307962417566,-52.75624047617094,-104.59667147759812,-0.04563391516834692,0.7406077939764851,0.740495040230738,-0.012922843819900252,-0.004236939270084188,-0.16307201535794316,13.46346930322522,S,0.0,0.5,0.0,0.5,132.80951202004343,122.26248781233615,36.41836734693877,-20.954545454545453,1.5365306967747792
40,-66.19449699205839,-105.25831664981898,0.015142267629269195,0.8651711336000648,0.8644160645731359,0.03613803706226282,0.01663053618687806,-0.26216360839374875,-52.74575907385008,-104.59714956741277,-0.045443022813920236,1.027147387392879,1.0268999782768042,-0.02254307084485585,-0.0047483445733013906,-0.21104219243507452,13.46498026376242,S,0.0,0.5,0.0,0.5,132.80258192369027,122.25517029215683,36.41836734693877,-20.954545454545453,1.5350197362375795
50,-66.18391532180281,-105.25823386247457,0.015449933003365541,1.0282545625911237,1.0271955395122043,0.04665585810693702,0.01434943649239301,-0.262586216776929,-52.732552646943994,-104.59775989032441,-0.04523015869173376,1.2954076295881385,1.29499571348396,-0.03266540759472058,-0.0069123958600030965,-0.2468752738458257,13.467567845697785,S,0.0,0.5,0.0,0.5,132.79435337399536,122.24595640308675,36.41836734693877,-20.954545454545453,1.5324321543022155
60,-66.17224807772077,-105.25810698423959,0.01578217398093484,1.1380155693695724,1.1367079977298187,0.05453773028481071,0.011269741838660264,-0.24674690147148315,-52.71713925200932,-104.59847319230215,-0.04501475207973856,1.5134938513356408,1.5128990961574438,-0.042425969367602304,-0.008587624482908422,-0.2645411032087056,13.471268323777233,S,0.0,0.5,0.0,0.5,132.78525844310172,122.23520435639719,36.41836734693877,-20.954545454545453,1.5287316762227672
70,-66.15975773192459,-105.25794325446664,0.016132273329947575,1.22263626177102,1.2211201773773293,0.06086822651740327,0.007802738273308833,-0.2229426901483998,-52.69998010493703,-104.5992614047664,-0.04481134087495466,1.6870179022230616,1.6862364767066793,-0.05134147490036158,-0.009520191957447625,-0.2667050715799427,13.475884963410723,S,0.0,0.5,0.0,0.5,132.77550461326325,122.22323166626877,36.41836734693877,-20.954545454545453,1.5241150365892775
80,-66.14638904048847,-105.25774424992098,0.01649683351947706,1.3130380281205862,1.3113477253704857,0.06660335169081642,0.004344447884150305,-0.19850889706449965,-52.68145501620264,-104.60010373420353,-0.044628935659420534,1.8240070992883373,1.8230393244046432,-0.05940976290574207,-0.009900778762108625,-0.25628972241392267,13.48098436043464,S,0.0,0.5,0.0,0.5,132.76505029541812,122.21030138682676,36.41836734693877,-20.954545454545453,1.5190156395653602
90,-66.13226121548053,-105.25750227966375,0.01687532163142477,1.3922807679090863,1.3903711400983838,0.07289601821111583,0.0023643397471304977,-0.16994394834666543,-52.66186237496906,-104.60098565708859,-0.04447352379566327,1.9324284182632692,1.9312717261613694,-0.06685141315757395,-0.009910395213614484,-0.2362068613426331,13.486387915159867,S,0.0,0.5,0.0,0.5,132.75398279526325,122.19662141755596,36.41836734693877,-20.954545454545453,1.5136120848401333
100,-66.11766120537933,-105.2572292058463,0.01731917682750764,1.4440855732490538,1.4416116268457624,0.08449295952422815,0.0021526633550679112,-0.13491260786755138,-52.64142246787752,-104.60189726047906,-0.04434948537375974,2.0198619801768243,2.0185092515816203,-0.0739108939416186,-0.009641613035715792,-0.20922854922101874,13.49216329832853,S,0.0,0.5,0.0,0.5,132.74253138671733,122.18234580333151,36.41836734693877,-20.954545454545453,1.5078367016714704
