time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.24538912160806,-105.54244588334784,-0.0440003095022818,0.1772245113104674,0.17635181550885975,-0.01756600626104519,0.08690436556572542,-0.17836570347441305,-53.40964383847125,-105.46578495483222,0.07990656618946987,0.28267337733924797,0.28207789228297814,0.01833850979685796,0.024235511965629886,-0.06183688564979134,12.835974208120307,L,1.0,0.0,0.0,1.0,92.57822072845583,82.20329730040002,10.5,-53.765306122448976,2.164025791879693
20,-66.24103626282854,-105.54295710968042,-0.043775739182363854,0.41480645222321716,0.4139112859834503,-0.027236742491321443,0.05268685544787767,-0.21391471157548034,-53.40442156860843,-105.46550541430787,0.08006042335371444,0.5111733177301204,0.5091501670095997,0.0454342183086208,0.024086173524345954,-0.11367540364360706,12.836848350470762,L,1.0,0.0,0.0,1.0,92.57489826323503,82.19906144741772,10.5,-53.765306122448976,2.1631516495292384
30,-66.23423724831667,-105.54361163228135,-0.043487936609428214,0.6558381466590738,0.6550978145177411,-0.03115329881871414,0.03080721747208827,-0.24286897045656053,-53.396547664498314,-105.46498654335454,0.08024256762427576,0.7719784452771871,0.7685398483165844,0.07278201372663626,0.02620774536511917,-0.16490252064386335,12.83793035325738,L,1.0,0.0,0.0,1.0,92.56962832133706,82.1926137743853,10.5,-53.765306122448976,2.1620696467426193
40,-66.2253170407462,-105.54430773505537,-0.04317727456348545,0.865344653073396,0.8647940580689213,-0.030864311613954462,0.016288596283513646,-0.2585118976771399,-53.38586865023908,-105.46418648957959,0.08041097640594672,1.0485501925170089,1.0438819438905433,0.09883315965179433,0.02855388419493677,-0.21144221907469482,12.839698375992816,L,1.0,0.0,0.0,1.0,92.56262357453637,82.18380889451696,10.5,-53.765306122448976,2.160301624007184
50,-66.21469787007231,-105.54497273278112,-0.042888594138197005,1.033956882794507,1.0335343778435515,-0.0295554613172678,0.006126216892374662,-0.25982572520682123,-53.37249013668506,-105.46315388312738,0.0805938339231947,1.3149621014412498,1.3091101526934468,0.1239190717433288,0.028123256556538963,-0.2477657698603906,12.842468368332861,L,1.0,0.0,0.0,1.0,92.55419354936664,82.17275983771758,10.5,-53.765306122448976,2.1575316316671387
60,-66.20273177593144,-105.54559283931779,-0.04263347642112111,1.1687502954718887,1.1684020493842928,-0.028529005594517494,-0.002508486170483477,-0.24943833071261454,-53.35692104357196,-105.46193120268475,0.08080564962655719,1.5320406215666642,1.5249997098197292,0.14671179632228876,0.026792155004797705,-0.26597354171742527,12.846083163402227,L,1.0,0.0,0.0,1.0,92.5446225038042,82.15988930038456,10.5,-53.765306122448976,2.153916836597773
70,-66.18991234394862,-105.54616966317198,-0.042407751166391186,1.2560048148079628,1.2557103300951873,-0.02719672246835457,-0.01056854552495825,-0.22547551694599888,-53.339634731316245,-105.46055327425506,0.08105209726286697,1.7033470247697924,1.6951577743763386,0.1668268766223301,0.02477938462449313,-0.26833268503056557,12.850562823774371,L,1.0,0.0,0.0,1.0,92.53432057537084,82.14558746952994,10.5,-53.765306122448976,2.1494371762256286
80,-66.17621252639219,-105.54672778900336,-0.042203862563011604,1.3463708411307607,1.3460925505510521,-0.02737311085929228,-0.018424905149655984,-0.20057719599007806,-53.3210193350527,-105.45905192042117,0.08133759908032133,1.8372482781390305,1.8279688598343973,0.1844209397019932,0.022027738836312073,-0.25789665852183696,12.855492174342949,L,1.0,0.0,0.0,1.0,92.52327921772968,82.13017632752617,10.5,-53.765306122448976,2.144507825657051
90,-66.16175534546909,-105.54727518735962,-0.04202735626898346,1.4251741650698786,1.4248756328002785,-0.029169021831923676,-0.025346195204933503,-0.17147533942600857,-53.30137752593653,-105.45745303007695,0.08166567153833836,1.9421061392490557,1.9317846266753118,0.19996102682722555,0.018711087201054567,-0.23767934302022736,12.860691493114354,L,1.0,0.0,0.0,1.0,92.51160496331215,82.1139076291396,10.5,-53.765306122448976,2.139308506885646
100,-66.14662199338453,-105.54782442501745,-0.04185615891470537,1.4964232390553005,1.4961318799373873,-0.02952809204429655,-0.030733875880736596,-0.14025573720390705,-53.28093079400613,-105.45577537492588,0.08203861763160902,2.025817275625441,2.0144845941310043,0.21398003231920512,0.015083135238075793,-0.21052500146632713,12.866020482860483,L,1.0,0.0,0.0,1.0,92.49937223977587,82.09696550111374,10.5,-53.765306122448976,2.133979517139517
110,-66.13104789795122,-105.54837271992396,-0.04170510573949123,1.5448759256345406,1.5445524138385696,-0.03161434026872822,-0.035380802508909265,-0.10434533959125057,-53.259825841967114,-105.45403129480383,0.08245825217731392,2.095604681306721,2.0832701056060925,0.2270344630284674,0.011369576430481622,-0.17902135154953497,12.871567795686172,L,1.0,0.0,0.0,1.0,92.48677466630905,82.07947186319615,10.5,-53.765306122448976,2.128432204313828
