time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.41813389750573,-105.81190771146103,0.017067904367996344,0.1731025218676523,0.17299375307214745,-0.006135509347553312,0.09691001682966288,-0.18308367513840565,-53.44254797252281,-104.50157325708841,-0.06314200132764072,0.28485114328340133,0.28477219439578944,0.006706051660071851,-0.020812793718688313,-0.060514925155963184,13.041579907316857,R,0.5,0.0,0.0,0.5,145.06606424291303,133.13531005773214,61.04040404040404,-36.54081632653061,1.9584200926831432
20,-66.41380073082478,-105.81214511241161,0.01729122304847309,0.4095597021870971,0.4095574983820293,-0.001343567876101937,0.06542966001903538,-0.22001977505753362,-53.437310959223325,-104.50183205323405,-0.06300126072601683,0.513569268897245,0.5135370353565628,-0.0057538919735356745,-0.018867038291800167,-0.11048177456718924,13.042477031052357,R,0.5,0.0,0.0,0.5,145.0623703984874,133.13093889153316,61.04040404040404,-36.54081632653061,1.957522968947643
30,-66.4070249654236,-105.81237788242107,0.017591567631860046,0.6498438916998226,0.6497501443294417,0.011037822404822747,0.045894574262254184,-0.24958621248512056,-53.42945489690421,-104.50226353711844,-0.0628420894505893,0.7705787069968852,0.7702991438309679,-0.020755064207786077,-0.01745002844577583,-0.15940119364327654,13.043531902099911,R,0.5,0.0,0.0,0.5,145.05652829358283,133.12440389381945,61.04040404040404,-36.54081632653061,1.956468097900089
40,-66.39815671679824,-105.81251872783997,0.017940008756204103,0.8567735309207175,0.8563270201605102,0.027657147889377277,0.03369756190358079,-0.2648949725349842,-53.41889668064609,-104.50286581327781,-0.06267234078625372,1.0362705209580976,1.0356248917042603,-0.03657425719417992,-0.01597574753684875,-0.20256011458589807,13.045166991751291,R,0.5,0.0,0.0,0.5,145.0488039297212,133.11563278590108,61.04040404040404,-36.54081632653061,1.954833008248709
50,-66.38786100719834,-105.81253004757802,0.01832416990780251,0.9996251995831685,0.9985652315293256,0.04602192979953839,0.025597597080712922,-0.26062144909007695,-53.40572288944494,-104.50364942379512,-0.062483034004786275,1.2941237816518742,1.2930713092080681,-0.0521819081663443,-0.015402103567267214,-0.23628618001329563,13.04795304236416,R,0.5,0.0,0.0,0.5,145.03976370255415,133.10470559619498,61.04040404040404,-36.54081632653061,1.9520469576358401
60,-66.37624570967681,-105.81243130067425,0.018757834282513586,1.1325531515738383,1.130729961853465,0.06423701819585834,0.017394529142527294,-0.2504803069303843,-53.39040758452463,-104.50459141475469,-0.06228622460285195,1.506136943189059,1.5046451349448244,-0.06701872518747112,-0.015159452117054075,-0.2530170223692581,13.051530062787961,R,0.5,0.0,0.0,0.5,145.02951173695917,133.09201844356642,61.04040404040404,-36.54081632653061,1.9484699372120389
70,-66.36357249110208,-105.81223568904883,0.01921579771999231,1.2404605590581976,1.2380113060308708,0.07791280202068132,0.0087598643792248,-0.23119686040552112,-53.37339048581246,-104.50565395202541,-0.06210087852075655,1.6756083909360784,1.6736683448395182,-0.08060863016787485,-0.014158698200177516,-0.2549630689214335,13.05572611408777,R,0.5,0.0,0.0,0.5,145.01828428352897,133.07793029404672,61.04040404040404,-36.54081632653061,1.9442738859122297
80,-66.35025897250323,-105.81196941280433,0.01974007604536366,1.3083801269769355,1.3049800621286165,0.0942634293614135,0.0016725726923831168,-0.20093040383730418,-53.35503239568279,-104.50680595574008,-0.061940050266535644,1.8103157440468691,1.807932711632758,-0.09285689717082093,-0.01251873506014445,-0.24495286214168174,13.060603563103662,R,0.5,0.0,0.0,0.5,145.0064607966489,133.06273566885883,61.04040404040404,-36.54081632653061,1.9393964368963381
90,-66.33621379269013,-105.81165925007954,0.02035633901168077,1.3855427481432954,1.3810658275545609,0.1112918994963734,-0.005714438826022063,-0.1720393154892594,-53.33561479563577,-104.50802487999489,-0.06181255697653576,1.9180321303186927,1.915208175848765,-0.10404276090583661,-0.010538190473853622,-0.22578663449666858,13.06579644924399,R,0.5,0.0,0.0,0.5,144.99397384007762,133.0466652093627,61.04040404040404,-36.54081632653061,1.9342035507560098
100,-66.32150165683451,-105.8113027130003,0.02102174460035304,1.4564565126734528,1.4512513028670315,0.1230253194901717,-0.01309690215123491,-0.14096918630464472,-53.31534373488427,-104.5092958798936,-0.06172369031676735,2.006095532835461,2.0028277297742787,-0.11445685523200391,-0.00846079935891833,-0.20011642661186238,13.071165429454465,R,0.5,0.0,0.0,0.5,144.98087910842025,133.0298886041828,61.04040404040404,-36.54081632653061,1.9288345705455345
110,-66.30635534928246,-105.81090227448833,0.021765925378635278,1.5051925229262608,1.4988484819534407,0.1380498432414505,-0.017426632154965385,-0.10520888952575012,-53.29435563200886,-104.51060962549913,-0.0616781530434726,2.081224137643458,2.0774936603189706,-0.12455521845447122,-0.006461749908879875,-0.1703601649806964,13.076807623244425,R,0.5,0.0,0.0,0.5,144.9673823116502,133.01251847270964,61.04040404040404,-36.54081632653061,1.9231923767555745
120,-66.29053575914206,-105.81047574324496,0.022606999757566394,1.5770779226613603,1.5695725792815916,0.15367723485670637,-0.02214292283998033,-0.07590532719070789,-53.2727252548565,-104.51196141511313,-0.061678401596453186,2.149329494068887,2.1451169305394426,-0.13450140663746699,-0.004593497856605285,-0.1386368236936357,13.082412995539126,R,0.5,0.0,0.0,0.5,144.9532819426426,132.9946167855229,61.04040404040404,-36.54081632653061,1.9175870044608736
130,-66.27418992515885,-105.81002473420635,0.023483157506869867,1.634106205194099,1.626129779953946,0.1612607472411998,-0.027975251413563804,-0.044375276609030984,-53.250474707031266,-104.5133499920947,-0.061726072638291614,2.2154306690609045,2.2107115694774517,-0.14452475910441728,-0.0029026174288324515,-0.10672957153837764,13.08810618346743,R,0.5,0.0,0.0,0.5,144.93870797700026,132.9762019978658,61.04040404040404,-36.54081632653061,1.9118938165325705
140,-66.25702551756616,-105.80953137700851,0.024356835008872788,1.7189860873526648,1.7109888350855698,0.16562117836963958,-0.032331285161356145,-0.021018562471666093,-53.22758327525392,-104.51477747503267,-0.061820456187769275,2.283591637950426,2.2783488239323315,-0.15465253118934236,-0.001412383075400757,-0.0760708796219845,13.093614963501574,R,0.5,0.0,0.0,0.5,144.9233951327759,132.95725749047864,61.04040404040404,-36.54081632653061,1.9063850364984258
150,-66.23894267467352,-105.80897750029587,0.025215624585318064,1.8134355693890531,1.8054567178635534,0.16992529019179214,-0.03399535504537676,-0.0009230154351987999,-53.20399695303831,-104.51624824153889,-0.06196130974742303,2.356959398585432,2.3511656504620673,-0.16515959150919585,-0.00019487714466646803,-0.04775140104682572,13.098891514262665,R,0.5,0.0,0.0,0.5,144.90724706725902,132.9377391953932,61.04040404040404,-36.54081632653061,1.9011084857373355
160,-66.21984995341977,-105.80836253800194,0.026105821515812158,1.916924784790265,1.9084572611720865,0.17997642296351646,-0.032651655303211694,0.015721813963585747,-53.179637854198944,-104.51776810702336,-0.062147738398114175,2.437782003420799,2.431412785293605,-0.17610497923999324,0.0007798428928315082,-0.02254323712994339,13.10392176327141,R,0.5,0.0,0.0,0.5,144.89018325866962,132.91758327539776,61.04040404040404,-36.54081632653061,1.8960782367285898
170,-66.19965388573617,-105.80770076392963,0.027067030626041686,2.0294366685933634,2.0201760358910232,0.19365426884776213,-0.030605816287450703,0.028835259954603946,-53.15441271034378,-104.51934380057364,-0.06237793286952355,2.5275019781265877,2.5205403065470424,-0.18746416325675083,0.0015586269770431955,-0.0009294940937983505,13.108706304940275,R,0.5,0.0,0.0,0.5,144.872128515845,132.89671316581197,61.04040404040404,-36.54081632653061,1.8912936950597246
180,-66.17826437954601,-105.8070073979304,0.02809552814989973,2.1502614221047005,2.140423120256937,0.20545814576523083,-0.029872520022116086,0.038516310709057026,-53.12822031474197,-104.5209832637288,-0.06264803303071718,2.626862676989569,2.619307000786049,-0.19909384569593494,0.002160378071182997,0.016859330376247064,13.113256962596141,R,0.5,0.0,0.0,0.5,144.85301108394282,132.87504612964682,61.04040404040404,-36.54081632653061,1.8867430374038587
190,-66.15559910303713,-105.80628035661155,0.029125774800516757,2.278314155998791,2.2686910293500357,0.20918032118523835,-0.0310698915687284,0.045016924942911894,-53.100957372041385,-104.5226951231547,-0.06295522912115781,2.736061868206078,2.7278991102840124,-0.2111894665058533,0.0025036260385524005,0.03080126183529818,13.11759359700567,R,0.5,0.0,0.0,0.5,144.83275776898242,132.85249801868753,61.04040404040404,-36.54081632653061,1.8824064029943308
200,-66.13179696609262,-105.8055067187767,0.030090414603461565,2.392370066011104,2.383528111341769,0.20549519505213057,-0.03241757277639828,0.053127063890780465,-53.07252335512157,-104.52448767032149,-0.06329827531409071,2.8548375670930524,2.8460424413558987,-0.22391953127571368,0.0025875331140514267,0.041036190713728216,13.121952486147405,R,0.5,0.0,0.0,0.5,144.81148450302723,132.82898692739124,61.04040404040404,-36.54081632653061,1.8780475138525947
