time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.59553469683448,-105.35065268882744,0.005797274890781082,0.19814657251166168,0.19799159115777443,0.007835434189111172,0.003465075585539859,-0.05114981281230816,-54.21062797938346,-105.0805618114416,0.022334679802415013,0.29723794858538793,0.2970105720860349,0.011624033223283621,0.013221580093882714,-0.05887414362041894,8.389255613128153,S,0.5,0.0,0.0,0.5,148.84008524465435,142.28472415683234,52.357142857142854,-10.803030303030303,3.389255613128153
20,-62.59087629237976,-105.3506407857467,0.005924806207284968,0.4550125839521502,0.45468503422287665,0.01726184255964715,0.00473220434099377,-0.10914650854022795,-54.205340714295566,-105.08052079258127,0.022495402715655293,0.5178423592996321,0.5172947315300473,0.023809028041175552,0.011360248227567902,-0.10805814077350104,8.389885085150066,S,0.5,0.0,0.0,0.5,148.83647991803113,142.2807369882531,52.357142857142854,-10.803030303030303,3.389885085150066
30,-62.58327729676464,-105.35060454203104,0.006098901437100423,0.7430762638494347,0.7426366990745845,0.025555177245320804,0.0065030448244256505,-0.16611602639424572,-54.19747170772986,-105.08041088842356,0.022690614752141437,0.7709193140477673,0.7701195538230587,0.03510643233444363,0.011900646896764075,-0.1570772716940409,8.390157327937107,S,0.5,0.0,0.0,0.5,148.83058818548068,142.2747706907717,52.357142857142854,-10.803030303030303,3.390157327937107
40,-62.57269132752097,-105.35054238443408,0.00630999686870077,1.0361652638034144,1.035645413627917,0.032818152663736735,0.007698847252562268,-0.21577517306893504,-54.18691437530218,-105.08020241923153,0.022886778991494838,1.0349453157365422,1.0339679307104919,0.04496804228865949,0.012907422449739112,-0.20077856875739963,8.390133419031523,S,0.5,0.0,0.0,0.5,148.82237340701673,142.26672595437893,52.357142857142854,-10.803030303030303,3.390133419031523
50,-62.5593664092146,-105.35047846288973,0.006569793445641566,1.3054982896344107,1.3049053939847768,0.03934078021349241,0.00727266782254451,-0.2519890421360357,-54.173868583336294,-105.0799380136253,0.023104891969831287,1.2798319590505878,1.2787116984021594,0.0535372372907892,0.011367806947871843,-0.2327793671189536,8.389860900068484,S,0.5,0.0,0.0,0.5,148.81204270994377,142.2567809491117,52.357142857142854,-10.803030303030303,3.3898609000684843
60,-62.54382406244818,-105.35040492781972,0.006862952315490624,1.5244064233877863,1.5237521758333055,0.04465702978490561,0.006824316683934528,-0.2698923625424478,-54.15882171225394,-105.0796198675803,0.02333991025173173,1.477624323198612,1.476356051605073,0.06120824615388314,0.010038848574187818,-0.24785955421457626,8.389373573849946,S,0.5,0.0,0.0,0.5,148.7999941112137,142.24530237611228,52.357142857142854,-10.803030303030303,3.389373573849946
70,-62.526536050293885,-105.35031299799891,0.007175573819845033,1.6978114698545508,1.6971033247725433,0.049031543068211836,0.0065311077876482465,-0.2719553406961546,-54.1421980772929,-105.07925285289882,0.023588330439365823,1.6345010629521137,1.6330883919728238,0.06794136291837562,0.00867940942014225,-0.2487150379225137,8.388718427016602,S,0.5,0.0,0.0,0.5,148.7865865738889,142.23261144245902,52.357142857142854,-10.803030303030303,3.3887184270166024
80,-62.5078909096681,-105.3502023040368,0.007506335479399843,1.8339024370992645,1.8331283026639622,0.053280153631188626,0.006150007163806403,-0.26117977768457523,-54.12433904529907,-105.0788443012749,0.023848863564767855,1.7585839221256554,1.7570348496098425,0.07379666940567844,0.007133996515060808,-0.2382185159745665,8.387942359615282,S,0.5,0.0,0.0,0.5,148.77212008853851,142.2189688233313,52.357142857142854,-10.803030303030303,3.3879423596152822
90,-62.48819373419619,-105.3500756593542,0.007846534807262629,1.9407935919555739,1.939979920564898,0.05619318802871981,0.0050496937318065815,-0.24055490086803588,-54.105505509172275,-105.07840094708673,0.024120574653286816,1.8577132057953771,1.856037814259908,0.07887957291872158,0.005428359115101146,-0.21916347044130258,8.38708942525595,S,0.5,0.0,0.0,0.5,148.75683218726033,142.2045744947886,52.357142857142854,-10.803030303030303,3.387089425255949
100,-62.46766960136117,-105.34993054804497,0.008181914265580412,2.026236085581974,2.0254189862136625,0.05753785536306222,0.0037112375217758595,-0.21291263909206973,-54.08588297984104,-105.0779277892541,0.02440275870078032,1.9391896831727704,1.9373961464618203,0.08338344559082686,0.0036736189298595084,-0.1941555642815707,8.386198928566134,S,0.5,0.0,0.0,0.5,148.74089519050023,142.18957080380693,52.357142857142854,-10.803030303030303,3.3861989285661345
