time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.11262108538615,-104.1602254233236,0.0677196124121088,0.20298288859277752,0.19265516917454906,0.0639221311581037,-0.11098890297263245,-0.11100228891090688,-56.39886137341571,-104.31352605813342,0.08544735719272467,0.17482790945281274,0.16937651740891096,0.043317355344824206,-0.10489943888244105,-0.17720969388686167,8.715108111927943,L,0.5,0.5,0.5,0.8660254037844386,99.48127358487105,92.14421457852474,20.803030303030305,-54.01020408163265,3.715108111927943
20,-65.10872962401493,-104.15946188127367,0.06773744128634718,0.3838756698744668,0.374237250338296,0.0854810527590891,-0.06841176896849228,-0.1442856055099037,-56.39539043938446,-104.312830345558,0.08543996371952013,0.3349883481306952,0.3266961510220781,0.07407306049226924,-0.055283277068537806,-0.19650566120473426,8.714688843111595,L,0.5,0.5,0.5,0.8660254037844386,99.4775278724653,92.1409267056233,20.803030303030305,-54.01020408163265,3.7146888431115954
30,-65.10263206504497,-104.15859289297339,0.06778413169894192,0.5984977373288151,0.5905681197970123,0.09710220114463429,-0.042133107023191244,-0.18004195402839218,-56.389954483770104,-104.31195832503211,0.0854694979412915,0.5281940607511111,0.5198417909452757,0.093560024580783,-0.026706239037063262,-0.21919621039599646,8.7140272888602,L,0.5,0.5,0.5,0.8660254037844386,99.47182378578945,92.13589626339213,20.803030303030305,-54.01020408163265,3.7140272888601995
40,-65.09408340240942,-104.15767261961558,0.06785111252399505,0.8377184393472703,0.8313704767112674,0.10293354203225633,-0.02338562772688579,-0.21442600611854468,-56.38219041914159,-104.31098304947602,0.08552076256782438,0.7563664887873452,0.7490660357475531,0.10483481983550483,-0.008901757848783047,-0.24367628294432744,8.71324184444661,L,0.5,0.5,0.5,0.8660254037844386,99.46397711580424,92.12885901118187,20.803030303030305,-54.01020408163265,3.7132418444466104
50,-65.08312174920547,-104.15667262777143,0.06789154937602375,1.074565503524857,1.0693532575394997,0.10571013175324999,-0.006396847271541956,-0.24100262816867268,-56.372369784796184,-104.30992251153575,0.08556044732167142,0.9590374507125298,0.9526653584770632,0.11037004406521031,0.005217140918236633,-0.25598973018150384,8.712099937003368,L,0.5,0.5,0.5,0.8660254037844386,99.45400656579227,92.12005239275335,20.803030303030305,-54.01020408163265,3.7120999370033676
60,-65.07021445341076,-104.15564559547217,0.06794462926745864,1.2665221046246775,1.2618542160351705,0.10863783400449462,0.007088096911886752,-0.2514188368704551,-56.36091293574676,-104.30882144345674,0.08561427661246523,1.1213864367706172,1.1154687959904823,0.1150517524622943,0.016469755303638957,-0.2542945991730331,8.7106484124886,L,0.5,0.5,0.5,0.8660254037844386,99.4423424383071,92.10985313563583,20.803030303030305,-54.01020408163265,3.7106484124886006
70,-65.05577570700741,-104.1546090246418,0.06802468573879188,1.4187234429291677,1.4143048439176635,0.11188393981186412,0.01850422240921162,-0.24823087893755952,-56.34817072559392,-104.30769684532024,0.08569525591584815,1.2501906174762527,1.2444273268012622,0.11990499712655134,0.02600204039351318,-0.24125523011868183,8.708950590810423,L,0.5,0.5,0.5,0.8660254037844386,99.42935138357169,92.09856458421267,20.803030303030305,-54.01020408163265,3.7089505908104226
80,-65.04013787342883,-104.15356347457087,0.0681319681071783,1.5391677916941084,1.5348457235138817,0.11526532869717322,0.028482768023132186,-0.23425672714728346,-56.3344155011225,-104.30655017338111,0.08580710684539775,1.3531040833684587,1.3472950562185184,0.1252465245726846,0.034259416633804184,-0.21959934998435715,8.707066495306433,L,0.5,0.5,0.5,0.8660254037844386,99.41532082018954,92.08641580260115,20.803030303030305,-54.01020408163265,3.7070664953064334
90,-65.0235526394953,-104.15250301170492,0.0682669103218461,1.6356929734800656,1.6313266913081268,0.11943504392655745,0.03726857960456997,-0.21227376196436715,-56.31984475230439,-104.30537862127964,0.08595069199708918,1.437339344993165,1.4313438560814087,0.1311455615847685,0.04113731016644358,-0.19195036412595629,8.70505036961603,L,0.5,0.5,0.5,0.8660254037844386,99.40046519802087,92.0735707940901,20.803030303030305,-54.01020408163265,3.70505036961603
100,-65.0061979173318,-104.15142638776094,0.06844026479794116,1.7153682371146886,1.710786800935718,0.12528651422274314,0.04458585410615057,-0.18483837520171476,-56.30458649761579,-104.30417905409935,0.08612799125929987,1.5095382739566385,1.5032360930905753,0.13779350118844916,0.046468901502461454,-0.16071169319194017,8.70295206678778,L,0.5,0.5,0.5,0.8660254037844386,99.38493760186584,92.06013516830392,20.803030303030305,-54.01020408163265,3.7029520667877804
