time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.97572498902579,-104.98173835028958,-0.014356893151013348,0.22424018904406373,0.22420868557652232,0.003758682557171796,0.0049596780486582046,-0.11132787250571254,-53.19838538304258,-104.5649839726296,0.04935378291227579,0.2702595823040327,0.26823248090597374,0.03303903773079135,-0.004308979745926603,-0.06123663552413115,11.784710959797005,L,1.0,0.0,0.0,1.0,100.82930724630219,90.74160439234859,21.106060606060606,-52.47959183673469,3.215289040202995
20,-64.97079958355738,-104.98182000211303,-0.01423948637528407,0.47630918810911893,0.4762643079629726,0.006538473653600453,0.00533047968552183,-0.15937496973701898,-53.19343956197995,-104.56476081627284,0.049517372417184034,0.48438434399791647,0.4824317586109468,0.04344871682617401,0.0005870989826043385,-0.10970248150228853,11.784742145772388,L,1.0,0.0,0.0,1.0,100.82514479251934,90.73742641737036,21.106060606060606,-52.47959183673469,3.2152578542276125
30,-64.9631863423133,-104.98194491858388,-0.014068176134462545,0.7402865905021229,0.740228525276582,0.009271809106877221,0.004705737964103744,-0.20229731005597518,-53.18604333422162,-104.56439045427224,0.0496474326428467,0.7245967973305589,0.7226288673215564,0.05336701992117921,0.0049798520947307605,-0.1569837602367961,11.784542806732446,L,1.0,0.0,0.0,1.0,100.81871031406487,90.73115757502018,21.106060606060606,-52.47959183673469,3.2154571932675537
40,-64.95336616191504,-104.98211609725897,-0.013850958433104183,0.9577275378937483,0.9576669564609597,0.010772063071830498,0.0030363728070808456,-0.22780263678178783,-53.17577911185861,-104.5638494402909,0.04971990629846133,1.0062652852835123,1.0043164179889623,0.06259678046456126,0.008395001086117071,-0.20554117164441127,11.785011825110242,L,1.0,0.0,0.0,1.0,100.81041607571859,90.72244265887159,21.106060606060606,-52.47959183673469,3.2149881748897577
50,-64.94178978788251,-104.98231242776875,-0.01361165015274708,1.1315262793464247,1.1314703534460582,0.011249894409069388,0.0017967186516493331,-0.23820103666770756,-53.16271277172408,-104.56316381648017,0.04976900216362455,1.2820024249318267,1.2798800597639322,0.07373771185599275,0.010840245030176103,-0.24434283688532477,11.786532183426004,L,1.0,0.0,0.0,1.0,100.80063604401813,90.71135082893467,21.106060606060606,-52.47959183673469,3.2134678165739956
60,-64.92881820092228,-104.98251975321736,-0.013365856855690611,1.2705403981238046,1.2704919792517622,0.011092065701914563,0.0008105315147210238,-0.23620609322665956,-53.14737958934589,-104.56237328400051,0.049822487746923445,1.5058755356162363,1.5034963361556786,0.08461616827732754,0.01211714634576675,-0.2643668970987903,11.788927805951582,L,1.0,0.0,0.0,1.0,100.78967115302841,90.6983434475871,21.106060606060606,-52.47959183673469,3.211072194048418
70,-64.91474435762883,-104.98272328240284,-0.013122471130376533,1.3814516329969528,1.3814064742017094,0.011169930328791143,0.000700226455858648,-0.22426529178483545,-53.13026265855616,-104.56150401457879,0.04988917254218421,1.6830556856777676,1.6804228882094014,0.09410291108267686,0.012571761784943847,-0.26827206142687793,11.79200723317981,L,1.0,0.0,0.0,1.0,100.77776390753174,90.68383134798258,21.106060606060606,-52.47959183673469,3.2079927668201904
80,-64.89979520484434,-104.98292902268574,-0.012845819155746424,1.4707851840058577,1.4707066500557329,0.015198913546338073,0.00125824951364197,-0.2048066647103851,-53.11176008834737,-104.56057382496269,0.04996952574657515,1.8219244763091775,1.81907040745025,0.10193944336346102,0.012420250197760855,-0.2590601223576576,11.79559900220457,L,1.0,0.0,0.0,1.0,100.76511127085526,90.66815093231703,21.106060606060606,-52.47959183673469,3.20440099779543
90,-64.88413161479622,-104.983140264862,-0.012550146802349078,1.5447883677942011,1.544692821458238,0.01718105374125262,0.0004918173843242767,-0.18015050021762258,-53.09218513076681,-104.55959525940509,0.050061019413024946,1.9307855655586414,1.9277481928326237,0.10825804912410301,0.011787036189278307,-0.23973297215194875,11.799550510670356,L,1.0,0.0,0.0,1.0,100.75185236870148,90.65156604785152,21.106060606060606,-52.47959183673469,3.2004494893296442
100,-64.86785413616136,-104.98335446977404,-0.012247755984895704,1.6092624541067775,1.6091635533122495,0.017841101122502468,-0.00047952136975629796,-0.1524129577329247,-53.07176979093983,-104.55857720044908,0.05016074671902645,2.0175260118646805,2.0143382749292957,0.11336896711830796,0.010766421746281084,-0.21315129855976375,11.803729987089481,L,1.0,0.0,0.0,1.0,100.73807178385633,90.63427187835813,21.106060606060606,-52.47959183673469,3.196270012910519
