time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.915715917883595,-104.82022194425035,0.07821507730446518,0.21859364907128104,0.21709163634526904,0.02558133779206683,0.007550607780129351,-0.05401489763703061,-54.93995714593293,-104.5449916236468,-0.07891235854151211,0.2252717273784583,0.22516832343059773,0.006824754906087931,-0.04136384003419458,-0.10541384436896031,7.980506231920851,R,0.5,0.0,0.0,0.5,138.9143609719118,131.46681000554528,65.48484848484848,-51.80612244897959,2.9805062319208506
20,-62.91094638874262,-104.81990170970424,0.078362640770312,0.4669741242396682,0.4642846140652028,0.05004627710160628,0.010580371138413706,-0.11093720112965871,-54.93511765022553,-104.54521871166077,-0.07883180255418176,0.46904454597348066,0.4689623305388509,-0.008781722099803135,-0.034607463780275176,-0.1518757768372765,7.980557299811169,R,0.5,0.0,0.0,0.5,138.9098302235163,131.46246809860497,65.48484848484848,-51.80612244897959,2.980557299811169
30,-62.903433535269365,-104.81935176885132,0.07852621128719654,0.7365337090425409,0.7327498209687522,0.0745627549532871,0.015538891947882882,-0.16462096901623696,-54.927606031781984,-104.54566536463678,-0.07872454492610909,0.7320532524155821,0.7315287131139905,-0.02770751273609686,-0.02991683334782371,-0.19487055220257293,7.9805218258731445,R,0.5,0.0,0.0,0.5,138.90267615492016,131.45576666571935,65.48484848484848,-51.80612244897959,2.9805218258731445
40,-62.8929418224326,-104.8185221808681,0.0786587866823871,1.0298983791649334,1.0252296877726406,0.09795283924507286,0.020650436185010484,-0.21521361835253733,-54.91765875662704,-104.54633754137897,-0.0785897994094222,0.9726294194463322,0.9714951256744274,-0.046959646115974946,-0.026767941922239774,-0.2255171035452661,7.979926344127413,R,0.5,0.0,0.0,0.5,138.8926620434419,131.44692479486204,65.48484848484848,-51.80612244897959,2.9799263441274126
50,-62.8796586885659,-104.8174742617112,0.07881004436486488,1.3051007622486748,1.2993968511124923,0.12188446554426716,0.02302181302315534,-0.2534019143272893,-54.905738118448625,-104.54720834181197,-0.07844422853221004,1.1684742460136648,1.1666309134139266,-0.06560773936198301,-0.024278833586966097,-0.24000831421031396,7.978499415679513,R,0.5,0.0,0.0,0.5,138.87998460140594,131.43635525927027,65.48484848484848,-51.80612244897959,2.9784994156795133
60,-62.86411292527852,-104.81625180856702,0.07899713043286681,1.5290259536769064,1.5222524180682677,0.14376349572435024,0.02416221554127905,-0.272872773124747,-54.89224353262526,-104.54823710081374,-0.0783062687784342,1.325664362484441,1.3230857828495919,-0.0826438938008264,-0.02115362714472712,-0.24096871863830072,7.976373455217224,R,0.5,0.0,0.0,0.5,138.86514937081392,131.42440770469753,65.48484848484848,-51.80612244897959,2.9763734552172236
70,-62.84679398587429,-104.81489114553834,0.07923010189085126,1.7056140714589498,1.6977679517188047,0.16341157509585988,0.024306197620948277,-0.27593812707846943,-54.877496857391975,-104.54938676193512,-0.07819091155750388,1.4518061507138311,1.4484952561765871,-0.09799281649403944,-0.017374858902465245,-0.2310986279182204,7.973718661938671,R,0.5,0.0,0.0,0.5,138.84862267217017,131.4113621673219,65.48484848484848,-51.80612244897959,2.973718661938671
80,-62.828107899722404,-104.81341968005133,0.07949747025162189,1.8430772976446854,1.834365484223411,0.1789893722628446,0.023054542898434068,-0.26568664534602354,-54.86174500736936,-104.55062934344846,-0.07810874731022169,1.5542434059542174,1.5502053827784759,-0.1119635483396511,-0.013280636483135906,-0.2130141170844347,7.970696110985003,R,0.5,0.0,0.0,0.5,138.83079030205073,131.39743366109477,65.48484848484848,-51.80612244897959,2.9706961109850027
90,-62.8083724681275,-104.81185945427043,0.07980147679906811,1.9500767859579589,1.9405293547082652,0.19273114602379898,0.02126523647467937,-0.24518086065524278,-54.845164444343474,-104.55194574259399,-0.0780669728453976,1.639838622441493,1.6350695250665128,-0.12497342057246176,-0.009199238853001992,-0.1891672689991074,7.9674485983642045,R,0.5,0.0,0.0,0.5,138.81195444904296,131.38277621690256,65.48484848484848,-51.80612244897959,2.9674485983642045
100,-62.78782277259541,-104.81022759691822,0.08014188428174666,2.0346392241996343,2.0243033726676813,0.2048234070069635,0.018824647946586063,-0.2173654690098647,-54.827867426783136,-104.55332433402238,-0.07806988348714142,1.7148030258886193,1.7092919143900045,-0.13737018962539904,-0.005361501222570956,-0.16177366930614906,7.964099973870994,R,0.5,0.0,0.0,0.5,138.79233896023948,131.3674880506377,65.48484848484848,-51.80612244897959,2.9640999738709937
110,-62.76661693816852,-104.80853257335797,0.08051763327762446,2.1042186678735604,2.0931058172298895,0.21597277630751782,0.01626214527543539,-0.18489574806337267,-54.80990970453818,-104.55475931410493,-0.07812014470549804,1.7845665871415066,1.7782930201078433,-0.1495053128741915,-0.0019289816134773936,-0.1327599127559598,7.96075315964622,R,0.5,0.0,0.0,0.5,138.77209323975816,131.35161795338445,65.48484848484848,-51.80612244897959,2.96075315964622
120,-62.74484301136579,-104.80678278929012,0.08094122942274054,2.1655263957164554,2.1534993477678444,0.2279147421913947,0.013747714751561568,-0.15014441121980687,-54.79129933767693,-104.55624926160021,-0.07821932581955411,1.8536844788230895,1.8466216305620444,-0.16166230410953997,0.0010171574459887328,-0.10373445675953524,7.957488549647606,R,0.5,0.0,0.0,0.5,138.75130189559755,131.33517279759275,65.48484848484848,-51.80612244897959,2.957488549647606
130,-62.72253200566385,-104.80498080514398,0.08140967988236832,2.2239660975883795,2.2110577910956786,0.23926689628442938,0.010878941825745236,-0.11510297659839272,-54.772006021832794,-104.55779606406601,-0.0783679523823137,1.9258022158364103,1.9179227777393575,-0.1740298628080099,0.003454636293113767,-0.07597827815601552,7.954367587419792,R,0.5,0.0,0.0,0.5,138.7299945912771,131.31812565306328,65.48484848484848,-51.80612244897959,2.9543675874197923
140,-62.69966648295897,-104.80312335659465,0.0819212053795534,2.284156782468143,2.270355688833197,0.25071348802559446,0.008134343879845725,-0.08135518177360257,-54.751970342859934,-104.55940408955249,-0.07856531774605588,2.0036728803541775,1.9949561860359493,-0.18669447571822778,0.0054051304540044965,-0.05045385473959417,7.951432136192363,R,0.5,0.0,0.0,0.5,138.70815398791018,131.3004239355562,65.48484848484848,-51.80612244897959,2.9514321361923628
150,-62.67619124564302,-104.80120257619423,0.0824744069147175,2.349684842707689,2.3349498897973624,0.26273155917312485,0.00576904356755545,-0.05012074442175021,-54.73111248935993,-104.56107990213174,-0.07880904451891907,2.0892194123378873,2.079657275327268,-0.19965813298694152,0.006886421124813094,-0.027825802951934767,7.9487065200660005,R,0.5,0.0,0.0,0.5,138.6857260949753,131.2819972762309,65.48484848484848,-51.80612244897959,2.9487065200660005
160,-62.65202293954208,-104.79921051736315,0.08307524677641928,2.4232109330005263,2.407411617663473,0.27626170373799724,0.0038932738684954267,-0.02228126124768152,-54.70933987461855,-104.56283164195239,-0.07909661854581602,2.183644287200273,2.1732256234040763,-0.21305577392399708,0.00787508150610881,-0.00849446047682954,7.946199672960872,R,0.5,0.0,0.0,0.5,138.66263087600154,131.26276425652077,65.48484848484848,-51.80612244897959,2.946199672960872
