time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
120,-66.01452376902297,-105.81233566933045,0.037744682701443884,1.5493561866847851,1.5378658700635273,0.1883431944939049,-0.01608269811125077,-0.07320677191306285,-54.1582960295241,-104.20621880332408,-0.012693439033690237,2.0163335992956886,2.015733037260129,-0.04920880151721685,0.03022033917451655,-0.14100988024522268,11.964520366405527,L,0.0,0.0,1.0,1.0,99.63942871808787,88.89691642547947,18.227272727272727,-52.60204081632653,3.0354796335944734
130,-65.99840679538448,-105.81164235426061,0.03881567473299095,1.6142361636156128,1.6005560846721325,0.20971078118080805,-0.01876741502177566,-0.04469465729760322,-54.13732731234215,-104.20661776083196,-0.012795508267476025,2.083104162481067,2.0823417282683057,-0.05635493286761506,0.0328275475778663,-0.11158364076831635,11.969181695026547,L,0.0,0.0,1.0,1.0,99.62543243007316,88.88007482284661,18.227272727272727,-52.60204081632653,3.0308183049734527
140,-65.9816137425594,-105.81092519322182,0.03996942408416058,1.6857728010963415,1.670912074233927,0.2233445255552079,-0.024005266043574107,-0.019479820077305917,-54.11570587678812,-104.2070320600061,-0.012934779501924109,2.1520275925988726,2.151109286773341,-0.06286171859237455,0.03431104200761422,-0.08316198261089347,11.973814875040844,L,0.0,0.0,1.0,1.0,99.61085250675696,88.86271250962268,18.227272727272727,-52.60204081632653,3.026185124959156
150,-65.96405401424683,-105.81016455966268,0.04111672263443998,1.7650166188858283,1.750298378416096,0.22746263749711992,-0.029859195310768527,0.002081119661657232,-54.093377482277575,-104.20745954741697,-0.013110621838365406,2.226187335856837,2.225119101755399,-0.06895677872846759,0.03464698614648268,-0.056807917382790674,11.978381555240386,L,0.0,0.0,1.0,1.0,99.59560196506409,88.84478425401971,18.227272727272727,-52.60204081632653,3.021618444759614
160,-65.94562698784938,-105.80933645218073,0.042206815361347946,1.8534982278678358,1.8395126155669046,0.22726420281120657,-0.03420515603645131,0.019791332586169882,-54.07026439446809,-104.2078998262225,-0.013323337209857197,2.307801897436096,2.3065848749741598,-0.07493872396888568,0.03386072824983807,-0.03327323095019066,11.982855919656219,L,0.0,0.0,1.0,1.0,99.57958302449951,88.82622674648943,18.227272727272727,-52.60204081632653,3.0171440803437815
170,-65.92622753669494,-105.80840793380317,0.04322127413724844,1.9521560193483563,1.9388429664304503,0.2275984960433429,-0.03479834491611702,0.03367070296597962,-54.04627366951103,-104.20835212966291,-0.013578346876777003,2.3983108060912968,2.3969276076625983,-0.08144179663502385,0.032040159303376066,-0.013030517212398039,11.987221632337528,L,0.0,0.0,1.0,1.0,99.56268933951766,88.80696411958381,18.227272727272727,-52.60204081632653,3.012778367662472
180,-65.90574527247935,-105.80737773165757,0.04427821865336926,2.062391032552306,2.048052060849499,0.24277464283216815,-0.029790383684724853,0.04380806582261848,-54.02130456787281,-104.20881542073847,-0.013879232303707507,2.4984373612588104,2.4968787354216864,-0.08823734318806234,0.029552342149913886,0.003690765864563895,11.991469147823372,L,0.0,0.0,1.0,1.0,99.54482705806713,88.78691404842944,18.227272727272727,-52.60204081632653,3.0085308521766283
190,-65.88407923515875,-105.80627069322867,0.045466017865087305,2.182708472968355,2.1663396864378486,0.26681199548036216,-0.02398468642398354,0.05038910488210436,-53.99525463275038,-104.20928946546306,-0.014226686935567936,2.6083314299486604,2.6065987497399474,-0.09505685831209225,0.026648146561879343,0.01686382043340435,11.995603339084962,L,0.0,0.0,1.0,1.0,99.52592428981644,88.76599332741729,18.227272727272727,-52.60204081632653,3.004396660915038
200,-65.86114261704796,-105.80511268594013,0.04682027849764048,2.3112584880386313,2.29260879948922,0.2930199498928653,-0.019744418152774203,0.053785000994568954,-53.96802451490481,-104.209776129808,-0.01461715379055663,2.7276886197016927,2.7257967158215584,-0.10157494802623145,0.02347583259426938,0.02662256247458845,11.99963986621501,L,0.0,0.0,1.0,1.0,99.50592169053185,88.74412255508942,18.227272727272727,-52.60204081632653,3.000360133784991
210,-65.83686706870864,-105.80390165544914,0.04827310631412126,2.4455447065154576,2.4256977567079554,0.31093295847781843,-0.01836630512918838,0.054482091480032274,-53.93952144854859,-104.21027879464549,-0.015049381383759861,2.8558948330732266,2.8538431261593833,-0.10823450857831672,0.019964825127650434,0.03322098848025908,12.003602235496542,L,0.0,0.0,1.0,1.0,99.48476062384462,88.72122862563481,18.227272727272727,-52.60204081632653,2.996397764503458
220,-65.8111943000271,-105.80261162918565,0.04977962381642618,2.585152317026929,2.5645697890994126,0.32556765666800336,-0.016324410458474627,0.05302068022185372,-53.90966177634236,-104.21080079794247,-0.015524666993511968,2.992093772231728,2.9898686776634493,-0.1153708462086945,0.016211212725423307,0.03699515976888435,12.007511737857627,L,0.0,0.0,1.0,1.0,99.46237818950739,88.69724587843129,18.227272727272727,-52.60204081632653,2.9924882621423734
230,-65.78407515463795,-105.80122139772897,0.0513267071973436,2.729516552656123,2.708192679618534,0.3405187532050926,-0.013253720923013034,0.049815928629206564,-53.87837255918838,-104.21134533658318,-0.01604514913860015,3.1352711220885303,3.1328538092718223,-0.12309353652124072,0.012362239847961393,0.03833300862506733,12.011388769875824,L,0.0,0.0,1.0,1.0,99.43872177108916,88.67211734948893,18.227272727272727,-52.60204081632653,2.9886112301241763
240,-65.75547057646048,-105.79972265033575,0.05291600124589986,2.8776861577602766,2.8555185661233238,0.35649872522927734,-0.010073441843021204,0.04524401444287326,-53.845592343211344,-104.21191587842961,-0.016613272570334705,3.2843389441102175,3.2817061683153876,-0.13147974992278413,0.008521704554598499,0.037647517092728615,12.015254049571013,L,0.0,0.0,1.0,1.0,99.41375420601125,88.64579563292381,18.227272727272727,-52.60204081632653,2.9847459504289873
250,-65.72535404283028,-105.7981118509482,0.05452234014861201,3.028186673891316,3.0055324922237707,0.3697147145031143,-0.008300393304918231,0.0396743959394833,-53.81127125620735,-104.21251637393446,-0.01723150987128067,3.4381990776884677,3.4353234945400457,-0.1405894223581507,0.0047700766557760895,0.03535384028097945,12.019129821381878,L,0.0,0.0,1.0,1.0,99.38745149726262,88.61824307975328,18.227272727272727,-52.60204081632653,2.9808701786181224
260,-65.69370938266731,-105.79638225395777,0.05610912348760859,3.1800165528338242,3.157350857152087,0.3789997904195966,-0.007833355286862843,0.03348200581690954,-53.775370579498876,-104.21315125662326,-0.017902471380380407,3.595793316532446,3.5926425984823487,-0.15049496599357315,0.0011700503259255857,0.031851409787455674,12.023037062989998,L,0.0,0.0,1.0,1.0,99.35979669504245,88.58943144666122,18.227272727272727,-52.60204081632653,2.9769629370100024
270,-65.66052992646001,-105.79452248807964,0.05762030316114111,3.3322432922118645,3.310239171553337,0.38231137258109793,-0.00875322868992673,0.02699372219929261,-53.73786195885026,-104.21382523918525,-0.018628371253653225,3.7561350489041727,3.7526751568700303,-0.16118211010172628,-0.0021870069801177734,0.027510263515748798,12.026995271410478,L,0.0,0.0,1.0,1.0,99.33077841470589,88.55934113182789,18.227272727272727,-52.60204081632653,2.9730047285895225
280,-65.62581304816712,-105.79251750911658,0.059028839341453726,3.484823889077346,3.4636478894525125,0.38358941040559746,-0.009255820413902304,0.020509940621202212,-53.69872639170416,-104.21454349944625,-0.019409205187586126,3.918328135910115,3.914532670337627,-0.1724220215755606,-0.00518159063808741,0.022662226234393422,12.031018164975551,L,0.0,0.0,1.0,1.0,99.30038673071476,88.52796045588143,18.227272727272727,-52.60204081632653,2.968981835024449
290,-65.5895590032721,-105.79036031032061,0.06033420382733407,3.637598230351812,3.6171206004646352,0.38543410221851176,-0.009088768125421896,0.014224523881737438,-53.65795298974844,-104.21531183507955,-0.020243602127750934,4.081596923459525,4.07744272891859,-0.18410387824047691,-0.007771380622785809,0.017595788185321606,12.035115278272709,L,0.0,0.0,1.0,1.0,99.26861846495929,88.49528474242192,18.227272727272727,-52.60204081632653,2.964884721727291
300,-65.55177113542798,-105.78805180345564,0.061547860943593234,3.7902435004266968,3.770266810440731,0.3886308925135757,-0.008515720298647961,0.008288286601281251,-53.61553772735874,-104.21613670737975,-0.02112751580599887,4.2452807854315235,4.240755936665501,-0.19595415992114973,-0.00989070974498928,0.012552781479188934,12.039293377984423,L,0.0,0.0,1.0,1.0,99.2354773015747,88.46131532297574,18.227272727272727,-52.60204081632653,2.960706622015577
310,-65.51245558917964,-105.78559130725584,0.06268359354737732,3.9424906544529095,3.9227936152448106,0.39360235345216144,-0.007172303980212488,0.002852415240137415,-53.57148202051016,-104.21702573223197,-0.02205828794100821,4.408870048109804,4.403949006917341,-0.20825043959501008,-0.01171519090169493,0.007730246083940491,12.043556274241135,L,0.0,0.0,1.0,1.0,99.20096844957956,88.42605866599179,18.227272727272727,-52.60204081632653,2.9564437257588647
320,-65.47161512903351,-105.78297946899887,0.0638188049631602,4.094912865361036,4.074514277546038,0.4082214802932568,-0.002879286635500397,-0.0019563552090234027,-53.52579131040179,-104.2179863969759,-0.02303987896353245,4.5720020180931815,4.566618119819411,-0.2218138886209561,-0.013473997182617305,0.0032787989532943925,12.04790064788338,L,0.0,0.0,1.0,1.0,99.16509498992994,88.38952447535385,18.227272727272727,-52.60204081632653,2.952099352116621
330,-65.429257494198,-105.78023180447748,0.06499753448110357,4.246689938897915,4.225166094032752,0.42702097720462734,0.0010173592730336606,-0.006169068857580526,-53.478474049701575,-104.21902454733758,-0.024078778336129952,4.734390521582499,4.728463873914361,-0.2368185042115694,-0.015059325334003424,-0.0006965621200858627,12.052327287167241,L,0.0,0.0,1.0,1.0,99.12787219277988,88.35172398052582,18.227272727272727,-52.60204081632653,2.947672712832759
340,-65.38539444892912,-105.77735492381336,0.06623400811578423,4.397368239832207,4.374583730573487,0.44706221142784336,0.004260128015646981,-0.009712637244875418,-53.429540888599895,-104.22014550034378,-0.02517836297497291,4.8958127385085355,4.889280205114247,-0.25282691000055874,-0.016285365451930482,-0.00412729752020622,12.056837709141625,L,0.0,0.0,1.0,1.0,99.08931396850112,88.31266992198839,18.227272727272727,-52.60204081632653,2.9431622908583748
350,-65.34003951531967,-105.7743456662801,0.06752732174972544,4.546799424452709,4.522717705903886,0.46734308479636255,0.007080753444201353,-0.012547996994221803,-53.37900378962052,-104.22135575201852,-0.026339203079548935,5.056139067187902,5.048946705478923,-0.26959123126926987,-0.01717526341370933,-0.006974503589800661,12.061432473186992,L,0.0,0.0,1.0,1.0,99.04943048047944,88.27237682901674,18.227272727272727,-52.60204081632653,2.9385675268130083
360,-65.29320618998743,-105.77119592148973,0.06887251760794726,4.695016089872611,4.669604866020455,0.487818080231545,0.009645519201498459,-0.014682896992916465,-53.32687515226441,-104.22266290351182,-0.02756250051122687,5.215335581667602,5.207416808586096,-0.28728976846233595,-0.01786836345137403,-0.009227191326714583,12.066110931536357,L,0.0,0.0,1.0,1.0,99.00822921942095,88.23086026688549,18.227272727272727,-52.60204081632653,2.9338890684636425
370,-65.24490705449988,-105.76789633787253,0.07026446730453485,4.842119495189966,4.815335658091402,0.5085899189053701,0.011949834945905388,-0.016159190653126765,-53.273167216264014,-104.2240743966423,-0.028849977580365553,5.373418995862442,5.364700473901764,-0.30597472185383284,-0.01835644149535398,-0.010900198959283356,12.070871589932002,L,0.0,0.0,1.0,1.0,98.9657162398094,88.18813561407539,18.227272727272727,-52.60204081632653,2.9291284100679977
380,-65.19515309487099,-105.76443766343255,0.07170144478769229,4.98827876944241,4.960033978198941,0.5300830281964152,0.01404748776285427,-0.01703429975759029,-53.21789179486961,-104.22559753589772,-0.03019930865258607,5.530414547394838,5.520849493242194,-0.3251244976987447,-0.01847744089578097,-0.012026705230134209,12.075711870801744,L,0.0,0.0,1.0,1.0,98.9218963050156,88.14421785899953,18.227272727272727,-52.60204081632653,2.9242881291982563
390,-65.1439535976297,-105.76081158636681,0.0731843041713672,5.133660064697335,5.10383818982715,0.552540850915272,0.015897161858641103,-0.017373400955153058,-53.161059548906955,-104.22724103517727,-0.03160317771137323,5.686433021701344,5.676004352851461,-0.34423116754115773,-0.01826148297100934,-0.01257119270374745,12.080628643344303,L,0.0,0.0,1.0,1.0,98.87677325186029,88.09912191849965,18.227272727272727,-52.60204081632653,2.919371356655697
400,-65.09131705429272,-105.7570112194977,0.07467785373407654,5.278243528129832,5.247236121501803,0.5712861169774459,0.016302515624754457,-0.016710466793009075,-53.10267815811958,-104.22901403829857,-0.03304287904145141,5.841768416187926,5.830548705060842,-0.3618839956175613,-0.017509170472774,-0.012280678318656342,12.085621124650064,L,0.0,0.0,1.0,1.0,98.83035101501352,88.05286058598378,18.227272727272727,-52.60204081632653,2.914378875349936
410,-65.0372484359159,-105.75302751720093,0.07615733463332358,5.422365101001432,5.390410427486739,0.5878083971844119,0.016008786127649954,-0.015778854860069136,-53.04275298434838,-104.23092491262345,-0.03450048438957785,5.996594608245131,5.984662672573281,-0.37809997506296195,-0.016282594993242343,-0.011636509078235465,12.090687221019962,L,0.0,0.0,1.0,1.0,98.7826294032084,88.00544436547092,18.227272727272727,-52.60204081632653,2.9093127789800377
420,-64.98175003022601,-105.74885261087346,0.07761124728130267,5.566335814032919,5.53350518074631,0.6036677970864937,0.015373788858336611,-0.014653735519696544,-52.981287773409605,-104.23298127330514,-0.03596721329976084,6.151087662710017,6.138458919990009,-0.3939562436851062,-0.01490119208065942,-0.010791403285841264,12.09582408475488,L,0.0,0.0,1.0,1.0,98.73360659969296,87.95688205621778,18.227272727272727,-52.60204081632653,2.904175915245119
430,-64.92482219798875,-105.7444811356864,0.07903656965807321,5.710351665449942,5.676626615087924,0.6196986493307409,0.014502354396724383,-0.013399538420498291,-52.91828527806313,-104.23518908201686,-0.03743537057126517,6.305338701271207,6.292031282878031,-0.4094367753789593,-0.013278840801346654,-0.009799544314496948,12.101028522931713,L,0.0,0.0,1.0,1.0,98.68328051679485,87.90718072897896,18.227272727272727,-52.60204081632653,2.8989714770682866
440,-64.86646417227362,-105.73990968727787,0.08043400120707779,5.8545124299781826,5.819844212082184,0.6361832596528714,0.013416386547550813,-0.012067599970550028,-52.8537470509363,-104.23755399037567,-0.038904196220336584,6.459486272085716,6.445464913545555,-0.42537624230440396,-0.01173503001479186,-0.008704523628140764,12.106297752710585,L,0.0,0.0,1.0,1.0,98.63164918056196,87.85634634707698,18.227272727272727,-52.60204081632653,2.893702247289415
450,-64.8066748116028,-105.73513578989696,0.08180345166935507,5.998837284785711,5.963198101114042,0.6529296870299963,0.012086419074191787,-0.010696504081355682,-52.787674106147186,-104.24007978782501,-0.04037027256771796,6.613560122569565,6.598822562220793,-0.44126895105839187,-0.010025931101625163,-0.007551047825535436,12.111629552090585,L,0.0,0.0,1.0,1.0,98.57871081201657,87.80438339044044,18.227272727272727,-52.60204081632653,2.8883704479094146
460,-64.74545265243059,-105.73015679018214,0.08314507558051489,6.1433560252585515,6.106714096665567,0.6699747716642729,0.01063695675136399,-0.00931139123760566,-52.72006692839356,-104.24277102047162,-0.041829599857318434,6.767613201004924,6.7521587899629445,-0.457099675718827,-0.00830823581652752,-0.006369313754006704,12.11702183871148,L,0.0,0.0,1.0,1.0,98.52446327621945,87.7512964020121,18.227272727272727,-52.60204081632653,2.88297816128852
470,-64.68279610489859,-105.72497031622575,0.0844588488366374,6.288073653841481,6.250403130740213,0.687263398827779,0.009106415397949045,-0.007936448938007235,-52.6509252307542,-104.24563222184418,-0.04328337573172893,6.921736302028364,6.90552079771078,-0.47351446356068755,-0.006833824703190645,-0.005187493659347754,12.122473259594042,L,0.0,0.0,1.0,1.0,98.46890449480306,87.69708934187787,18.227272727272727,-52.60204081632653,2.8775267404059583
480,-64.6187037711931,-105.71957425021786,0.08574285408578038,6.432959861188875,6.39426406562171,0.7045279517280509,0.007473448490272998,-0.006591886292264538,-52.58024852228219,-104.24866666986208,-0.04473074556853949,7.075932506034972,7.058936415427646,-0.4901402992122331,-0.005421727506091438,-0.00403386987669279,12.127983092418074,L,0.0,0.0,1.0,1.0,98.41203269969031,87.64176531518098,18.227272727272727,-52.60204081632653,2.8720169075819264
490,-64.55317421950741,-105.713966270525,0.08699564774070327,6.578019338800935,6.538293956918755,0.7218383160783123,0.005854610734311804,-0.0052902464086717425,-52.50803589425424,-104.25187781233981,-0.04617410457000997,7.2302518478471525,7.212426160072085,-0.5073959684556048,-0.0042576278922551,-0.0029259154212803408,12.13355100265545,L,0.0,0.0,1.0,1.0,98.35384599577698,87.58532723862719,18.227272727272727,-52.60204081632653,2.86644899734455
500,-64.48620604225522,-105.70814447906741,0.0882162380129925,6.723244538251662,6.682483810939534,0.7392071682971232,0.004282510971811076,-0.004045848816393048,-52.43428663237179,-104.25526842206014,-0.047611256028005054,7.384655128815509,7.365994858045905,-0.5246438056267199,-0.00310266645236045,-0.00188192294729881,12.139176673042947,L,0.0,0.0,1.0,1.0,98.29434274867974,87.52777783781721,18.227272727272727,-52.60204081632653,2.8608233269570533
510,-64.41779794825582,-105.70210752844193,0.08940379233429575,6.868616791481116,6.826818729251816,0.7565994092999057,0.0027626974975134316,-0.0028708904667479403,-52.35899979634668,-104.2588420186656,-0.04904282085239312,7.539177025986025,7.519647553065979,-0.5423014907081873,-0.0021714186347780873,-0.0009098489565404534,12.14486015564598,L,0.0,0.0,1.0,1.0,98.23352173160757,87.46912014669319,18.227272727272727,-52.60204081632653,2.855139844354021
520,-64.34794900707706,-105.69585448063721,0.09055593431111192,7.014091082988906,6.9712795962105325,0.7737793690214269,0.0012512324073598495,-0.001774940910498859,-52.28217490196877,-104.26260122389301,-0.050463386714055924,7.693749172561191,7.673376077103033,-0.5595318664999114,-0.0011345839689742533,-2.317888505157966e-05,12.150601616935253,L,0.0,0.0,1.0,1.0,98.17138225520499,87.4093570883837,18.227272727272727,-52.60204081632653,2.849398383064747
530,-64.27665834373738,-105.68938428840895,0.0916710223689619,7.159664003276924,7.115852422931459,0.7908431797011576,-0.0001558680289311114,-0.0007611179617835334,-52.20381151046798,-104.2665499567791,-0.05186746382987484,7.848377291184755,7.827180017305954,-0.5764365372449202,-0.0001748670098257227,0.0007778359481239073,12.156401120185512,L,0.0,0.0,1.0,1.0,98.10792363052455,87.34849244049742,18.227272727272727,-52.60204081632653,2.843598879814488
540,-64.2039251525262,-105.68269636885621,0.0927480247772207,7.305324299033003,7.260522520367391,0.8078216667557224,-0.0014447081392123954,0.00016424838849950284,-52.12390901358448,-104.27069213894295,-0.05325213987717976,8.003086753001922,7.981061824516113,-0.593337786868818,0.0005934229487326384,0.0014891852482259273,12.162259077259671,L,0.0,0.0,1.0,1.0,98.04314549107892,87.28652989913869,18.227272727272727,-52.60204081632653,2.8377409227403287
550,-64.12974875508972,-105.67579068889142,0.0937861486186536,7.4510532018039655,7.405273613913934,0.8246917722295942,-0.002626780137318844,0.0009959334599267183,-52.04246656204252,-104.27503039265585,-0.05461858486092682,8.157903379856679,8.135017944899081,-0.6106313054920722,0.001147303220912932,0.002104507925286266,12.168176536435766,L,0.0,0.0,1.0,1.0,97.97704788868613,87.22347225113074,18.227272727272727,-52.60204081632653,2.831823463564234
560,-64.05412882280272,-105.66866760416231,0.0947830966069472,7.59680862083396,7.5500886755481975,0.8412266121182959,-0.003761627382853666,0.0017304433527284627,-51.959483917149754,-104.27956618780894,-0.05596171170501533,8.312743644555798,8.28903141401789,-0.6274273802818898,0.0018321448153951223,0.0026189836554151055,12.1741545143288,L,0.0,0.0,1.0,1.0,97.90963139387367,87.15932214504419,18.227272727272727,-52.60204081632653,2.8258454856712003
570,-63.97706502905039,-105.66132733190561,0.0957373258621725,7.742593071635635,7.694958817057291,0.8575291696102207,-0.00476786405100723,0.0023701759278365337,-51.87496061527165,-104.28430193472934,-0.05728065101531355,8.467648066192847,8.443097515335246,-0.644335409114895,0.0023472558465343126,0.003040817255327864,12.180194176878762,L,0.0,0.0,1.0,1.0,97.84089651826562,87.0940826573385,18.227272727272727,-52.60204081632653,2.8198058231212375
580,-63.898557055704316,-105.65377060901133,0.09664789036013244,7.888400974746022,7.839875540239574,0.8736254643308237,-0.0056560160681200945,0.002912746796445959,-51.788896830508655,-104.28923907472495,-0.0585679779736792,8.62253330189739,8.597202555310828,-0.660445883692591,0.003040349969885459,0.0033670871313903955,12.186296282207643,L,0.0,0.0,1.0,1.0,97.77084407704865,87.02775685576974,18.227272727272727,-52.60204081632653,2.8137037177923574
590,-63.818603688642995,-105.64598860463315,0.09751566765181005,8.0344237258574,7.984912416026701,0.8905831320000006,-0.005185888452092895,0.0034402479185583605,-51.70129218450489,-104.29438010524294,-0.059823569021337425,8.777479836359271,8.75135088480152,-0.6767643376960948,0.0034704749330876083,0.0036096788607335836,12.19246011369082,L,0.0,0.0,1.0,1.0,97.69946895364536,86.96034804312335,18.227272727272727,-52.60204081632653,2.807539886309179
600,-63.7371787899932,-105.63796603632485,0.09851829507219483,8.18346156117787,8.130314344050664,0.9311454183959423,0.00345257509673766,0.004094776458560054,-51.612146691068396,-104.29972595132092,-0.06104334868176873,8.932430212358963,8.905534184749111,-0.6926545913571652,0.003955989966104776,0.0037649807881714676,12.198659349496902,L,0.0,0.0,1.0,1.0,97.62674160529731,86.89185895702764,18.227272727272727,-52.60204081632653,2.801340650503098
610,-63.654270751342345,-105.62972593148794,0.09974900778288037,8.333591328526653,8.27559865760263,0.9814332831019001,0.011898071589031122,0.004537076842357083,-51.52145955540507,-104.30527816001714,-0.06223304823169654,9.087488933543678,9.05975762892779,-0.7093989162407537,0.0040218519958750525,0.003846288485798441,12.20488711195703,L,0.0,0.0,1.0,1.0,97.55266552541269,86.8222921078375,18.227272727272727,-52.60204081632653,2.7951128880429703
620,-63.569868673922,-105.62127717802245,0.10131998541197458,8.485001259412352,8.42038953149641,1.0451251169572322,0.021839393635495457,0.004937096181051516,-51.42923052570198,-104.31103561179569,-0.06339383330819232,9.242572844055546,9.21400025326883,-0.7261901338044746,0.004164992026257227,0.003846095120420354,12.211135393888792,L,0.0,0.0,1.0,1.0,97.47723716737372,86.75164890761174,18.227272727272727,-52.60204081632653,2.7888646061112077
