time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.502120746614246,-104.72491624471871,-0.02894931954980715,0.1980185725380328,0.1980091630075575,0.0019303976395202299,0.00014632352480219634,-0.05078622852717214,-53.10933567781714,-105.34703676664634,-0.07218457430818846,0.2682538093829017,0.26761420363755273,-0.01851335355565336,0.0011556083187408265,-0.05933364257081335,9.413365248008882,S,1.0,1.0,1.0,1.7320508075688772,128.6888583587768,121.98322487323387,37.09183673469388,-23.227272727272727,4.413365248008882
20,-62.497463056068206,-104.72507109330766,-0.02881356582698463,0.45526571557277323,0.45526043881713324,0.0021919452594704866,-0.0006667280864617567,-0.1083788847517508,-53.104202524275124,-105.34740021701795,-0.07209624970522734,0.5034243263609739,0.5028040968655042,-0.024981844352750797,0.000844611519281765,-0.11074406208120675,9.413853459469172,S,1.0,1.0,1.0,1.7320508075688772,128.6853518133481,121.97967386797475,37.09183673469388,-23.227272727272727,4.413853459469172
30,-62.49010323319481,-104.72530239569188,-0.02863266888192406,0.7201166178957682,0.7201164991895844,0.000413478629369554,-0.0007124720074367604,-0.15996926957749052,-53.09637219012186,-105.34794601724164,-0.07193711333743515,0.768472378679674,0.7677279468137019,-0.0338171032883363,-0.0012569196956823078,-0.16125506155371233,9.414343736503833,S,1.0,1.0,1.0,1.7320508075688772,128.6798026405182,121.97425142489716,37.09183673469388,-23.227272727272727,4.414343736503833
40,-62.48001266688106,-104.72559174815984,-0.028435748588025625,0.9881298409830239,0.9881242735097799,-0.0033170381224460724,-0.000535635592311853,-0.20482099149973346,-53.085819114716706,-105.34869703580769,-0.07169287799016698,1.0366818964806823,1.0357894777870014,-0.043005955361034534,-0.004052025034097332,-0.20463310701441711,9.414835776317132,S,1.0,1.0,1.0,1.7320508075688772,128.67217724310183,121.96695431532744,37.09183673469388,-23.227272727272727,4.4148357763171315
50,-62.467412970818444,-104.7259673364646,-0.02821592288891609,1.2350303778343728,1.234999526080239,-0.008729533509762844,-0.0027565329532573705,-0.23731268445375464,-53.07264617423474,-105.3496826057814,-0.0713341165425184,1.2955797231613968,1.294567596678202,-0.05120113961412731,-0.007930808209829159,-0.2382226867843884,9.415448151807247,S,1.0,1.0,1.0,1.7320508075688772,128.66266523326368,121.9578787224846,37.09183673469388,-23.227272727272727,4.415448151807247
60,-62.452769534263744,-104.7264000091718,-0.028007917838666158,1.4368832308368982,1.4367966388548679,-0.015774588287410022,-0.004507453103766976,-0.2531692376613094,-53.05729754573959,-105.35084017832459,-0.0709268103107619,1.5111320378264723,1.5098695714357042,-0.061756886240724854,-0.01099568663943144,-0.25540070010101085,9.416199839212933,S,1.0,1.0,1.0,1.7320508075688772,128.65160855952396,121.9473113373111,37.09183673469388,-23.227272727272727,4.416199839212933
70,-62.43650655150352,-104.72686939623964,-0.027802287608981017,1.5978594929407959,1.597737678199088,-0.01972994789665056,-0.004571332308199769,-0.25461254347581286,-53.04021424780188,-105.35210961255756,-0.07051693371489631,1.6837830038530441,1.6822247969776007,-0.0724219338187715,-0.012373341054542747,-0.257673020036474,9.4170714335564,S,1.0,1.0,1.0,1.7320508075688772,128.63932281576825,121.93553808363603,37.09183673469388,-23.227272727272727,4.4170714335564
80,-62.41897837719906,-104.72736560375702,-0.02759936024847705,1.7247959064080782,1.7246457730737972,-0.022756893038125427,-0.004514634661259799,-0.2442405279363675,-53.021763248217404,-105.35345337969771,-0.07012453929797532,1.820996043841702,1.8191468273698017,-0.08204518363386551,-0.012734065312666444,-0.2477886301425305,9.418048528413097,S,1.0,1.0,1.0,1.7320508075688772,128.62607613975055,121.92280529267234,37.09183673469388,-23.227272727272727,4.418048528413097
90,-62.40046557704385,-104.72789442224024,-0.02740114496405035,1.8249040076801333,1.8247116183160772,-0.02649806085990048,-0.005791580340415772,-0.22472479288835148,-53.00223337885588,-105.35484954193034,-0.06975613962910528,1.9305013379525915,1.9283838979414414,-0.0903933515083864,-0.012539517203256455,-0.22853812940055007,9.419121040371166,S,1.0,1.0,1.0,1.7320508075688772,128.61208946268007,121.90931196210035,37.09183673469388,-23.227272727272727,4.4191210403711665
100,-62.38117409522819,-104.72843718179665,-0.027278602482245784,1.9052875259987305,1.9049195413246744,-0.03744459648273256,-0.008318244867189413,-0.1986925732976191,-52.981837952406444,-105.3562858551797,-0.06941143869857493,2.019668609371434,2.0173121105730427,-0.09753532803901534,-0.012004987435241806,-0.2025982680213268,9.420282048984735,S,1.0,1.0,1.0,1.7320508075688772,128.5975104386284,121.89520773599548,37.09183673469388,-23.227272727272727,4.420282048984735
