time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.47056395705731,-105.62286649244359,-0.03296119123882202,0.1714102393982445,0.17067438961699555,-0.015865777618178617,0.09335980075915565,-0.18636527368198122,-53.67140026604822,-104.53672511055558,0.04223266641146736,0.2833859803301157,0.28053951826451434,0.04006485416889665,-0.01490826462415927,-0.0628389859137563,12.84516618384889,L,0.0,1.0,0.0,1.0,95.55409519474988,84.50408775009666,13.227272727272727,-52.90816326530612,2.1548338161511094
20,-66.46659553127802,-105.62331622747777,-0.03274542440257136,0.375720870046885,0.3750292371116062,-0.022786915110977427,0.058260960388584616,-0.21435587640416592,-53.666456381736026,-104.53644273844364,0.042391900141342656,0.4851095919349167,0.4825392766489476,0.049871461562419096,-0.009998077525023503,-0.10833107973566596,12.84620006962381,L,0.0,1.0,0.0,1.0,95.55103343154586,84.50000139328895,13.227272727272727,-52.90816326530612,2.1537999303761897
30,-66.46027446702857,-105.62386946537406,-0.03244829343600661,0.6073792711771607,0.60703355865815,-0.02048994188672263,0.037473087221164325,-0.2415965465224913,-53.659153743943776,-104.53607224465054,0.04255221897974649,0.7159377161195912,0.7135655265953611,0.05823274523171145,-0.004241224894321814,-0.15354071754876308,12.847256304768141,L,0.0,1.0,0.0,1.0,95.54606667998362,84.49399405679036,13.227272727272727,-52.90816326530612,2.152743695231859
40,-66.45209104604565,-105.62444503202367,-0.03207832446657999,0.7917178497937696,0.7916289905534418,-0.011861492208342685,0.023449107441926832,-0.25197638298079933,-53.64932314631078,-104.5355971432701,0.04268743134637792,0.9639586718546307,0.9617694436849583,0.0649296406710318,0.000589609270595608,-0.1951644526264265,12.848986560010282,L,0.0,1.0,0.0,1.0,95.53955921307549,84.48592193059237,13.227272727272727,-52.90816326530612,2.1510134399897183
50,-66.44218987028458,-105.62498503035009,-0.031668933422890566,0.9624192182983274,0.9624167663277451,-0.0021724735234685336,0.013363945284691899,-0.2546356014428418,-53.63671492843619,-104.53500430043741,0.042776666015688435,1.2369956701270797,1.2349947032548565,0.07033044039099974,0.004350780946605584,-0.2344672877051754,12.851779895325315,L,0.0,1.0,0.0,1.0,95.53159983791224,84.4755796694495,13.227272727272727,-52.90816326530612,2.148220104674685
60,-66.43090509343104,-105.62546673956255,-0.03126142836360813,1.1010109184528039,1.1010024134835923,0.004327592355036832,0.0042873220473329966,-0.24552403454298422,-53.62184074415645,-104.53432784379814,0.042858148734325134,1.460615041370574,1.4585673266379162,0.0773152814279669,0.007628794941541063,-0.2553360744205065,12.855454624154959,L,0.0,1.0,0.0,1.0,95.52245484341213,84.46339349683718,13.227272727272727,-52.90816326530612,2.1445453758450412
70,-66.41873716235042,-105.62589230614547,-0.03083595116294155,1.1914708235592175,1.1913996946883583,0.013018866669819173,-0.0032570940042595765,-0.22270161934116692,-53.60517820598022,-104.53359057883269,0.04294812899849067,1.638096610398626,1.6359307919212431,0.08420777305808813,0.010092691339853074,-0.2603020209996539,12.860031733703673,L,0.0,1.0,0.0,1.0,95.5125428755894,84.44975573114392,13.227272727272727,-52.90816326530612,2.139968266296327
80,-66.40566150168064,-105.6262923977998,-0.030371039667305262,1.2848352944376555,1.2846564176492248,0.02143880652829518,-0.011037557004229436,-0.19889012376016893,-53.58712076023892,-104.532807924972,0.04304988044445651,1.7777127103229753,1.775429388258505,0.09007201425464458,0.011737848184448396,-0.2523167371867171,12.865095997788622,L,0.0,1.0,0.0,1.0,95.50186046953792,84.4349874953553,13.227272727272727,-52.90816326530612,2.1349040022113783
90,-66.39180521732061,-105.62666961596302,-0.029898809997423708,1.366049125779286,1.365812531641154,0.02542326600444505,-0.018738099443579445,-0.1707005548212705,-53.56797753844822,-104.53198982441326,0.043162010328431845,1.8877112759753176,1.8853272345606862,0.09484239594252002,0.012699376401748506,-0.23432624721488862,12.870465422176506,L,0.0,1.0,0.0,1.0,95.4905151551267,84.41933976681568,13.227272727272727,-52.90816326530612,2.1295345778234935
100,-66.37746170891727,-105.62702039813774,-0.029391755410390335,1.419159567776001,1.4187753293179046,0.033021867437153914,-0.02351192687997231,-0.13593540199031873,-53.54797742855959,-104.53114237495305,0.043280947999709635,1.9758846499878397,1.9734221504183473,0.09861625776611925,0.013051542923559093,-0.2091361735920221,12.876203459935072,L,0.0,1.0,0.0,1.0,95.47874968833769,84.40299760985404,13.227272727272727,-52.90816326530612,2.1237965400649284
