time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.952393648377,-104.40137439277302,0.04120403515782188,0.21289619687671935,0.20509765979922068,0.05709413796051202,-0.09378687282644449,-0.10112942194637306,-53.728639245012225,-104.25336963948902,-0.07093556349746835,0.2855671025849543,0.2849798380093745,0.018304699039222057,-0.0476478187414235,-0.05654512412607385,11.224730211191927,R,0.0,1.0,0.0,1.0,138.67779767963557,128.84275310542733,57.0,-38.37755102040816,3.775269788808073
20,-64.9480564630033,-104.40074844372667,0.04122151342722233,0.4249841319112199,0.4190272780594799,0.07090594205281038,-0.0605945332979933,-0.14259550132851634,-53.72353705816093,-104.25353204631527,-0.07082472549977069,0.5005484483489843,0.5005446261859192,0.0019561035182570907,-0.03835458636018807,-0.10434924231686095,11.225484779614183,R,0.0,1.0,0.0,1.0,138.67368558274612,128.83845130548414,57.0,-38.37755102040816,3.774515220385817
30,-64.94123370867882,-104.4000668419253,0.041273648315608216,0.6674163467337919,0.6627523835557393,0.07876457311931176,-0.03881474630035869,-0.18420938057028496,-53.71595188746505,-104.2538896196986,-0.07071416780955966,0.7440020384477705,0.7437803337091587,-0.018161729045719277,-0.03245787637237955,-0.15124294030996277,11.22623355119473,R,0.0,1.0,0.0,1.0,138.6673612419199,128.83211552092064,57.0,-38.37755102040816,3.7737664488052705
40,-64.93203148522738,-104.39937126962504,0.04136359910443757,0.9004342939973202,0.8965715520383868,0.08331488391596595,-0.02164734606430279,-0.21641021624028328,-53.70575297890179,-104.25446675733596,-0.07059577016133173,1.0011575527784153,1.00037748192322,-0.0395137842559136,-0.0279459296688475,-0.1936002049356118,11.227213653407942,R,0.0,1.0,0.0,1.0,138.6589378696317,128.8236460035032,57.0,-38.37755102040816,3.772786346592058
50,-64.92082698477394,-104.39868810271633,0.041500441689277356,1.0973619202191767,1.0939323751274532,0.08668992210820906,-0.0074128087280989925,-0.23440586709139216,-53.69292761631156,-104.25526336930895,-0.07046999494300145,1.2601904735023906,1.258719890271282,-0.06086269252696,-0.023813022429394724,-0.22876005399776245,11.228815381974668,R,0.0,1.0,0.0,1.0,138.64875980077178,128.81303198277146,57.0,-38.37755102040816,3.771184618025332
60,-64.90802142264978,-104.39803918972748,0.04168981972809281,1.2557002087607094,1.2525489020197191,0.08890591842439376,0.003857131041060516,-0.23864739415441732,-53.67796209814254,-104.25625727189016,-0.07034112287960945,1.472254713182305,1.4700538107840047,-0.08047194471948839,-0.02038925462997015,-0.24660264072339083,11.230954302470371,R,0.0,1.0,0.0,1.0,138.63719033975144,128.8006802449697,57.0,-38.37755102040816,3.769045697529629
70,-64.89395472329599,-104.39741950409613,0.04192527550336772,1.3815036023460245,1.378507802496456,0.09093097245402242,0.013731444100215071,-0.23145243976693217,-53.66129435258777,-104.25740947187182,-0.07022319133702629,1.641952262469138,1.6390225263302454,-0.09804279886631803,-0.016572048318332016,-0.24972525233779588,11.233532917689006,R,0.0,1.0,0.0,1.0,138.6245260864339,128.78694738743891,57.0,-38.37755102040816,3.766467082310994
80,-64.87889737778447,-104.39681627997706,0.042196487263147814,1.4815306736888934,1.478608363330533,0.09300776833183926,0.022563621023966432,-0.21532496039399274,-53.643281670625875,-104.25868299912173,-0.07013125565197793,1.777183746834959,1.7735290275021784,-0.11391601564977885,-0.012369659799590165,-0.24094883119796448,11.236464796466404,R,0.0,1.0,0.0,1.0,138.610998883342,128.7721217097945,57.0,-38.37755102040816,3.7635352035335963
90,-64.86305038986113,-104.39621728374873,0.04250182022361597,1.5625077573458266,1.5595438550944987,0.0961948844943108,0.03051017667488732,-0.19271690354902704,-53.62420234448121,-104.26004872102381,-0.07007716060761321,1.8856876459831764,1.881308452674362,-0.12843832803945784,-0.008045177437697119,-0.22304023495099826,11.239672916264714,R,0.0,1.0,0.0,1.0,138.5967797083041,128.7564275973217,57.0,-38.37755102040816,3.7603270837352856
100,-64.84655002614073,-104.39561515158266,0.04284942313497427,1.6306488685415508,1.6274997928614816,0.10129243166038812,0.03736711631334301,-0.16589032517995386,-53.60425996222671,-104.26148606481472,-0.07006935413599077,1.9747409778816738,1.969629043459338,-0.14199774958259792,-0.0038981701457947784,-0.19861156748799103,11.24309016654661,R,0.0,1.0,0.0,1.0,138.58198492192514,128.74002958958573,57.0,-38.37755102040816,3.75690983345339
110,-64.8294735755257,-104.39500785359179,0.04325305404834156,1.6915800479316876,1.688093698769454,0.10854825072489416,0.042564436442139704,-0.13689184823268874,-53.58358945141027,-104.26298183043548,-0.07011346662952765,2.0509850454602128,2.0451239237114325,-0.15494448478272904,-0.00014051782016416808,-0.17004257229034717,11.24665908631634,R,0.0,1.0,0.0,1.0,138.56668155949674,128.72303697854923,57.0,-38.37755102040816,3.75334091368366
120,-64.81184691172331,-104.39439550794827,0.04370232703674353,1.7501213628637713,1.7463561731060768,0.11473840423520758,0.04492836224828048,-0.10752649921899837,-53.5622648072063,-104.26452894428891,-0.07021281420705747,2.120274817354164,2.113642394983316,-0.1675742439500383,0.003086100496662138,-0.13941992313996565,11.25033167736072,R,0.0,1.0,0.0,1.0,138.55089246965235,128.7055098247187,57.0,-38.37755102040816,3.7496683226392804
130,-64.79365611311671,-104.39376672435596,0.04416916425584433,1.8100588276015384,1.806165664536524,0.11865307255858204,0.04516128501990853,-0.079132816897421,-53.54030797086496,-104.26612447199179,-0.07036997051356575,2.1875780973626235,2.1801438576235697,-0.18019626002472014,0.0057422710382683,-0.10850516523824748,11.254072016621787,R,0.0,1.0,0.0,1.0,138.53460002927173,128.6874655814559,57.0,-38.37755102040816,3.7459279833782126
140,-64.77485325351671,-104.39309670735629,0.04464127519070538,1.87473585495367,1.870667220519703,0.12344503198572414,0.04554832788190277,-0.05272144517882496,-53.5176986523383,-104.26776994200637,-0.07058431368825997,2.2569100920720793,2.2486567774514894,-0.19283635787445275,0.007801210520745551,-0.07871245410583504,11.25785221580677,R,0.0,1.0,0.0,1.0,138.51775033280416,128.6688877116189,57.0,-38.37755102040816,3.7421477841932305
150,-64.75536195296242,-104.39237784693528,0.04517658637429111,1.9469421328515881,1.9421595289630114,0.13638193696697887,0.047029732656993554,-0.02908073795481949,-53.49438345765099,-104.26946883685538,-0.07085774154398229,2.3314027521503804,2.322283375925535,-0.20600658881275946,0.009221606063237702,-0.05112526845370716,11.261649226317841,R,0.0,1.0,0.0,1.0,138.50027265400328,128.6497322547383,57.0,-38.37755102040816,3.738350773682159
160,-64.7350916865757,-104.39161298388913,0.04580788660012263,2.0279035508787047,2.0220933173121036,0.1533995689309185,0.04725165621702378,-0.008763561611408642,-53.47028571176838,-104.27122685352094,-0.07118831475282748,2.4132449396639117,2.40324676600945,-0.21944502837521404,0.010163007822669337,-0.026511003402681206,11.265449235180977,R,0.0,1.0,0.0,1.0,138.48208882327452,128.62993640688427,57.0,-38.37755102040816,3.734550764819023
170,-64.71394472485105,-104.39080382207639,0.04654865795829136,2.11824829644599,2.111241021798724,0.17215456215453473,0.04579801251194228,0.007982913771468262,-53.445313419475404,-104.27305112128643,-0.07157429828954813,2.5038771333873604,2.4929827252599455,-0.23331916049823426,0.010631642636739574,-0.005350289751409876,11.269246522950649,R,0.0,1.0,0.0,1.0,138.46311380992793,128.6094249651673,57.0,-38.37755102040816,3.730753477049351
180,-64.69182327087952,-104.38994266378128,0.0473742113793913,2.2178603455728907,2.2098193752033533,0.18868715229331964,0.042292842413312715,0.02112863812937879,-53.41936678406056,-104.27495076631165,-0.07201120114399266,2.604031358900131,2.5922452454123253,-0.2474750609100967,0.010667149956274605,0.012124646080471493,11.27304299573592,R,0.0,1.0,0.0,1.0,138.44325805711543,128.5881170803286,57.0,-38.37755102040816,3.7269570042640794
190,-64.66863197804469,-104.38901272700447,0.04825390407317001,2.3265168860466887,2.3176407875654332,0.20303201933059423,0.037773280803039225,0.030824880722226687,-53.39234356361399,-104.276935055802,-0.07249905802783313,2.7139457673049927,2.7012209719100335,-0.26250121673260896,0.01017806771934852,0.02588316453954118,11.276845383785577,R,0.0,1.0,0.0,1.0,138.42242984448117,128.5659299103433,57.0,-38.37755102040816,3.7231546162144227
200,-64.64428061937151,-104.38799828193484,0.04916496466839654,2.443755606544013,2.434185605342023,0.21605995293202176,0.032660932142527244,0.03730932973489723,-53.36414453296702,-104.27901291116069,-0.07303659427922164,2.833325595648647,2.819633215101319,-0.27821298182356324,0.009355080868394056,0.03605269003693333,11.280662566482864,R,0.0,1.0,0.0,1.0,138.40054246667967,128.54278306397424,57.0,-38.37755102040816,3.7193374335171363
210,-64.61868753538981,-104.38688545566124,0.05007938141110591,2.5687281407089015,2.5586857831442362,0.22691699805298204,0.02686355672098994,0.04090277583678574,-53.33467694501486,-104.28119292787666,-0.07362329790129661,2.961559057329565,2.9468617965226613,-0.294682205513012,0.008253218592413729,0.042888810139242665,11.28450556799559,R,0.0,1.0,0.0,1.0,138.37751764797585,128.5186015844735,57.0,-38.37755102040816,3.7154944320044105
220,-64.59178032461085,-104.38566487705263,0.05097943324187333,2.700584782350018,2.6902134460281544,0.23645249305054628,0.02069883218153433,0.04198217007817459,-53.303857413663344,-104.28348375082454,-0.07425604660184051,3.097755776303522,3.0820450247534668,-0.31159158367042195,0.0070121664871050805,0.04673396503555633,11.288385386141407,R,0.0,1.0,0.0,1.0,138.35328741096166,128.4933186177396,57.0,-38.37755102040816,3.7116146138585933
230,-64.56349875007501,-104.3843287037724,0.05182830629766067,2.838090698129754,2.8277458739733947,0.24209932473486184,0.01362173285381792,0.04095418841846873,-53.271613091321,-104.28589420274717,-0.07493273467662505,3.240928946057039,3.224177791559072,-0.3290866174849039,0.005586795477738582,0.04798886364758337,11.292314691035076,R,0.0,1.0,0.0,1.0,138.32779521303937,128.46687648885595,57.0,-38.37755102040816,3.7076853089649244
