time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.7429885918074,-104.37618002511522,-0.00999222484279996,0.20108503381129156,0.19988738710498305,0.02191399779207186,-0.0685060031492168,-0.1549917291731303,-55.014746454921784,-105.51667750286916,0.08661641375386145,0.22222266778556468,0.22193896539193764,0.01122540504791467,0.046668191147168706,-0.11582904742518338,10.788693796952957,R,0.0,0.0,1.0,1.0,141.1642306896959,132.38276902615155,58.717171717171716,-37.765306122448976,4.211306203047043
20,-65.73901866233575,-104.37596792330666,-0.009959668500391778,0.37904522010777497,0.37787562037444367,0.029753897445224033,-0.0431200440337492,-0.1825895139415221,-55.00989637195729,-105.51647595439509,0.0868174456994556,0.46779377811480655,0.46591369284520323,0.04189808661825106,0.04198793717967173,-0.16381115586209655,10.789570134665848,R,0.0,0.0,1.0,1.0,141.16063045101652,132.37849912182338,58.717171717171716,-37.765306122448976,4.210429865334152
30,-65.7330165375014,-104.37577470417895,-0.0099175117934513,0.5785067880655184,0.5778449547688034,0.027664274545379935,-0.02859786364962681,-0.2086282458362283,-55.00235013534969,-105.51598692733508,0.08703777212577303,0.7339113900272289,0.7302620492730214,0.0730976593555944,0.041805448363348104,-0.20791985907586608,10.791074337066824,R,0.0,0.0,1.0,1.0,141.15524744514892,132.37176587132038,58.717171717171716,-37.765306122448976,4.208925662933176
40,-65.72489068872446,-104.37564012237678,-0.009885398132048093,0.7874482651399959,0.7872059041550334,0.019535473770697354,-0.01889846434955837,-0.23042405164356095,-54.992266471833986,-105.51525252268677,0.08729226312845735,0.9847334263144706,0.9794104162157832,0.10225046459094056,0.03895867380546507,-0.24110442267578786,10.792957843145876,R,0.0,0.0,1.0,1.0,141.14801979275123,132.36272727053642,58.717171717171716,-37.765306122448976,4.207042156854124
50,-65.71501640303116,-104.37560530579891,-0.009834714191741645,0.9605366505690601,0.9604697889008484,0.011333212041974057,-0.012497478608257867,-0.23838582412339915,-54.9801487743871,-105.51429856212874,0.08757234079862057,1.1868799612294425,1.1799865844718527,0.12773293559006,0.035810157913463016,-0.256760663756613,10.795091724321809,R,0.0,0.0,1.0,1.0,141.13929785030442,132.35182909031528,58.717171717171716,-37.765306122448976,4.204908275678191
60,-65.7037411976707,-104.37565339313983,-0.009803274164078989,1.10026293527288,1.1002629339473795,5.400738862070681e-05,-0.007500542973866659,-0.2344703462685859,-54.966435735249476,-105.51316298085013,0.0878854331650063,1.3466005965282448,1.3381687366715092,0.15045796344893836,0.03194308972653868,-0.25768751017088176,10.797391196741618,R,0.0,0.0,1.0,1.0,141.12938012364694,132.33946770447056,58.717171717171716,-37.765306122448976,4.202608803258382
70,-65.69135233396383,-104.37575937203381,-0.009799238869614393,1.2125551572642501,1.212515067567501,-0.009860037013570142,-0.001730180742943446,-0.22096906941424402,-54.95148112949852,-105.5118836497535,0.08823978215286339,1.472193238200682,1.4622783741590153,0.1705722341727297,0.0271220591277111,-0.2468501383708869,10.799796843595132,R,0.0,0.0,1.0,1.0,141.118508136591,132.3259664867025,58.717171717171716,-37.765306122448976,4.200203156404868
80,-65.67807174267605,-104.37590706228748,-0.009825051039720973,1.303709162771157,1.3035785108482818,-0.018456628837549942,0.00386837516324945,-0.2002509112239163,-54.935556707976275,-105.51049119842261,0.08864189752307582,1.5716843490554917,1.560333368148635,0.18855098331199505,0.02167141620924563,-0.227105156623099,10.80226413455625,R,0.0,0.0,1.0,1.0,141.10686997095928,132.31157462390945,58.717171717171716,-37.765306122448976,4.19773586544375
90,-65.66405731825381,-104.37608336347182,-0.009890491353385062,1.3798854975417825,1.3796223308999187,-0.02694829138197957,0.008835844776276199,-0.17459306149515316,-54.91885726487712,-105.5090074323922,0.08909587005341688,1.6525681461582633,1.63981317075458,0.2049249685049854,0.01601062735137105,-0.20112357830629018,10.804760114552547,R,0.0,0.0,1.0,1.0,141.09459869540063,132.2964706633546,58.717171717171716,-37.765306122448976,4.195239885447453
100,-65.64940808015709,-104.37628046043409,-0.009990921516622035,1.4467104227736665,1.4463103197188427,-0.034022146268858404,0.013438763579303722,-0.14605787387266694,-54.90150791037752,-105.5074461146041,0.0896012280531275,1.721570670786441,1.7074716134153323,0.21987783856705284,0.010444705247283845,-0.17131232799086926,10.80726116075306,R,0.0,0.0,1.0,1.0,141.08177796136914,132.28076916553067,58.717171717171716,-37.765306122448976,4.192738839246941
110,-65.63417094922913,-104.3764940829573,-0.010118194251303154,1.5091355875128378,1.508616985736038,-0.03956023061647967,0.017494958842227824,-0.11643927087554408,-54.88357208795271,-105.50581409033458,0.09015766607058727,1.7846232589156452,1.7692032849071095,0.23409381225609258,0.00522128455164122,-0.1397612034303061,10.809752057986369,R,0.0,0.0,1.0,1.0,141.06844716110976,132.26452817299386,58.717171717171716,-37.765306122448976,4.190247942013631
120,-65.6183485710353,-104.37674093561286,-0.010260774553762644,1.5713990379284437,1.5707542476401817,-0.0450114421315907,0.018904522656847517,-0.08721783326393912,-54.86506012967453,-105.50411210817883,0.09076589997480425,1.8468162570461768,1.8300501767021728,0.2482874101568513,0.0005474981810417359,-0.10823243575954461,10.81222354855077,R,0.0,0.0,1.0,1.0,141.0546165611304,132.24775698545167,58.717171717171716,-37.765306122448976,4.1877764514492295
130,-65.60190686863514,-104.37700902443872,-0.010500221307319688,1.6371587887957024,1.636076673666157,-0.05951485206647351,0.017228169364641055,-0.05960594103372775,-54.8459396817651,-105.50233713684574,0.09142611068987441,1.9121995573875874,1.8940610877846615,0.26275414937402963,-0.00350976492190023,-0.0781331550884928,10.814674913542177,R,0.0,0.0,1.0,1.0,141.0402505100121,132.23042630670403,58.717171717171716,-37.765306122448976,4.185325086457823
