time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.83964370021981,-105.83432518031867,0.06068181196319368,0.22179108050110122,0.22081200119477729,-0.02081690462589555,0.11339946455502324,-0.09220695185177577,-55.42435532791999,-105.51253651157332,-0.06596573391507236,0.18638526422064738,0.1844499793754947,-0.02678939765989733,0.08193268595312049,-0.13629069601527838,9.420785693396125,S,0.5,0.5,0.5,0.8660254037844386,147.58808504459532,139.97952401128492,53.03061224489796,-17.015151515151516,4.420785693396125
20,-64.83486870159203,-105.83448946203615,0.06090102090764001,0.46120325782798816,0.46119318749158156,0.003047760243952133,0.08889661102337414,-0.14245316033507155,-55.420215071907435,-105.51313834675334,-0.06575050892935545,0.39966015499334623,0.39791785268833146,-0.037277634061362606,0.05002858251940596,-0.17158396727096709,9.420136384693524,S,0.5,0.5,0.5,0.8660254037844386,147.58437041933095,139.97669669965038,53.03061224489796,-17.015151515151516,4.420136384693524
30,-64.82730261737336,-105.83443719418217,0.06117277349361704,0.735150519036041,0.7344020657016798,0.03316461264761239,0.07193126655318705,-0.1917951300501466,-55.41359694928232,-105.51389241347833,-0.06546482509987483,0.6434161431746562,0.6420774503119634,-0.041483503933948465,0.03143488076426401,-0.20714126467885013,9.419161499936491,S,0.5,0.5,0.5,0.8660254037844386,147.57829652159444,139.97204595325567,53.03061224489796,-17.015151515151516,4.419161499936491
40,-64.81716605254091,-105.83418037729666,0.06149785227701055,0.9884948627079548,0.9865417399545315,0.06210868640942277,0.055507883942804315,-0.22855441206880656,-55.404511998802086,-105.51479946591617,-0.06507681631474917,0.8868946925199517,0.8859045586983535,-0.041896401964073245,0.015482448225720633,-0.23553348716280145,9.41807095438977,S,0.5,0.5,0.5,0.8660254037844386,147.57004688505347,139.9655809731662,53.03061224489796,-17.015151515151516,4.418070954389769
50,-64.80490104160718,-105.83369679282538,0.061838974648409296,1.199523925358732,1.1962849421949082,0.08809077469148444,0.0425472659586066,-0.24890571645986406,-55.393409557174536,-105.51575184207756,-0.06467773241486648,1.0864532846902804,1.085569348863304,-0.043816990115723854,0.004177350088303928,-0.2480930552968187,9.41686046160047,S,0.5,0.5,0.5,0.8660254037844386,147.55996129281255,139.9575820095596,53.03061224489796,-17.015151515151516,4.41686046160047
60,-64.79095511904528,-105.83299355243672,0.062179572466583136,1.3674921181437403,1.3629772195795982,0.11103059079515538,0.03146376399029035,-0.25397295175342555,-55.3806965451084,-105.51671051868337,-0.06430078920310929,1.2466012049088289,1.2457397156736707,-0.046337078818434865,-0.005165987133355605,-0.24706276056430682,9.415572281374764,S,0.5,0.5,0.5,0.8660254037844386,147.54840155100413,139.94833982444285,53.03061224489796,-17.015151515151516,4.415572281374764
70,-64.7756930521054,-105.83210770660074,0.06252470938058519,1.5002869015471962,1.4945647678066771,0.1309081425468262,0.020610384199851294,-0.24675933055676116,-55.36670505995748,-105.51766771813183,-0.06394432937574655,1.3748827375548092,1.3740445560755987,-0.04800104108471883,-0.013294850936510075,-0.23510570906095177,9.414240677969305,S,0.5,0.5,0.5,0.8660254037844386,147.53568136164407,139.93810693713243,53.03061224489796,-17.015151515151516,4.414240677969305
80,-64.7593930981541,-105.83108422821921,0.06290229219009646,1.6063167689639368,1.5993082534352367,0.149888867994504,0.010010803305354666,-0.23022477517599893,-55.35169016160285,-105.51862535672721,-0.06360748144179641,1.47881997003117,1.4779796738027247,-0.04984563761235053,-0.020588010891325274,-0.21489845524951082,9.412890368466485,S,0.5,0.5,0.5,0.8660254037844386,147.5220500888203,139.92708228559854,53.03061224489796,-17.015151515151516,4.412890368466485
90,-64.74227168664788,-105.82995327242406,0.06327676135749642,1.6914283594339299,1.6837111768949669,0.161389491282181,-0.0017330742986816049,-0.20674690954321315,-55.33583634216826,-105.5195883793195,-0.06328859214303667,1.5652421254807456,1.5643754109487906,-0.05208152261872151,-0.026961829032087086,-0.1889275348589119,9.411554189226523,S,0.5,0.5,0.5,0.8660254037844386,147.5076987846295,139.91541203175854,53.03061224489796,-17.015151515151516,4.411554189226523
100,-64.72447414818896,-105.82873982038522,0.06367902949342523,1.762737111760816,1.7541071045009038,0.17421363643044335,-0.01152263933064493,-0.1786121893366311,-55.319262175843264,-105.52056095683933,-0.06298709396234245,1.6404719361289144,1.6395565989778373,-0.05479353953502341,-0.03217606406552465,-0.15948228238103188,9.41025963811261,S,0.5,0.5,0.5,0.8660254037844386,147.49275859883736,139.90319076930018,53.03061224489796,-17.015151515151516,4.41025963811261
