time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.20897771189507,-105.49150419573297,-0.021137383186749,0.2877853265088875,0.2864788517418604,-0.02739090466728226,0.06422153204027448,-0.05889354767227753,-53.88306525701591,-104.56962535213405,0.08248189956816891,0.28886573238294655,0.2837324602525102,0.05421533310968228,-0.019197360261929274,-0.06089370135528494,10.366982619263137,L,0.0,0.0,0.5,0.5,93.33805754514694,84.53388941469959,12.015151515151516,-51.62244897959184,4.633017380736863
20,-64.20386754422225,-105.49185827547603,-0.020984000007739215,0.5010622434068397,0.5006530213159428,-0.02024658033133469,0.04737467161926327,-0.10593149426864412,-53.8782266338947,-104.56912150921396,0.08264216312070105,0.477144997056072,0.47165297240597176,0.07218602244375696,-0.010862732697533739,-0.10411051722997468,10.3667884780602,L,0.0,0.0,0.5,0.5,93.33408875786314,84.52980193903356,12.015151515151516,-51.62244897959184,4.633211521939799
30,-64.19631885404412,-105.49223905401576,-0.02074671521279214,0.7398989436996347,0.7398189788416001,-0.010877749473457814,0.035852723774176504,-0.15170395381885393,-53.87116806325247,-104.56845168392847,0.08280941559111968,0.6946688105160035,0.6889681832421316,0.08881215448211854,-0.0023547528187029994,-0.14740304663439918,10.366393874328637,L,0.0,0.0,0.5,0.5,93.3281441929351,84.52388011653986,12.015151515151516,-51.62244897959184,4.633606125671363
40,-64.18607477344526,-105.49262465794644,-0.020434640383123436,1.0045612969348485,1.0045610239592586,-0.0007405682621061775,0.026719467451443792,-0.19569296795399696,-53.861681260568524,-104.56759041067333,0.08294577019877589,0.9332570776262357,0.9275311089983713,0.10322216225071625,0.00459935549672319,-0.18823171111822604,10.365750805771826,L,0.0,0.0,0.5,0.5,93.32000169043461,84.51594581922043,12.015151515151516,-51.62244897959184,4.634249194228174
50,-64.17331239898789,-105.49307107285259,-0.020013784849804445,1.2526131648861951,1.2525847775178887,0.008433028914422148,0.015304296476096931,-0.2283505148296893,-53.849380703743314,-104.56649659031784,0.08300765363951959,1.2103355413314556,1.2047440432238758,0.11620633772172625,0.010347106614809955,-0.22973366604680423,10.365428400204213,L,0.0,0.0,0.5,0.5,93.30983848614805,84.50567307477442,12.015151515151516,-51.62244897959184,4.6345715997957875
60,-64.15851449654359,-105.49351001115507,-0.019547689719785745,1.4538469793103848,1.4537606604673519,0.01584239020663105,0.007392711239219429,-0.2442289207314911,-53.83477780387365,-104.5652267465744,0.083055668568832,1.4379101076458756,1.4318927534667503,0.13141012228737242,0.015597928449800503,-0.2525065490422674,10.365387070383827,L,0.0,0.0,0.5,0.5,93.29800968041968,84.49349625269814,12.015151515151516,-51.62244897959184,4.634612929616173
70,-64.1421044536269,-105.49391700767016,-0.019071792044814198,1.6141389574212035,1.6140024533841164,0.02099176826431652,0.0005631656162996927,-0.24590235255794632,-53.81835898805094,-104.56382596303514,0.08312029559955586,1.6183327958566835,1.6117170930338987,0.14618156575871308,0.019492542433571642,-0.2590689001202687,10.365557861944067,L,0.0,0.0,0.5,0.5,93.28484713067981,84.47982304715327,12.015151515151516,-51.62244897959184,4.634442138055933
80,-64.12442479657386,-105.49428918467939,-0.018597896847903708,1.7414822612556937,1.7413051015606178,0.024839676874123102,-0.005723197132604374,-0.23617866724813177,-53.800526626963716,-104.56232819274614,0.08321273633422988,1.7599002810731805,1.7526882718031982,0.15916287634049128,0.02194106204411404,-0.2523884531789613,10.365877903340602,L,0.0,0.0,0.5,0.5,93.27062907481401,84.46498860717304,12.015151515151516,-51.62244897959184,4.634122096659398
90,-64.105738882121,-105.49463053688395,-0.018127594845811307,1.8436259960526509,1.843413083194958,0.02801817315222447,-0.01142228193477829,-0.2178165287246735,-53.78159826933615,-104.56075642908176,0.0833327122991133,1.870958744693544,1.8632231313317453,0.1699593693079853,0.023106617748797877,-0.23543309774249815,10.366291537564285,L,0.0,0.0,0.5,0.5,93.25557302711415,84.44925504596947,12.015151515151516,-51.62244897959184,4.633708462435715
100,-64.08623556497842,-105.49494154277414,-0.0176580676996045,1.9278075860197432,1.9275522770130649,0.031373684785476634,-0.015765828515580456,-0.19340817457388557,-53.76180992032484,-104.55912541564902,0.08347715430109842,1.959465616499713,1.9512713494098675,0.1790129135475857,0.023261301388144393,-0.2110378472244676,10.366750537934632,L,0.0,0.0,0.5,0.5,93.23983360393721,84.43281570444015,12.015151515151516,-51.62244897959184,4.633249462065368
