time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.19900996269803,-104.49128195347075,0.07670565978003242,0.27336720496768124,0.2660796771334756,0.06269955477025044,-0.05889940925932925,-0.05703757341288834,-54.95810977790378,-105.70027842028288,0.029302072622566233,0.213541723309805,0.21257609446528974,-0.020284764134826043,0.09551402288616637,-0.10394623929589422,9.319651746824803,R,0.0,0.0,0.5,0.5,142.33609243707767,134.92433692046006,60.63636363636363,-36.11224489795919,4.319651746824803
20,-64.19477006359556,-104.49072379554124,0.0768247761933498,0.42032506802424147,0.41363566918693423,0.0746906686665766,-0.03470033399371539,-0.09111670684501094,-54.95338480041054,-105.70053162236232,0.029521204260441813,0.4560069383093878,0.45598788535618195,-0.0041684763042737424,0.07250391992125538,-0.15233449565375257,9.320238009860624,R,0.0,0.0,0.5,0.5,142.33210571464247,134.92041948094618,60.63636363636363,-36.11224489795919,4.320238009860624
30,-64.18844686688709,-104.49000131302103,0.07688160063363239,0.6235608369333072,0.6182006427342053,0.08158481893086474,-0.020069643620035604,-0.13284259779987156,-54.94601593908187,-105.70065792200865,0.029793022493165462,0.7153842569970118,0.7151872581105727,0.016787524994699446,0.057941311580242086,-0.19637631537178393,9.321385030140958,R,0.0,0.0,0.5,0.5,142.32621293890307,134.91417158893302,60.63636363636363,-36.11224489795919,4.3213850301409575
40,-64.17933343940383,-104.4891032339916,0.07685328065739806,0.8968640917658424,0.892629782766381,0.0870475158600905,-0.009590575010395928,-0.1825903504818171,-54.936075042901216,-105.70069472845785,0.030157054661385123,0.968484157397991,0.9676921480360735,0.0391595423904124,0.042932937418809755,-0.2314307050066669,9.322326948459763,R,0.0,0.0,0.5,0.5,142.31778874201072,134.90567420269713,60.63636363636363,-36.11224489795919,4.322326948459763
50,-64.16742366159633,-104.48801788142057,0.07675409043807409,1.1719586779665028,1.1680632774477533,0.09547419933681606,0.0011963653434871793,-0.22410669017319162,-54.924054802889124,-105.70057989636436,0.030547578156366172,1.1742944670123865,1.1728209801830005,0.058808534231783144,0.03202689525356601,-0.24909302934370536,9.322562657241983,R,0.0,0.0,0.5,0.5,142.30682223632246,134.89531747879707,60.63636363636363,-36.11224489795919,4.322562657241983
60,-64.15324530729957,-104.48681336843846,0.07664280600348215,1.3957797684872508,1.3918301400793804,0.10492865807269,0.009502878684550615,-0.2471110078810682,-54.91039303451433,-105.70031382966279,0.03094559069043399,1.3379299118831998,1.3357798385905784,0.07581999687889283,0.02246111985392497,-0.25203019954402095,9.322172574347837,R,0.0,0.0,0.5,0.5,142.2938091198512,134.88347680424985,60.63636363636363,-36.11224489795919,4.322172574347837
70,-64.13727856392742,-104.48552771695067,0.07653666437801092,1.5730782971388675,1.569014664970887,0.11299694701899822,0.015948897997458623,-0.2541389415160402,-54.895442669899325,-105.69991899246381,0.03134928321986745,1.4676152590815865,1.464832504911687,0.09033427501931096,0.013109082207697176,-0.24316358251182624,9.321280859527224,R,0.0,0.0,0.5,0.5,142.2791888906176,134.87046620469155,60.63636363636363,-36.11224489795919,4.321280859527224
80,-64.11991842873151,-104.4841827248747,0.07643929406372638,1.7123054991010433,1.7081304204055432,0.1195014189742345,0.02104753635064911,-0.2481106472805824,-54.879477374479045,-105.69942464067911,0.03177143044441679,1.5710732245580836,1.5676557606516834,0.10356878399849394,0.003928351377498297,-0.2252582676303386,9.320008787068947,R,0.0,0.0,0.5,0.5,142.26331852207434,134.85653528467907,60.63636363636363,-36.11224489795919,4.3200087870689465
90,-64.10147617327043,-104.48279933275501,0.07634232148781428,1.8216395615965038,1.8174763904318956,0.1230864029702338,0.023782298824992058,-0.23202155528306107,-54.86269514526052,-105.69885445487282,0.03221914586399181,1.6556266573739482,1.6516052075290544,0.11532504962124338,-0.00484468285642246,-0.20094057406331176,9.318469023586697,R,0.0,0.0,0.5,0.5,142.24648113080093,134.84186593587103,60.63636363636363,-36.11224489795919,4.318469023586697
100,-64.08218643447796,-104.48137443427727,0.07619091905509086,1.9087356139531493,1.9049520655156893,0.12012190499910788,0.024535585828173636,-0.20861267990821034,-54.845227479251314,-105.69822560847356,0.03269722192288199,1.7276868296363048,1.7230917499911242,0.12592300191494502,-0.012909044956585227,-0.17252194819699568,9.316766473443705,R,0.0,0.0,0.5,0.5,142.2288810520805,134.82657971645708,60.63636363636363,-36.11224489795919,4.316766473443705
110,-64.06220059185706,-104.47990138286706,0.07600406616560283,1.9815407369618248,1.9778942260512515,0.12015873997480092,0.026696672226877598,-0.18037016486011612,-54.82714540927299,-105.6975488514146,0.03320829711971775,1.7930530106499007,1.7879110321244602,0.13569539494146693,-0.0199683055667804,-0.14206406523022605,9.314983069390586,R,0.0,0.0,0.5,0.5,142.21064789184405,134.81074307126485,60.63636363636363,-36.11224489795919,4.3149830693905855
120,-64.04160169132355,-104.4783931901716,0.07582264803572472,2.0464137164621015,2.0426381728704945,0.12425133261465661,0.028298367576699728,-0.1496820635202445,-54.808466295928376,-105.6968287802261,0.033753213534887964,1.8568537774713785,1.8511840864918845,0.14499458206751886,-0.025735442875475502,-0.11135146982274063,9.313182834928703,R,0.0,0.0,0.5,0.5,142.19186077467566,134.79437329563896,60.63636363636363,-36.11224489795919,4.313182834928703
