time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.47308321499894,-105.57605859413938,-0.04242807838703519,0.2615790345939424,0.2581871353842963,-0.041988027592993374,0.08842063352589805,-0.06992729751061658,-53.43919969220997,-104.44072637486953,-0.08471335407826891,0.28482538498455684,0.2848185628555855,0.001971340782291983,-0.026354268650218626,-0.05932516111807108,11.092139777454399,L,0.0,0.0,1.0,1.0,106.58183358963055,97.68915184634756,16.257575757575758,-35.98979591836735,3.907860222545601
20,-64.46835584476322,-105.57663986559105,-0.04223008737778534,0.46395889021969944,0.46234630280840994,-0.03864903741736919,0.061950571119407015,-0.1123340873412965,-53.43396726625456,-104.44107620058467,-0.08458784603637497,0.5136641129050658,0.5134003047071323,-0.016460498569965308,-0.022738258643049403,-0.1093104294153717,11.092665871593045,L,0.0,0.0,1.0,1.0,106.57863239693394,97.68566394981951,16.257575757575758,-35.98979591836735,3.907334128406955
30,-64.46106343405322,-105.57730228925294,-0.04195036019604363,0.7150624914739862,0.7142375041392666,-0.03433881759606393,0.04376211244383332,-0.159102563498633,-53.42606875372407,-104.4416579011798,-0.08444565572465954,0.7757107000962096,0.774800983639601,-0.03755696999037902,-0.021755208050549278,-0.15909723178133026,11.093277052839465,L,0.0,0.0,1.0,1.0,106.57354153759938,97.68043673781978,16.257575757575758,-35.98979591836735,3.906722947160535
40,-64.4514390603305,-105.57797759266037,-0.04165235169565136,0.9440165019694224,0.9434814655863024,-0.031778610506240305,0.029161898401240963,-0.19376125234020997,-53.415509202576665,-104.44247722900676,-0.08428466895427546,1.037914191774814,1.0362414378676967,-0.05890290258937957,-0.021102439840316362,-0.20119388652997816,11.094192575447755,L,0.0,0.0,1.0,1.0,106.5666932095175,97.67347821430636,16.257575757575758,-35.98979591836735,3.905807424552245
50,-64.43970463956035,-105.57868209395083,-0.04129484038285727,1.1519857702647809,1.1516992250384128,-0.02569260474260303,0.016435105287842595,-0.2174749737092596,-53.402341981708304,-104.44354198196831,-0.08410086396257357,1.2955106710168338,1.293012134512127,-0.08042088486755178,-0.02114955333061603,-0.23470283324998867,11.095580990411381,L,0.0,0.0,1.0,1.0,106.55826642101644,97.66483240954128,16.257575757575758,-35.98979591836735,3.9044190095886186
60,-64.42620880026512,-105.57939211694674,-0.040854417547966725,1.3265223158700825,1.326442404488724,-0.014560291051323863,0.007217787947398507,-0.22818643425023552,-53.38704866279721,-104.44481145443149,-0.08391456169432922,1.5064161637495972,1.5030584863524818,-0.10052285814599206,-0.02087446103758165,-0.2510741508266795,11.097311828565235,L,0.0,0.0,1.0,1.0,106.54851003020838,97.6548148464662,16.257575757575758,-35.98979591836735,3.9026881714347645
70,-64.41130704449402,-105.58009100014975,-0.040366788001226506,1.4667707361784768,1.4667567657904297,-0.006401758941832489,-0.00193545522681203,-0.22666763088886085,-53.370063458356185,-104.44623903097286,-0.08374576315291081,1.6752341145693954,1.6710267669175705,-0.11865446836136542,-0.01961311493838298,-0.25284103415509374,11.099309898207018,L,0.0,0.0,1.0,1.0,106.53768263907197,97.64370305561633,16.257575757575758,-35.98979591836735,3.900690101792982
80,-64.39529068159766,-105.58078112741012,-0.03985887278620644,1.5789692753918894,1.5789680944815478,-0.0019311242574505906,-0.011561858538089524,-0.21534104289106884,-53.35174164402664,-104.44778641914124,-0.08360922165695327,1.8097580404253328,1.8047189128730952,-0.13495855068240228,-0.01757229703034131,-0.24280781395237008,11.101515768317453,L,0.0,0.0,1.0,1.0,106.52600662383038,97.63172400670324,16.257575757575758,-35.98979591836735,3.8984842316825468
90,-64.37837918959266,-105.58144817969668,-0.03939221119859185,1.669896524535719,1.6698916241177824,-0.004045535532848276,-0.020802522544832627,-0.19670489122049836,-53.33236018222697,-104.4494251101119,-0.08351498148928105,1.9176795547565608,1.9118212205043432,-0.14978149271723962,-0.015043297067294143,-0.22374442075804185,11.10387374483141,L,0.0,0.0,1.0,1.0,106.51363900789212,97.61905558433256,16.257575757575758,-35.98979591836735,3.896126255168589
100,-64.360733951719,-105.58209058535834,-0.03895566774973168,1.745518114011733,1.7455114353235044,-0.004828612425640418,-0.02744714509250823,-0.17299713546368875,-53.31212164810522,-104.45113571693037,-0.08346893113047285,2.0062512751944013,1.9995800440452285,-0.16347423856756238,-0.012285318700149062,-0.19827145727187,11.106344706967578,L,0.0,0.0,1.0,1.0,106.50070111225124,97.60582894546987,16.257575757575758,-35.98979591836735,3.893655293032422
110,-64.34245286797476,-105.58270527254162,-0.038538227449983274,1.8119339792630527,1.8119292398806217,-0.004144257915864884,-0.03150440376513095,-0.14637484650179344,-53.29115998197465,-104.4529063556269,-0.08347489779068976,2.082111845475841,2.0746177522230598,-0.17649623007801857,-0.009523534608866378,-0.1687756010804516,11.108893736318581,L,0.0,0.0,1.0,1.0,106.48726518611453,97.59213151537482,16.257575757575758,-35.98979591836735,3.8911062636814187
120,-64.32358422256205,-105.58330384934173,-0.03808542749832343,1.8740955122506526,1.8740942984003053,0.0021330123074039887,-0.032662441970726055,-0.11859640886514534,-53.26954820755287,-104.45473120942137,-0.0835350935503405,2.1511128376105964,2.1427738560796326,-0.1892264300639122,-0.006903263185001955,-0.13734881320086575,11.1114980279302,L,0.0,0.0,1.0,1.0,106.47337549774196,97.57801151525162,16.257575757575758,-35.98979591836735,3.8885019720698004
130,-64.30413038836701,-105.58391555162356,-0.03756628909593164,1.9362862732280022,1.9362628498020906,0.009524094049924367,-0.03414054730053733,-0.09107623419754655,-53.24730736096199,-104.45660923562055,-0.08365095928744695,2.2182182132232073,2.2089992293097054,-0.20202585573209433,-0.004532114048336462,-0.10575127719629877,11.114142116666237,L,0.0,0.0,1.0,1.0,106.45905308931322,97.56348345124417,16.257575757575758,-35.98979591836735,3.885857883333763
140,-64.28405409003979,-105.5845327007976,-0.037035668099362,2.001816373481343,2.001788563402971,0.010551803972139496,-0.03530183631555419,-0.06503312270853363,-53.22441615693035,-104.4585427710234,-0.08382325080689641,2.2874457479965673,2.277306462702861,-0.21513559668115748,-0.002430951615164597,-0.07540075327616605,11.116809098541992,L,0.0,0.0,1.0,1.0,106.44426488226628,97.54853405346792,16.257575757575758,-35.98979591836735,3.8831909014580077
150,-64.26329747417779,-105.58514602984434,-0.03643259983802342,2.0732420550575927,2.073146828840966,0.01987070522342059,-0.031199419349926486,-0.0413981405486665,-53.20082085090423,-104.46053747900702,-0.08405027803706383,2.3618675200994175,2.3507819592957615,-0.22856588185937254,-0.0006107462337674825,-0.04737243186706332,11.11949339822145,L,0.0,0.0,1.0,1.0,106.42896120484868,97.53312929094817,16.257575757575758,-35.98979591836735,3.8805066017785492
160,-64.24178410732361,-105.5857899663609,-0.03567653281892277,2.1524748854234055,2.1521712963644157,0.036150290228604026,-0.02685906409396137,-0.020636286537394508,-53.17644414867035,-104.46260091863094,-0.08433050921564338,2.443702481622648,2.431638554032499,-0.242519609993556,0.0009045697993803189,-0.022426651647841116,11.122198615269784,L,0.0,0.0,1.0,1.0,106.41310692854958,97.51721973551699,16.257575757575758,-35.98979591836735,3.8778013847302155
170,-64.21941880375809,-105.58648251727,-0.03482932528632344,2.2403986868471266,2.2399855189409403,0.043025003907219056,-0.02645885984483052,-0.0030751791179679973,-53.15119388148993,-104.4647427666127,-0.0846595717589356,2.534349376672448,2.5213011316567338,-0.25684113094771327,0.0021390081558595167,-0.0010358094958325993,11.124922606387996,L,0.0,0.0,1.0,1.0,106.39664204837872,97.5007469134412,16.257575757575758,-35.98979591836735,3.8750773936120044
180,-64.1961019479397,-105.58721049850278,-0.033952538676496086,2.337418696260206,2.3370182681604965,0.04326402559719044,-0.0261133760236214,0.011071824088130075,-53.124969728955186,-104.46697329706097,-0.08503500320264452,2.6345739126011862,2.6205130989437126,-0.2718286210522011,0.003033952849002606,0.016572309918672888,11.127663725945848,L,0.0,0.0,1.0,1.0,106.37948285539933,97.48364703858594,16.257575757575758,-35.98979591836735,3.8723362740541525
190,-64.17173625228435,-105.5879610500628,-0.03307435294779336,2.443552558094109,2.4432075459725535,0.04106082647775337,-0.024894387330078573,0.0218560033880568,-53.09766975555049,-104.46930339098058,-0.08545213363976298,2.744521642890781,2.729446441525568,-0.28726498418590085,0.003667737276362762,0.03037437493076095,11.130424238649063,L,0.0,0.0,1.0,1.0,106.36154765740378,97.46585568227322,16.257575757575758,-35.98979591836735,3.869575761350937
200,-64.14622955525131,-105.58872844233633,-0.03221163654908139,2.558395611582335,2.558124985666977,0.03721106112538955,-0.023262956600596726,0.02948230573453922,-53.06919470263319,-104.47174386510503,-0.08590852936458067,2.863943428432187,2.8478246684377533,-0.3034248162186298,0.003966114996324491,0.040512988843180185,11.13320958537515,L,0.0,0.0,1.0,1.0,106.34276335162157,97.44731036320186,16.257575757575758,-35.98979591836735,3.86679041462485
210,-64.11949788918325,-105.58951309161914,-0.03136362351406607,2.68127757275122,2.6810698178073964,0.033377450185548024,-0.021182272170956282,0.03424220046599814,-53.03945191572242,-104.47430510214365,-0.08640152587455839,2.9922135120760402,2.9750272375173945,-0.32024153053602017,0.003987750107769087,0.0472508280866295,11.136027461972047,L,0.0,0.0,1.0,1.0,106.3230671049945,97.42795308583976,16.257575757575758,-35.98979591836735,3.8639725380279533
220,-64.09146634305318,-105.5903181370442,-0.030534541608909095,2.8113113630963786,2.8111648886651146,0.028697543645253936,-0.019223631135225874,0.03649116988799279,-53.00835761644061,-104.4769965426305,-0.08693062714805133,3.12849547213578,3.1101940128804695,-0.33790105270117,0.0037257750475209366,0.0509381899141927,11.13888612108516,L,0.0,0.0,1.0,1.0,106.30240476866538,97.40773160032906,16.257575757575758,-35.98979591836735,3.861113878914839
230,-64.06207045187482,-105.591151773134,-0.029725744740725337,2.947522706839736,2.947432295428787,0.02308616900305475,-0.01788071568071719,0.03662069988882548,-52.9758389335675,-104.47982671502906,-0.08749384646096418,3.2717513121678774,3.252310708022421,-0.3561343947934905,0.003311417206927233,0.05197778905562901,11.141793960681667,L,0.0,0.0,1.0,1.0,106.2807334564133,97.3866008664615,16.257575757575758,-35.98979591836735,3.8582060393183326
240,-64.03125432616366,-105.59201594141683,-0.02899669388202572,3.088865776591656,3.088850213498416,0.0098053235522031,-0.018748244926992456,0.03503028089691074,-52.94183442707315,-104.4828036890844,-0.08808946950462461,3.420902800269645,3.4002944526491987,-0.3749314659718286,0.0027372386819040436,0.05080434143820911,11.144755964985015,L,0.0,0.0,1.0,1.0,106.25801272540612,97.36452374136485,16.257575757575758,-35.98979591836735,3.8552440350149855
250,-63.99897455235085,-105.59289993843348,-0.028377435028539164,3.234357459003106,3.234351218605659,-0.006353527611953628,-0.01903743941732248,0.032077860961010986,-52.906294197543936,-104.48593473354238,-0.08871587613001897,3.5748562720048764,3.5530522011500136,-0.3942301629703701,0.002048664450735446,0.04785286639675243,11.147776882354565,L,0.0,0.0,1.0,1.0,106.23420332867342,97.34147081155307,16.257575757575758,-35.98979591836735,3.852223117645435
260,-63.96519918051853,-105.59379947436618,-0.027872978288914062,3.3830130983921736,3.38293621309627,-0.022807937541227456,-0.018583121904163134,0.028149111554067675,-52.86917950880513,-104.48922630100896,-0.08937118708497808,3.7325510310820897,3.7095290359390622,-0.41392213175545955,0.0013009051172213461,0.04354378924943261,11.15086249804701,L,0.0,0.0,1.0,1.0,106.20927892510912,97.3174201076276,16.257575757575758,-35.98979591836735,3.84913750195299
270,-63.92990621277583,-105.59471315694631,-0.027475586158640805,3.533902729537203,3.533696033584939,-0.03822098973817962,-0.017148853720849892,0.023586082250340118,-52.83046202162685,-104.49268398307991,-0.09005303621030004,3.8929962118163988,3.8687439387609572,-0.4338661562246879,0.0005610013331173954,0.03826883877023649,11.15401854277119,L,0.0,0.0,1.0,1.0,106.1832226320848,97.29235652088538,16.257575757575758,-35.98979591836735,3.8459814572288096
