time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.62028240738909,-105.86193667114854,-0.009863996884642455,0.19830502539418762,0.19826211671911148,0.004125066138477197,0.004334013323231299,-0.050979079036735084,-53.128659907863,-105.04886044978504,-0.05622286265255685,0.27489352898490466,0.274787795005553,-0.0076236470118175685,-0.0021876350740805935,-0.06039670841235666,9.526383921260816,R,0.0,0.5,0.0,0.5,138.32640204547656,129.74222475067702,57.505050505050505,-37.275510204081634,4.526383921260816
20,-62.61562251824328,-105.86194113823849,-0.009775044439445458,0.4551844909667623,0.4550639840602988,0.01047335800202557,0.00621506959901212,-0.10878700404908832,-53.12347717718643,-105.0491409955078,-0.05610995282195528,0.5078747233273572,0.5077033776013926,-0.013191473267885327,-0.0022394422345333688,-0.11139312802829304,9.526881297033686,R,0.0,0.5,0.0,0.5,138.32235754155917,129.73795191767138,57.505050505050505,-37.275510204081634,4.526881297033686
30,-62.60807235439965,-105.86197932426249,-0.009606401349559953,0.7384431630884575,0.7382387375618069,0.017374448918909078,0.006882347047786887,-0.16456907645168017,-53.115586591653056,-105.04955886822749,-0.05595030848229216,0.7736209205566213,0.7733415740144546,-0.020787944191767157,-0.0028632774218139267,-0.1622174007386874,9.527188092681437,R,0.0,0.5,0.0,0.5,138.3158198812518,129.73144192527346,57.505050505050505,-37.275510204081634,4.5271880926814365
40,-62.597811515992376,-105.86206283292312,-0.00934017853957828,1.004707750706954,1.00438491922749,0.025467594291863543,0.00721596014604479,-0.20847458905675958,-53.10494709971174,-105.05015674846675,-0.05571715139650131,1.0441031919414405,1.0437009923555964,-0.02897781872825917,-0.005431647172330897,-0.2061188239569145,9.527521520094533,R,0.0,0.5,0.0,0.5,138.30695089963666,129.72268222767306,57.505050505050505,-37.275510204081634,4.527521520094533
50,-62.585066946622206,-105.86222357618824,-0.008948076240080196,1.2493039331139302,1.2488356206739004,0.03420394465510013,0.005866216307898821,-0.24029385489970287,-53.091666663751255,-105.05092093343208,-0.05543590793511245,1.3044113957589294,1.303826022605817,-0.03907418792059584,-0.00806077732659384,-0.240071732856806,9.528004035943592,R,0.0,0.5,0.0,0.5,138.2959636458854,129.71175794062805,57.505050505050505,-37.275510204081634,4.528004035943592
60,-62.57029221574668,-105.86241059891118,-0.008499195156726314,1.4499213311355033,1.449397180816593,0.03898305686656938,0.005377789828489425,-0.2557296657731316,-53.07621462794613,-105.05181266130856,-0.055136950922794525,1.51921340889905,1.5184131379737185,-0.049304403530293923,-0.009903362652480891,-0.2570866134308858,9.528618906201592,R,0.0,0.5,0.0,0.5,138.28322687617313,129.6990492377936,57.505050505050505,-37.275510204081634,4.528618906201592
70,-62.55391009431258,-105.86259587154161,-0.007987990003868366,1.6098993047035666,1.609211774425822,0.047045045800003814,0.007220907517907582,-0.2567273911871706,-53.0590374507535,-105.05279138250043,-0.05484391880311234,1.6907991858114773,1.6897811580078925,-0.05866451041524029,-0.010564006728508041,-0.25908500738710966,9.529343619991767,R,0.0,0.5,0.0,0.5,138.2690939456642,129.68491581304747,57.505050505050505,-37.275510204081634,4.529343619991767
80,-62.53627485639806,-105.86278030158162,-0.007405056191100239,1.7359176992423504,1.7350043289287127,0.05630485895091829,0.008299978291644382,-0.2459085534114041,-53.04050380867731,-105.05383098337876,-0.054567060551695856,1.8268859128462802,1.825663404456157,-0.06682269214676051,-0.010522964977947491,-0.2488910516740068,9.530166147038178,R,0.0,0.5,0.0,0.5,138.2538730522967,129.6696585411971,57.505050505050505,-37.275510204081634,4.530166147038178
90,-62.517666873984865,-105.86295351171144,-0.006783060173456521,1.8350012912343099,1.8339378706271021,0.0624629931344533,0.008383090314896785,-0.22598141571113767,-53.020902606270525,-105.05491518381484,-0.054310351184503114,1.9352988137286535,1.933886521614346,-0.07392171492801582,-0.010102481069951277,-0.22933797378936854,9.531078506438073,R,0.0,0.5,0.0,0.5,138.23780259583532,129.65351538069694,57.505050505050505,-37.275510204081634,4.531078506438073
100,-62.49829450449122,-105.86311586767455,-0.006093253366492059,1.9144030262872889,1.9130400655811945,0.07222641164441879,0.009251923851763044,-0.19955607740524367,-53.00044630649247,-105.0560340159341,-0.05407509718863866,2.0234639088949606,2.0218726619709892,-0.08023172299545953,-0.009469191120607384,-0.2031241488098892,9.532077502183713,R,0.0,0.5,0.0,0.5,138.22106374986276,129.63666238288857,57.505050505050505,-37.275510204081634,4.5320775021837125
