time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.633796958713724,-104.62131882011009,0.08662220580962499,0.19790938699371932,0.1962885587339374,0.02527700873092708,0.007960937258186265,-0.05176381406442419,-52.915178753380154,-105.61926509072794,-0.04839434809886489,0.22807392350137748,0.22792652356447857,-0.008198441139837828,0.001370774102687375,-0.05399496799701026,9.769720394160785,R,0.0,0.0,0.5,0.5,139.1360966112143,130.52939268462572,66.8989898989899,-53.826530612244895,4.769720394160785
20,-62.62943697880851,-104.62100051409378,0.08680332415068465,0.4268607877517517,0.42340351608292154,0.05421802918462814,0.01019138475998067,-0.1050704062411516,-52.91031559640775,-105.61948666133704,-0.048303625454980834,0.4758830452366823,0.4757631263398065,-0.010682713096938454,0.0029209448937667993,-0.1090807620569647,9.770276098047404,R,0.0,0.0,0.5,0.5,139.13192136259386,130.52501668106657,66.8989898989899,-53.826530612244895,4.770276098047404
30,-62.62281523390771,-104.62048102708513,0.08702509505203075,0.6491972161350062,0.6443619853667476,0.07908639106486894,0.014965066671562919,-0.14991001007806545,-52.90265311915287,-105.61982955956938,-0.04814759344538886,0.7505192093476617,0.7503837118002885,-0.01426073857346592,0.0021702582426646223,-0.1623766780594884,9.771399542874788,R,0.0,0.0,0.5,0.5,139.12556703794436,130.51811937694106,66.8989898989899,-53.826530612244895,4.7713995428747875
40,-62.61373719431936,-104.61971727139013,0.08719045692039558,0.8910478262825019,0.8858679461827655,0.09593857747903352,0.01731932030798522,-0.1922590450512225,-52.89219290966472,-105.62031715510307,-0.04790487972540136,1.0256334643376381,1.025487276892498,-0.017316122569277878,0.0006146253518759049,-0.20777662601342983,9.772902506716603,R,0.0,0.0,0.5,0.5,139.11683683198368,130.50871159866557,66.8989898989899,-53.826530612244895,4.772902506716603
50,-62.601704170230846,-104.6186735852205,0.08723079633354726,1.1823125211180097,1.1773943177156512,0.1077289107125859,0.01702554841497233,-0.23748298481444083,-52.8790496188445,-105.62098159384615,-0.047540802698709986,1.290235236552855,1.2900958770159776,-0.018962957284607368,-0.0021764271935536105,-0.24295246224361447,9.774181953992302,R,0.0,0.0,0.5,0.5,139.1052535032272,130.49691147004742,66.8989898989899,-53.826530612244895,4.7741819539923025
60,-62.58723024542018,-104.61739937404123,0.08718796511927131,1.423860615727854,1.4188003238179099,0.11993620869069346,0.01712429913449628,-0.2633216650433472,-52.86369792715184,-105.62176855556912,-0.04711746359653821,1.5086527406736483,1.5084731325244485,-0.023278754133070133,-0.0044162935373996395,-0.26089726047186357,9.775266656066826,R,0.0,0.0,0.5,0.5,139.09131373620946,130.4831332737969,66.8989898989899,-53.826530612244895,4.775266656066826
70,-62.5708297251156,-104.61594169303008,0.08710910471789894,1.6155125713051262,1.6099877247344139,0.13349304944230478,0.017610147462411727,-0.2717945031949827,-52.84659297240523,-105.62262959652503,-0.0466768987563525,1.6829324346607595,1.682694057965396,-0.028324669832846393,-0.005427494345076455,-0.2634910489776104,9.776205856967525,R,0.0,0.0,0.5,0.5,139.0755135580358,130.46777566586894,66.8989898989899,-53.826530612244895,4.776205856967525
80,-62.552933166033284,-104.61435550859711,0.08702878664437892,1.7653976874483808,1.7593350284918026,0.14618225737017024,0.01662759808868512,-0.2660495686807418,-52.82811249484706,-105.62353539169077,-0.0462370874853678,1.820810473064042,1.8205141266916705,-0.032849556096918656,-0.005726105850259623,-0.2535766212473438,9.777043577849685,R,0.0,0.0,0.5,0.5,139.0582739103834,130.45117382279955,66.8989898989899,-53.826530612244895,4.777043577849685
90,-62.53389006667435,-104.61266889893972,0.08691985627334406,1.8816811349965405,1.8754712351413974,0.15274665285717462,0.014038314990739327,-0.24909985271852342,-52.808553992714586,-105.62446926915248,-0.04580429721166524,1.9301845590502786,1.929838149206023,-0.03656705983791679,-0.005690060876827898,-0.23402113607717984,9.777827045955858,R,0.0,0.0,0.5,0.5,139.03993044547073,130.43359426807618,66.8989898989899,-53.826530612244895,4.777827045955858
100,-62.513957743490266,-104.61090221691062,0.08681317050472707,1.9733197047712672,1.9667280211658644,0.16115690490811843,0.012798990850995551,-0.22385749504782318,-52.78813771679349,-105.6254227582405,-0.04537697306934775,2.0185794053844495,2.01819736385145,-0.03927106295092077,-0.005460940662287021,-0.20756702100983263,9.778590241976412,R,0.0,0.0,0.5,0.5,139.0207301692668,130.41523586019122,66.8989898989899,-53.826530612244895,4.778590241976412
110,-62.49331609653595,-104.60908159215113,0.08673018644937232,2.047720657362026,2.040666560520563,0.16982308253103479,0.010874899709371607,-0.19319614928757353,-52.76701180701667,-105.62639116395772,-0.044954450257198214,2.092934951732835,2.092524665717843,-0.041439540868031324,-0.00516960800624659,-0.17672968584186888,9.779361630352485,R,0.0,0.0,0.5,0.5,139.00085012281963,130.39623275800133,66.8989898989899,-53.826530612244895,4.779361630352485
120,-62.47207860084166,-104.60721898999756,0.08665303710300187,2.1113563309032517,2.1040806651818897,0.17512883958097128,0.0078045199673217455,-0.15953492874164266,-52.74526016696674,-105.62737255064658,-0.04453436767116005,2.159401443515758,2.1589706812723257,-0.04312993930495704,-0.0047732738520187,-0.14372483829030677,9.78016922823291,R,0.0,0.0,0.5,0.5,138.98040033366766,130.3766612525894,66.8989898989899,-53.826530612244895,4.780169228232911
130,-62.4502951434987,-104.60531397094691,0.08657376833837871,2.17036010755962,2.1629294805629122,0.17944096131612414,0.005050052815331515,-0.12491268559996599,-52.72291144988199,-105.62836649193947,-0.04411540462115511,2.2232304376335223,2.2227825898230202,-0.044622160411738686,-0.004287234941643562,-0.1104250173226195,9.781034198056435,R,0.0,0.0,0.5,0.5,138.95942710155708,130.3565475257229,66.8989898989899,-53.826530612244895,4.781034198056435
