time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.044657575831,-104.63256638208819,0.031279818211107764,0.30067034980374246,0.297917662528394,0.040592186498423236,-0.035509031786091286,-0.055247227847587184,-55.897556634141566,-104.13681850711716,-0.004942675149315184,0.14058636845003408,0.13834149471362153,0.02502314597267418,-0.09748661921171732,-0.14492768230628553,8.162170036798738,L,0.5,0.5,0.5,0.8660254037844386,104.79284339664909,98.4210188737815,15.348484848484848,-36.234693877551024,3.162170036798738
20,-64.03938394699966,-104.6322310956712,0.031381476922737815,0.5186811824876737,0.5163708626775647,0.048900932960824636,-0.02193510383688383,-0.10451236727761876,-55.89412877351206,-104.13649866384368,-0.00496964722465873,0.3261995253591613,0.3243717114339685,0.03448366520456313,-0.059938105046701516,-0.17570253504142683,8.160326738874629,L,0.5,0.5,0.5,0.8660254037844386,104.78862919894122,98.41831683649612,15.348484848484848,-36.234693877551024,3.1603267388746286
30,-64.03148611471856,-104.63183374994856,0.03151269859599739,0.7754609327050466,0.7732942038025263,0.057928684752872564,-0.01193620208497817,-0.15504644489762587,-55.88834018231676,-104.13618360524318,-0.004994826635292731,0.5573231527776376,0.5563943739786634,0.032162046372970834,-0.03914172415610953,-0.20939775962833954,8.158216394674662,L,0.5,0.5,0.5,0.8660254037844386,104.7823865582538,98.41390932032385,15.348484848484848,-36.234693877551024,3.158216394674662
40,-64.02103252139388,-104.63138682607071,0.03168814945406774,1.0262038866307912,1.023965842485273,0.06773751072756405,-0.0033108420384776183,-0.1965686281803386,-55.88008098973957,-104.1359250812524,-0.005037484039169746,0.7999797230086185,0.7996548702934219,0.022795737341806364,-0.024624379460365775,-0.23828613959270495,8.156014601588392,L,0.5,0.5,0.5,0.8660254037844386,104.77417570098828,98.40775269433185,15.348484848484848,-36.234693877551024,3.1560146015883923
50,-64.0079752603159,-104.63088753557963,0.0318954572497704,1.282120960292696,1.279844144085892,0.07637488900754667,0.003668688466452111,-0.23182510698449119,-55.869811930309446,-104.13578090445861,-0.005059472701664196,0.9985578442507054,0.9984726848183677,0.013040935020794689,-0.014569669375873772,-0.25087340645761647,8.153209979023094,L,0.5,0.5,0.5,0.8660254037844386,104.76395882127707,98.40022060700932,15.348484848484848,-36.234693877551024,3.153209979023094
60,-63.9927978077592,-104.63036022307882,0.03214890075462006,1.4913447713626684,1.4889442663301915,0.08458249720371913,0.009046070837199358,-0.2497892844198277,-55.85794815173034,-104.13574400234313,-0.005061255894300186,1.157288653448706,1.1572815319055634,0.00405996446181848,-0.005799593204252593,-0.24968853965895127,8.1498726451404,L,0.5,0.5,0.5,0.8660254037844386,104.75211839570012,98.39160893421585,15.348484848484848,-36.234693877551024,3.1498726451404
70,-63.97594720640577,-104.62981073509589,0.03245850876421368,1.657497510319873,1.6548556545255544,0.09354549375238018,0.013999510353016997,-0.2527781379831968,-55.844824062773284,-104.13579001306996,-0.005057746077002808,1.283993283579108,1.2839858577216745,-0.00436685779424552,0.002442040071042366,-0.23750946832252773,8.146116869448097,L,0.5,0.5,0.5,0.8660254037844386,104.73899718246388,98.38214314670529,15.348484848484848,-36.234693877551024,3.1461168694480968
80,-63.95778808027456,-104.62924236305801,0.03282374048462261,1.7886311475197085,1.785708374974123,0.10221047610175069,0.017963611079275178,-0.24370225393238507,-55.83069615711567,-104.13589396132258,-0.005061693421138054,1.3862265401880882,1.3861753646796646,-0.01191130039232418,0.010297562234072017,-0.2170337692768256,8.142052307187017,L,0.5,0.5,0.5,0.8660254037844386,104.72487378071766,98.37199185461489,15.348484848484848,-36.234693877551024,3.142052307187017
90,-63.938603218158406,-104.62865930384137,0.033235938970255716,1.8926906615858072,1.8895206162866505,0.1094978588002395,0.020353223887851688,-0.22543338479519823,-55.81574891277088,-104.13603686183811,-0.005082924328866407,1.4709355004204492,1.4708158980075958,-0.018757413608141475,0.01741448199939125,-0.19077391920247855,8.137778501342854,L,0.5,0.5,0.5,0.8660254037844386,104.70996533673498,98.36127564187261,15.348484848484848,-36.234693877551024,3.1377785013428543
100,-63.91859864375675,-104.62805473435279,0.03366686881918723,1.9771063974214185,1.9738202146681976,0.11394501696823098,0.021493613518447658,-0.20064608605087822,-55.800100861801496,-104.13620596365726,-0.005129807993354828,1.544450413472761,1.5442431240475147,-0.025303231180112302,0.023433980962396336,-0.16101059322065295,8.133383149025203,L,0.5,0.5,0.5,0.8660254037844386,104.69442360820706,98.35007164284931,15.348484848484848,-36.234693877551024,3.133383149025203
