time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.955145817744274,-104.66770070646223,-0.045513477502481914,0.3031557363074137,0.3027904914946409,0.01487678448200332,-0.03537853870236979,-0.055044618582105694,-53.289252507707346,-105.18689209265784,0.04536017964351348,0.28442828918112156,0.28390946484043955,0.01717170523025967,0.00998426718147023,-0.06289026828310099,10.67852236016717,L,0.0,1.0,0.0,1.0,100.2164754003771,91.56384346821976,21.71212121212121,-52.66326530612245,4.32147763983283
20,-63.94988329043459,-104.66781288991835,-0.045400291427230836,0.5164714077492998,0.5164348550525433,0.006144551196150979,-0.026841857092523312,-0.10269450095692842,-53.284006364077726,-105.18673370796971,0.045509458248979374,0.5132969096547726,0.5121678379017294,0.034026802380000824,0.011520490511897467,-0.1141355912392926,10.678492844198514,L,0.0,1.0,0.0,1.0,100.21203512947525,91.55945546138507,21.71212121212121,-52.66326530612245,4.321507155801486
30,-63.94222737103791,-104.66803712503678,-0.045288688327272335,0.7509179916940437,0.7508957605282598,-0.0057781545931477555,-0.02157910925363711,-0.14799833543940927,-53.27612235232342,-105.18643692056575,0.045679935149681085,0.7720679383541827,0.7704243540051969,0.05035093038021367,0.013962777108338272,-0.16449285966742824,10.67869536124385,L,0.0,1.0,0.0,1.0,100.20560724401943,91.5528275331829,21.71212121212121,-52.66326530612245,4.32130463875615
40,-63.932213509455956,-104.66838233938695,-0.04518371201288758,0.9825426530726182,0.982357057702804,-0.019096499377351066,-0.01773531684468823,-0.18550154176943542,-53.26545657814936,-105.18597395856719,0.04584073790314297,1.0454886135455868,1.043438772932385,0.06543674957416379,0.016407836544772025,-0.21008641221723806,10.679307305056021,L,0.0,1.0,0.0,1.0,100.19722684558234,91.54382609158124,21.71212121212121,-52.66326530612245,4.320692694943979
50,-63.919853383277086,-104.66885647564241,-0.04508806114057502,1.2135822046266767,1.2131214122651643,-0.03343959464943089,-0.01499445653790802,-0.21612306934510617,-53.25209356391422,-105.18537480687563,0.04600903495727357,1.3110359079892346,1.3085969863813447,0.07993171630097622,0.016885974889819834,-0.24596548396021004,10.680257054496055,L,0.0,1.0,0.0,1.0,100.18690825650921,91.53253783981233,21.71212121212121,-52.66326530612245,4.319742945503945
60,-63.90557362417201,-104.66945080624234,-0.04499466701608432,1.4035040694183338,1.4027512703017377,-0.04596244707023531,-0.012547445705114759,-0.2313103505175616,-53.236530149202004,-105.18467303329804,0.046199765986902654,1.5284976199329798,1.525658721912826,0.09311518883676337,0.016200473032345942,-0.26407445420233827,10.681476612063157,L,0.0,1.0,0.0,1.0,100.17501185102756,91.5193892600109,21.71212121212121,-52.66326530612245,4.3185233879368425
70,-63.88976279486722,-104.67014254707128,-0.044910620682220445,1.5559365831790395,1.5548867736680236,-0.05714693296327014,-0.009919207795038429,-0.2332341212070042,-53.219235461219775,-105.18388640413063,0.046414078960792776,1.7006794760549941,1.6974528047316055,0.10471225326338693,0.015115566193917736,-0.2664832445989427,10.682887546388542,L,0.0,1.0,0.0,1.0,100.16185813921895,91.504775030749,21.71212121212121,-52.66326530612245,4.317112453611458
80,-63.87274181510818,-104.67090864190094,-0.044845255063085135,1.6774919424654415,1.6761426560421895,-0.06726822156349216,-0.007030957011558835,-0.22437179754704983,-53.20059525207629,-105.18303031060152,0.0466520842781499,1.835770409607669,1.8321754326373667,0.11483109696936308,0.013653054313631782,-0.25618380390651285,10.684427025647468,L,0.0,1.0,0.0,1.0,100.14770963297742,91.48902012903488,21.71212121212121,-52.66326530612245,4.315572974352532
90,-63.85476144088946,-104.67173539424411,-0.04480491314009397,1.7750354972056113,1.773372745366845,-0.07681225377523235,-0.00453462320042456,-0.20721569718096314,-53.18091100483841,-105.18211774615477,0.04691420534968785,1.9419971562537572,1.9380501704987305,0.12375173343239164,0.011865073372234946,-0.2361521715474084,10.68604572685,L,0.0,1.0,0.0,1.0,100.13277369503525,91.47237908936468,21.71212121212121,-52.66326530612245,4.313954273149999
100,-63.83600279253552,-104.67260910079233,-0.044821262672338,1.8553103454315942,1.85317530894365,-0.08898175198943435,-0.0031767551669025455,-0.18416967813584945,-53.16040403700309,-105.18115851129632,0.047200243593914094,2.0271322225051103,2.0228490587857744,0.13170699635180416,0.009833097158926652,-0.20920575439797748,10.687704678369881,L,0.0,1.0,0.0,1.0,100.11719813632567,91.45503892017544,21.71212121212121,-52.66326530612245,4.312295321630119
110,-63.81658503614401,-104.67351117183287,-0.04491432272351671,1.9242732480881402,1.9215716070240934,-0.10193180262569752,-0.001418121617781853,-0.15746068863368684,-53.13922174850593,-105.18015903413638,0.04750960800456128,2.098294571311412,2.093687462592355,0.13897092134158018,0.007678478311586325,-0.17790912367570655,10.689376915076865,L,0.0,1.0,0.0,1.0,100.10107525653105,91.43712413373976,21.71212121212121,-52.66326530612245,4.310623084923135
120,-63.79657396591731,-104.67443664298656,-0.045062267966399415,1.9870424244770917,1.983902976149068,-0.1116538306493261,0.0011975509767664502,-0.12898406208013002,-53.11744580516446,-105.17912253693851,0.0478412714444792,2.161775493345446,2.156853607130633,0.14579369340449724,0.005518983864489571,-0.14450951108274046,10.691047007909875,L,0.0,1.0,0.0,1.0,100.0844588079655,91.41870356049633,21.71212121212121,-52.66326530612245,4.308952992090125
130,-63.77598635409276,-104.67539642088379,-0.045255316726277806,2.0483599182498717,2.044778517782719,-0.12107505072032061,0.002501427962289153,-0.10030408750414319,-53.09510166878736,-105.17804955744072,0.04819428040839597,2.2229250188158955,2.2176920342901187,0.15243910365718008,0.0034625127583144803,-0.110898983288243,10.692705823900795,L,0.0,1.0,0.0,1.0,100.06736889891576,91.39979846868611,21.71212121212121,-52.66326530612245,4.307294176099205
140,-63.75479701277952,-104.67639323713419,-0.045528538388130896,2.1122528217549723,2.1079264806702924,-0.13512192679501717,0.0019376313382192156,-0.07274713944250934,-53.07216888978294,-105.17693869690413,0.04856771847763206,2.2860914059933832,2.280548653250029,0.1590966898344579,0.0015592273338308831,-0.07860146832216992,10.694348478123096,L,0.0,1.0,0.0,1.0,100.0497855471448,91.38039143623456,21.71212121212121,-52.66326530612245,4.305651521876904
150,-63.732951698450165,-104.67742333921903,-0.04590432160039284,2.181433559810236,2.17615481255778,-0.15166610579813417,0.0011431048033603585,-0.04733641940575674,-53.04859153462489,-105.17578664466666,0.04895957450663368,2.354622243209636,2.3487769768594697,0.16580899008337438,-0.00015761800543589739,-0.04877680898010962,10.695976724663959,L,0.0,1.0,0.0,1.0,100.03166059095892,91.36043491431367,21.71212121212121,-52.66326530612245,4.304023275336041
160,-63.7103760127541,-104.67847789779,-0.04639078959767221,2.257728153442808,2.2514331654100186,-0.16847883113345594,0.0013793739948104442,-0.024787429090000236,-53.02428797810708,-105.17458865751084,0.04936802350259654,2.430937508784369,2.4247928374224377,0.17273351498652162,-0.0016222878887483191,-0.022244015540831642,10.697598018720692,L,0.0,1.0,0.0,1.0,100.01292603003975,91.33985952892257,21.71212121212121,-52.66326530612245,4.302401981279308
170,-63.68698592965658,-104.67956060114227,-0.04693274322747162,2.3418561896135572,2.3350246793980793,-0.17874607529461184,0.0038964679351110253,-0.005513680845132034,-52.999159913740556,-105.1733391965895,0.049791377549936254,2.5166044102645944,2.5101615157833463,0.17996366978771344,-0.002821046056378409,0.00048320736992094396,10.699226245285836,L,0.0,1.0,0.0,1.0,99.99351217369826,91.3185818300408,21.71212121212121,-52.66326530612245,4.3007737547141645
180,-63.66268999197186,-104.68069048849365,-0.0474721306768204,2.4345854129127162,2.427663670614272,-0.1834536321445284,0.006891140120216643,0.010334039031071274,-52.97310023695505,-105.17203218532102,0.050227670747150184,2.6124479122421542,2.60570946724367,0.18751604330056684,-0.003758333722589194,0.01915703241851169,10.700875935810188,L,0.0,1.0,0.0,1.0,99.97335100284536,91.29651089757802,21.71212121212121,-52.66326530612245,4.299124064189812
190,-63.63739271736274,-104.68189105640215,-0.04797569700509119,2.536438964162655,2.5296025554194825,-0.18610086119560676,0.008833097246523886,0.022751900570124273,-52.945999577510314,-105.17066121959904,0.05067495979203037,2.7186811932479573,2.711648320390681,0.19542470939606707,-0.00442729377810106,0.03375123342981978,10.702559672494939,L,0.0,1.0,0.0,1.0,99.95237342328014,91.2735538118999,21.71212121212121,-52.66326530612245,4.297440327505061
200,-63.61099756344634,-104.6831736689382,-0.04846206496892828,2.6476185873631253,2.6406399356901464,-0.19210651782032456,0.008953764877070421,0.031842251645439495,-52.91775148674431,-105.16921968884049,0.05113169921707304,2.8350324731917373,2.8277007154124245,0.20375914239052656,-0.004804465598457977,0.04441632090696851,10.704286636220381,L,0.0,1.0,0.0,1.0,99.93050316927938,91.24961997010693,21.71212121212121,-52.66326530612245,4.295713363779619
210,-63.58341429106936,-104.68453724761392,-0.04895004807423188,2.767434105933834,2.7601694074673677,-0.20039055059318298,0.008648294339952785,0.03781044598806582,-52.88825627650194,-105.16770141750476,0.051598201159269136,2.960869882366132,2.953219102737161,0.21271434256097904,-0.004870797210620733,0.051434830610270973,10.706066157633812,L,0.0,1.0,0.0,1.0,99.90766292525639,91.22462459675731,21.71212121212121,-52.66326530612245,4.293933842366188
