time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.729186510389134,-105.15788436408619,-0.004170377134304608,0.1989264911369446,0.19882644163276184,0.006308326538065442,0.0025144795038733576,-0.050884657305363776,-54.784561963499605,-104.23569058427138,0.03766619250812939,0.22682138834802532,0.21632065942964757,0.06821520736645267,-0.11021592684522472,-0.08591858287825355,7.997968526980383,R,0.0,0.0,0.5,0.5,144.70860094828654,137.30843120577825,64.67676767676768,-36.54081632653061,2.997968526980383
20,-62.724523175393045,-105.15785907840862,-0.004085960833074316,0.4555350296465182,0.45535229940625355,0.012901420871043888,0.00579775508507005,-0.10873233448894348,-54.780501172874125,-104.23501875955185,0.03768882870160767,0.40114986686694315,0.393571965001708,0.0776036342709577,-0.07495100168705594,-0.12170179866764813,7.997444581277971,R,0.0,0.0,0.5,0.5,144.70448322982224,137.30456701821123,64.67676767676768,-36.54081632653061,2.9974445812779713
30,-62.71706092142674,-105.15784214237813,-0.003935416889841422,0.7298026423335651,0.7295145727228913,0.02050329100390135,0.007215540771546598,-0.16273559420582231,-54.77429703214157,-104.23433428689245,0.037726958914129624,0.6087970836527373,0.6037044271627994,0.07858023726175842,-0.05212169791879603,-0.15941388119300537,7.996271941353441,R,0.0,0.0,0.5,0.5,144.697905294855,137.29883187391601,64.67676767676768,-36.54081632653061,2.9962719413534407
40,-62.70669816711189,-105.15785617516981,-0.003683942773287587,1.014579772634639,1.014124158586963,0.030402401379499303,0.008161699628808809,-0.21096272959908213,-54.765714011956454,-104.23367661178715,0.03776959544233518,0.8407065336547105,0.8373776720768239,0.07474028389642438,-0.03490447429734288,-0.19555816333081302,7.994581741267258,R,0.0,0.0,0.5,0.5,144.68878853590755,137.29104036884732,64.67676767676768,-36.54081632653061,2.9945817412672584
50,-62.69357380517717,-105.15793689567894,-0.003297529919248367,1.2863386984357412,1.2856753376665067,0.04130584957933854,0.007395998506374624,-0.24810922032775512,-54.75464606976921,-104.2329947182378,0.03775815927290416,1.084353912376353,1.082191849519923,0.06844127496293483,-0.01808077302121092,-0.2269442826294616,7.992627328960064,R,0.0,0.0,0.5,0.5,144.6772723147222,137.2810751885022,64.67676767676768,-36.54081632653061,2.9926273289600642
60,-62.67820573540296,-105.15804234662546,-0.00283117073153469,1.5079249938426273,1.5071219633043047,0.04920543446678939,0.007235691582131186,-0.26693517293538427,-54.74155993962763,-104.2323341326308,0.03774328320166182,1.2832895652889909,1.2816701233195824,0.0644500067461103,-0.0042564725793269205,-0.24186142013258438,7.9904494357361076,R,0.0,0.0,0.5,0.5,144.66379284225707,137.26936494932255,64.67676767676768,-36.54081632653061,2.9904494357361076
70,-62.66106757947322,-105.15814138755132,-0.002321762536330783,1.6837591264842113,1.682849089944336,0.05535102973201438,0.007858489233284222,-0.2698665800567585,-54.72687754021198,-104.23170705466494,0.03774705032575441,1.4416792391373816,1.440332982405466,0.06228907090907157,0.00770419337251964,-0.24279553588190747,7.988094400560305,R,0.0,0.0,0.5,0.5,144.64875245322835,137.25628283860297,64.67676767676768,-36.54081632653061,2.988094400560305
80,-62.642550346629186,-105.15822838853443,-0.0017566527066815707,1.8221095598858754,1.8209975551563837,0.0636486633164573,0.008941516139044169,-0.2598757073649276,-54.710940078845994,-104.23110814229287,0.03776622491964514,1.5673828045227696,1.5662186314220392,0.06039912665045414,0.018173170719982285,-0.23252223301593664,7.9856116478949035,R,0.0,0.0,0.5,0.5,144.63249282242805,137.24212315919218,64.67676767676768,-36.54081632653061,2.9856116478949035
90,-62.6229616243051,-105.15830010864613,-0.0011521180083843951,1.9309828112712875,1.929704065412756,0.07026263128182819,0.008969565631297508,-0.23993663998856743,-54.69400964194742,-104.23052687763223,0.03779380036506632,1.6680951011184462,1.6670584797257577,0.05879873765485227,0.0272886010156429,-0.21376251617132255,7.983047206845252,R,0.0,0.0,0.5,0.5,144.6152832888533,137.2271088093245,64.67676767676768,-36.54081632653061,2.983047206845252
100,-62.60252917088162,-105.15835834439332,-0.0005027637679996003,2.0181979116690787,2.0167121650316053,0.0774264430215168,0.008670303136563832,-0.21287680587178762,-54.67627393899029,-104.22995368194098,0.03782518182444728,1.7509955517567846,1.7500439699527237,0.05771936853567265,0.03493366077054243,-0.18907724861196593,7.980442169350508,R,0.0,0.0,0.5,0.5,144.5973252816427,137.21139842903892,64.67676767676768,-36.54081632653061,2.980442169350508
110,-62.58140664764739,-105.15840210378641,0.00017691756080034454,2.090794666961995,2.089150395467092,0.08290334442236016,0.007456624565490198,-0.18128570490462598,-54.65785305244039,-104.22938110193651,0.03785672140229128,1.8225735748241194,1.8216792880044936,0.05708771586437153,0.0409375465515455,-0.16077868891539893,7.977830632320797,R,0.0,0.0,0.5,0.5,144.57875366139479,137.195092863915,64.67676767676768,-36.54081632653061,2.9778306323207966
120,-62.559681518269954,-105.15842391798722,0.0008773355537187455,2.1551446560988716,2.153352810355504,0.08786445723713854,0.006467182326553975,-0.14743669718402222,-54.6388040111065,-104.22880672405354,0.03788438046382798,1.8888466346956188,1.8880046499281395,0.05639194313629837,0.04485512309357374,-0.13097089281467547,7.975242228969917,R,0.0,0.0,0.5,0.5,144.5596419314067,137.17824058960443,64.67676767676768,-36.54081632653061,2.9752422289699174
130,-62.53738429783178,-105.15842245367612,0.0016131900120997442,2.2167609846095417,2.214732628175555,0.09480848370090314,0.006044201316963468,-0.1132578399877524,-54.61913396908874,-104.22822514162121,0.03790240990809853,1.9545709267302869,1.9537773654918937,0.05569123549399736,0.04684959858996439,-0.10132063540460073,7.9727006282685275,R,0.0,0.0,0.5,0.5,144.54001637344783,137.16084522048942,64.67676767676768,-36.54081632653061,2.9727006282685275
140,-62.51449870469554,-105.1583959954339,0.0023921480027263545,2.28003790649896,2.2777149928740035,0.10289444255711042,0.005875761512594972,-0.08030784087767855,-54.59881115047721,-104.22762821911337,0.037905063928352474,2.023441682920583,2.0226880573623354,0.05522016646354627,0.04728200909857402,-0.07310822375033071,7.9702219611152385,R,0.0,0.0,0.5,0.5,144.51986189911278,137.142875165851,64.67676767676768,-36.54081632653061,2.9702219611152385
150,-62.49097197767365,-105.15835652561496,0.003235355735669885,2.348429819150661,2.345729270205895,0.11259132460063162,0.005025126057223422,-0.04979065521262115,-54.57777336250937,-104.22700757923607,0.03788806103998207,2.0983307306857104,2.097605445055862,0.055165679657066466,0.04639359512465112,-0.04730855709234801,7.967817968738932,R,0.0,0.0,0.5,0.5,144.49913782370027,137.12427226711702,64.67676767676768,-36.54081632653061,2.967817968738932
160,-62.46672515759682,-105.158297771452,0.004096874406827987,2.4240929848329826,2.421262247231733,0.11711502570899145,0.002750535361618682,-0.022550881757051385,-54.55593705762257,-104.22635551684468,0.03784740248200619,2.181247231401399,2.1805415461206796,0.055480177882764,0.04433184705842874,-0.024590724611646957,7.965493376346298,R,0.0,0.0,0.5,0.5,144.4777717504192,137.10496013551747,64.67676767676768,-36.54081632653061,2.9654933763462976
170,-62.441661631138075,-105.15820570529887,0.004976601707600027,2.50897393888515,2.5059632975907813,0.12287463990914815,0.002049032985591549,0.0008776543270249716,-54.5332055861687,-104.22566443829032,0.03777744842795819,2.2734239731183994,2.272736107678507,0.055920894161299306,0.04127318848212938,-0.00534763926456347,7.963247467577947,R,0.0,0.0,0.5,0.5,144.45567207578432,137.0848510567889,64.67676767676768,-36.54081632653061,2.963247467577947
180,-62.415674884192995,-105.15807264127784,0.005901869472066545,2.6041282306708533,2.6007411826267255,0.132774782117124,0.003036891292578607,0.020218651433570992,-54.50947606223163,-104.22492698404481,0.037673668002693,2.375441968153463,2.3747681177155067,0.056576772148546124,0.0375177863280925,0.010263723017725978,7.961076599932712,R,0.0,0.0,0.5,0.5,144.43274151062428,137.06385202565548,64.67676767676768,-36.54081632653061,2.9610765999327118
190,-62.388655138929145,-105.15790505079177,0.006925146302627001,2.7099507245300467,2.705866647222517,0.14872328946638447,0.005011840485934256,0.035416602189493676,-54.48464509426282,-104.22413692209591,0.03753375096933601,2.487338041085135,2.4866710758854937,0.05759766474188319,0.03330692436950582,0.022276211101759025,7.958975920578878,R,0.0,0.0,0.5,0.5,144.4088866390325,137.0418701726957,64.67676767676768,-36.54081632653061,2.9589759205788777
200,-62.36049539994573,-105.15771646362221,0.00806098133999467,2.825925726057654,2.8210837895347,0.16535556119772726,0.005476765912917023,0.04659468492605185,-54.45861338745031,-104.22328972156015,0.03735677954463341,2.6087151925422365,2.6080483905038907,0.058979221686487594,0.02878376273950453,0.030871281094057956,7.9569399065017,R,0.0,0.0,0.5,0.5,144.38401987216483,137.01881705147403,64.67676767676768,-36.54081632653061,2.9569399065016997
210,-62.331096030081795,-105.15750366068484,0.009262471848113562,2.9510373059912607,2.9457577594681665,0.1764437697546871,0.003903526738785381,0.05403561113936041,-54.43128922467139,-104.22238214133243,0.03714102891488334,2.738852904710422,2.738185088350338,0.06047855468321382,0.024046285059799784,0.03634189275474702,7.954960705042139,R,0.0,0.0,0.5,0.5,144.35805216229102,136.99461146329733,64.67676767676768,-36.54081632653061,2.954960705042139
